logP0_crit          	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2        	m1iso_RHeRLL2      	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.40670423489513025  	0.37734703106914935	 /                   	 /                	 /                  	 /                	1.4229983604268515   	0.6789764436223216 	 /                  	 /                	 /                  	 /                	1.392679437916017    	0.6759445513712381 	 /        	0.3234914852768215 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	-0.16676607579636346	0.5680701754385965 	1.9736650946312955	0.19616066341290644	1.65              	0.4332339242036366  	0.19616066341290644	1.963664719688656 	0.1973565363955221 	1.64              	0.4332339242036366  	0.1973565363955221 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3682133571541074   	0.38               	 /                   	 /                	 /                  	 /                	1.4170070098217749   	0.68               	 /                  	 /                	 /                  	 /                	1.369141875650307    	0.68               	 /        	0.32362894623415356	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.16676607579636346	0.5582758620689655 	1.9836654656937083	0.1949791962010292 	1.66              	0.4332339242036366  	0.1949791962010292 	1.9736650946312955	0.19616066341290644	1.65              	0.4332339242036366  	0.19616066341290644
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3479702546694222   	0.38147363304657855	 /                   	 /                	 /                  	 /                	1.3868400619868044   	0.6853606137783168 	 /                  	 /                	 /                  	 /                	1.3562894662901321   	0.6823055542086496 	 /        	0.3236570228154549 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.16676607579636346	0.5488135593220339 	1.9936658329314803	0.19381187600687452	1.67              	0.4332339242036366  	0.19381187600687452	1.9836654656937083	0.1949791962010292 	1.66              	0.4332339242036366  	0.1949791962010292 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3332339242036366   	0.38254666512451185	 /                   	 /                	 /                  	 /                	1.3603563922253517   	0.6900000000000001 	 /                  	 /                	 /                  	 /                	1.3332339242036366   	0.6863800549793466 	 /        	0.32367691169735374	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.16676607579636346	0.5396666666666666 	2.003666196399137 	0.19265845023758138	1.68              	0.4332339242036366  	0.19265845023758138	1.9936658329314803	0.19381187600687452	1.67              	0.4332339242036366  	0.19381187600687452
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.2900601647609912   	0.38568262405573545	 /                   	 /                	 /                  	 /                	1.350742100972653    	0.6917508176769017 	 /                  	 /                	 /                  	 /                	1.3194423259072758   	0.688620840170364  	 /        	0.3237326175425875 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.16676607579636346	0.5308196721311476 	2.013666556150167 	0.19151867227820543	1.69              	0.4332339242036366  	0.19151867227820543	2.003666196399137 	0.19265845023758138	1.68              	0.4332339242036366  	0.19265845023758138
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.23323392420363664  	0.389810808819097  	 /                   	 /                	 /                  	 /                	1.3332339242036366   	0.6948951908266822 	 /                  	 /                	 /                  	 /                	1.3109740750620429   	0.6900000000000001 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	-0.26676607579636347	0.5996296296296295 	2.023666912237051 	0.1903923013159124 	1.7               	0.4332339242036366  	0.1903923013159124 	2.013666556150167 	0.19151867227820543	1.69              	0.4332339242036366  	0.19151867227820543
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.23213746955918785  	0.38989035453555515	 /                   	 /                	 /                  	 /                	1.3141115505587109   	0.6980877626355075 	 /                  	 /                	 /                  	 /                	1.2819265841940883   	0.6948692659990452 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	-0.26676607579636347	0.5887272727272727 	2.0336672647112817	0.18927910217034016	1.71              	0.4332339242036366  	0.18927910217034016	2.023666912237051 	0.1903923013159124 	1.7               	0.4332339242036366  	0.1903923013159124 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.2306260777235395   	0.39               	 /                   	 /                	 /                  	 /                	1.3026847145894174   	0.7000000000000001 	 /                  	 /                	 /                  	 /                	1.251390844385277    	0.7000000000000001 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	-0.26676607579636347	0.5782142857142857 	2.0436676136233896	0.1881788451298777 	1.72              	0.4332339242036366  	0.1881788451298777 	2.0336672647112817	0.18927910217034016	1.71              	0.4332339242036366  	0.18927910217034016
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.17545460373403066  	0.39422206795303943	 /                   	 /                	 /                  	 /                	1.2771600262608067   	0.7043926102057171 	 /                  	 /                	 /                  	 /                	1.2447369218502395   	0.7011502997646604 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	-0.26676607579636347	0.5680701754385965 	2.0536679590229654	0.18709130579362154	1.73              	0.4332339242036366  	0.18709130579362154	2.0436676136233896	0.1881788451298777 	1.72              	0.4332339242036366  	0.1881788451298777 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.13323392420363658  	0.3974530597158247 	 /                   	 /                	 /                  	 /                	1.2446510154539363   	0.7100000000000001 	 /                  	 /                	 /                  	 /                	1.2332339242036365   	0.7031434598838807 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.26676607579636347	0.5582758620689655 	2.0636683009586814	0.18601626491878237	1.74              	0.4332339242036366  	0.18601626491878237	2.0536679590229654	0.18709130579362154	1.73              	0.4332339242036366  	0.18709130579362154
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.1188058163363537   	0.3985571892132717 	 /                   	 /                	 /                  	 /                	1.2405339686126964   	0.7107300044409061 	 /                  	 /                	 /                  	 /                	1.2085332228277572   	0.7075299298624121 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.26676607579636347	0.5488135593220339 	2.073668639478314 	0.18495350827332224	1.75              	0.4332339242036366  	0.18495350827332224	2.0636683009586814	0.18601626491878237	1.74              	0.4332339242036366  	0.18601626491878237
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.09995202272688364  	0.4                	 /                   	 /                	 /                  	 /                	1.2332339242036365   	0.7120272994678083 	 /                  	 /                	 /                  	 /                	1.194627102135619    	0.7100000000000001 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.26676607579636347	0.5396666666666666 	1.2537525175458208	0.3481209866084095 	0.93              	0.3332339242036366  	0.3481209866084095 	2.073668639478314 	0.18495350827332224	1.75              	0.4332339242036366  	0.18495350827332224
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.06301393690376965  	0.4029780012700133 	 /                   	 /                	 /                  	 /                	1.204931018153064    	0.7171697093949428 	 /                  	 /                	 /                  	 /                	1.1729273722722922   	0.7139693448068657 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.26676607579636347	0.5308196721311476 	1.2637532991323466	0.3444184033322836 	0.9400000000000001	0.3332339242036366  	0.3444184033322836 	1.2437517237527969	0.3519040475573879 	0.92              	0.3332339242036366  	0.3519040475573879 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.033233924203636536 	0.4053789084547196 	 /                   	 /                	 /                  	 /                	1.189357229954114    	0.7200000000000001 	 /                  	 /                	 /                  	 /                	1.139966136146762    	0.7200000000000001 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9438            	0.522258064516129  	0.62               	-0.26676607579636347	0.522258064516129  	1.273754068790946 	0.3407937566220485 	0.9500000000000001	0.3332339242036366  	0.3407937566220485 	1.2537525175458208	0.3481209866084095 	0.93              	0.3332339242036366  	0.3481209866084095 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.007649520589891504 	0.40744155963862555	 /                   	 /                	 /                  	 /                	1.1698011793040637   	0.7236567255100428 	 /                  	 /                	 /                  	 /                	1.137631365051969    	0.7204397440848334 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9538            	0.5139682539682539 	0.63               	-0.26676607579636347	0.5139682539682539 	1.2837548267914483	0.3372446112410919 	0.9600000000000001	0.3332339242036366  	0.3372446112410919 	1.2637532991323466	0.3444184033322836 	0.9400000000000001	0.3332339242036366  	0.3444184033322836 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.024084478516612648	0.41000000000000003	 /                   	 /                	 /                  	 /                	1.1358853428346578   	0.73               	 /                  	 /                	 /                  	 /                	1.1332339242036364   	0.7212681655597858 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.36676607579636344	0.5582758620689655 	1.2937555733952923	0.33376863236628057	0.9700000000000001	0.3332339242036366  	0.33376863236628057	1.273754068790946 	0.3407937566220485 	0.9500000000000001	0.3332339242036366  	0.3407937566220485 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.0471765713500642  	0.41195895044462993	 /                   	 /                	 /                  	 /                	1.1349784539074756   	0.7301744529703839 	 /                  	 /                	 /                  	 /                	1.10288851395022     	0.7269654589746584 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.36676607579636344	0.5488135593220339 	1.3037563088558628	0.33036358046516595	0.9800000000000001	0.3332339242036366  	0.33036358046516595	1.2837548267914483	0.3372446112410919 	0.9600000000000001	0.3332339242036366  	0.3372446112410919 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.06676607579636343 	0.41362076900399275	 /                   	 /                	 /                  	 /                	1.1332339242036364   	0.7305101141521221 	 /                  	 /                	 /                  	 /                	1.086729567131109    	0.73               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.36676607579636344	0.5396666666666666 	1.3137570334188102	0.3270273064836467 	0.99              	0.3332339242036366  	0.3270273064836467 	1.2937555733952923	0.33376863236628057	0.9700000000000001	0.3332339242036366  	0.33376863236628057
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.10127973127188605 	0.4165486344524478 	 /                   	 /                	 /                  	 /                	1.1007121900275298   	0.7367478265823894 	 /                  	 /                	 /                  	 /                	1.0684868901376439   	0.7335252965934007 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.36676607579636344	0.5308196721311476 	1.3237577473223539	0.32375774732235396	1.                	0.3332339242036366  	0.32375774732235396	1.3037563088558628	0.33036358046516595	0.9800000000000001	0.3332339242036366  	0.33036358046516595
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.141964401904945   	0.42000000000000004	 /                   	 /                	 /                  	 /                	1.083760715814431    	0.74               	 /                  	 /                	 /                  	 /                	1.0349897013394287   	0.74               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9438            	0.522258064516129  	0.62               	-0.36676607579636344	0.522258064516129  	1.333758450797572 	0.3205529215817543 	1.01              	0.3332339242036366  	0.3205529215817543 	1.3137570334188102	0.3270273064836467 	0.99              	0.3332339242036366  	0.3270273064836467 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.15507595780901384 	0.421169011798735  	 /                   	 /                	 /                  	 /                	1.0667625037252126   	0.7433528579521576 	 /                  	 /                	 /                  	 /                	1.0344021494487807   	0.7401168225245144 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9538            	0.5139682539682539 	0.63               	-0.36676607579636344	0.5139682539682539 	1.3437591440686751	0.3174109255575247 	1.02              	0.3332339242036366  	0.3174109255575247 	1.3237577473223539	0.32375774732235396	1.                	0.3332339242036366  	0.32375774732235396
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.16676607579636346 	0.422211289767559  	 /                   	 /                	 /                  	 /                	1.0332339242036368   	0.7499680283927338 	 /                  	 /                	 /                  	 /                	1.0332339242036368   	0.7403491558048215 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9638            	0.5059374999999999 	0.64               	-0.36676607579636344	0.5059374999999999 	1.3537598273532716	0.31432992946919563	1.03              	0.3332339242036366  	0.31432992946919563	1.333758450797572 	0.3205529215817543 	1.01              	0.3332339242036366  	0.3205529215817543 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.20794156664441407 	0.425882450915195  	 /                   	 /                	 /                  	 /                	1.0331260663915596   	0.7499892142187923 	 /                  	 /                	 /                  	 /                	1.0008407560864823   	0.7467606831882846 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9738            	0.49815384615384606	0.65               	-0.36676607579636344	0.49815384615384606	1.3637605008626141	0.3113081739063596 	1.04              	0.3332339242036366  	0.3113081739063596 	1.3437591440686751	0.3174109255575247 	1.02              	0.3332339242036366  	0.3174109255575247 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.25412371388329674 	0.43000000000000005	 /                   	 /                	 /                  	 /                	1.0330711730840052   	0.75               	 /                  	 /                	 /                  	 /                	0.9844791730148814   	0.75               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3737611648018409	0.30834396647794354	1.05              	0.3332339242036366  	0.30834396647794354	1.3537598273532716	0.31432992946919563	1.03              	0.3332339242036366  	0.31432992946919563
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.2606537761616154  	0.43061122996347484	 /                   	 /                	 /                  	 /                	1.000005221357058    	0.7566771297153422 	 /                  	 /                	 /                  	 /                	0.9675988144768498   	0.7534364890273213 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3837618193702013	0.3054356786511333 	1.06              	0.3332339242036366  	0.3054356786511333 	1.3637605008626141	0.3113081739063596 	1.04              	0.3332339242036366  	0.3113081739063596 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.26676607579636347 	0.43118335631131977	 /                   	 /                	 /                  	 /                	0.9835552210543651   	0.76               	 /                  	 /                	 /                  	 /                	0.9353672281099884   	0.76               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3937624647612745	0.3025817427675461 	1.07              	0.3332339242036366  	0.3025817427675461 	1.3737611648018409	0.30834396647794354	1.05              	0.3332339242036366  	0.30834396647794354
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.3123060095276716  	0.43544600662686916	 /                   	 /                	 /                  	 /                	0.9671919908907174   	0.7633958066687081 	 /                  	 /                	 /                  	 /                	0.9346775505889736   	0.7601443626385337 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4037631011631748	0.29978064922516184	1.08              	0.3332339242036366  	0.29978064922516184	1.3837618193702013	0.3054356786511333 	1.06              	0.3332339242036366  	0.3054356786511333 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36095850060081286 	0.43999999999999995	 /                   	 /                	 /                  	 /                	0.9353788250151974   	0.77               	 /                  	 /                	 /                  	 /                	0.9332339242036366   	0.7604466263380627 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4137637287587517	0.2970309438153684 	1.09              	0.3332339242036366  	0.2970309438153684 	1.3937624647612745	0.3025817427675461 	1.07              	0.3332339242036366  	0.3025817427675461 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36388920009853815 	0.4402876875697825 	 /                   	 /                	 /                  	 /                	0.9346939969826293   	0.7701460072778993 	 /                  	 /                	 /                  	 /                	0.9022757781152174   	0.7669041853911581 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.423764347725777 	0.29433122520525173	1.1               	0.3332339242036366  	0.29433122520525173	1.4037631011631748	0.29978064922516184	1.08              	0.3332339242036366  	0.29978064922516184
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36676607579636344 	0.44057009160974503	 /                   	 /                	 /                  	 /                	0.9332339242036366   	0.7704573987589464 	 /                  	 /                	 /                  	 /                	0.8874418024799505   	0.77               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4337649582371275	0.29168014255597075	1.1099999999999999	0.3332339242036366  	0.29168014255597075	1.4137637287587517	0.2970309438153684 	1.09              	0.3332339242036366  	0.2970309438153684 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.9027016034121579   	0.7769467679208522 	 /                  	 /                	 /                  	 /                	0.8702009962465914   	0.7736967072042955 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4437655604609565	0.2890763932687113 	1.1199999999999999	0.3332339242036366  	0.2890763932687113 	1.423764347725777 	0.29433122520525173	1.1               	0.3332339242036366  	0.29433122520525173
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8883441072908465   	0.78               	 /                  	 /                	 /                  	 /                	0.8408186700381751   	0.78               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4537661545608604	0.2865187208503192 	1.13              	0.3332339242036366  	0.2865187208503192 	1.4337649582371275	0.29168014255597075	1.1099999999999999	0.3332339242036366  	0.29168014255597075
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8710301502376862   	0.783779622603405  	 /                  	 /                	 /                  	 /                	0.8384508961048535   	0.7805216971901217 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4637667406960362	0.28400591289126004	1.14              	0.3332339242036366  	0.28400591289126004	1.4437655604609565	0.2890763932687113 	1.1199999999999999	0.3332339242036366  	0.2890763932687113 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8425509683687548   	0.79               	 /                  	 /                	 /                  	 /                	0.8332339242036367   	0.7816717571979289 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4737673190214333	0.28153679914907254	1.15              	0.3332339242036366  	0.28153679914907254	1.4537661545608604	0.2865187208503192 	1.13              	0.3332339242036366  	0.2865187208503192 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8396765892873879   	0.7906442665083752 	 /                  	 /                	 /                  	 /                	0.8071751349578637   	0.7873941210754227 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4837678896878987	0.2791102497309473 	1.16              	0.3332339242036366  	0.2791102497309473 	1.4637667406960362	0.28400591289126004	1.14              	0.3332339242036366  	0.28400591289126004
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8332339242036367   	0.792089117061756  	 /                  	 /                	 /                  	 /                	0.7953188185325035   	0.79               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4937684528423167	0.2767251733695016 	1.17              	0.3332339242036366  	0.2767251733695016 	1.4737673190214333	0.28153679914907254	1.15              	0.3332339242036366  	0.28153679914907254
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.8087786996608731   	0.7975544775457237 	 /                  	 /                	 /                  	 /                	0.7762514192094843   	0.7943017495005847 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5037690086277415	0.2743805157862217 	1.18              	0.3332339242036366  	0.2743805157862217 	1.4837678896878987	0.2791102497309473 	1.16              	0.3332339242036366  	0.2791102497309473 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7978457283579449   	0.8                	 /                  	 /                	 /                  	 /                	0.7510161849802721   	0.8                	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5137695571835252	0.2720752581374162 	1.19              	0.3332339242036366  	0.2720752581374162 	1.4937684528423167	0.2767251733695016 	1.17              	0.3332339242036366  	0.2767251733695016 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7782317882133487   	0.8044997864009712 	 /                  	 /                	 /                  	 /                	0.7456554288553382   	0.8012421504651702 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5237700986454408	0.2698084155378674 	1.2               	0.3332339242036366  	0.2698084155378674 	1.5037690086277415	0.2743805157862217 	1.18              	0.3332339242036366  	0.2743805157862217 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7542782132337963   	0.81               	 /                  	 /                	 /                  	 /                	0.7332339242036366   	0.8041228658683454 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5337706331457994	0.26757903565768554	1.21              	0.3332339242036366  	0.26757903565768554	1.5137695571835252	0.2720752581374162 	1.19              	0.3332339242036366  	0.2720752581374162 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7480044912761941   	0.8114770567072558 	 /                  	 /                	 /                  	 /                	0.7155890470844162   	0.808235512288078  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5437711608135636	0.2653861973881669 	1.22              	0.3332339242036366  	0.2653861973881669 	1.5237700986454408	0.2698084155378674 	1.2               	0.3332339242036366  	0.2698084155378674 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7332339242036366   	0.8149576017912382 	 /                  	 /                	 /                  	 /                	0.7080241697290967   	0.81               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5537716817744553	0.2632290095727278 	1.23              	0.3332339242036366  	0.2632290095727278 	1.5337706331457994	0.26757903565768554	1.21              	0.3332339242036366  	0.26757903565768554
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.718258441960796    	0.818502451775716  	 /                  	 /                	 /                  	 /                	0.6859816841471561   	0.815274775994352  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5637721961510602	0.2611066097992421 	1.24              	0.3332339242036366  	0.2611066097992421 	1.5437711608135636	0.2653861973881669 	1.22              	0.3332339242036366  	0.2653861973881669 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.7119364529306034   	0.8200000000000001 	 /                  	 /                	 /                  	 /                	0.666249843648516    	0.8200000000000001 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.573772704062928 	0.25901816325034227	1.25              	0.3332339242036366  	0.25901816325034227	1.5537716817744553	0.2632290095727278 	1.23              	0.3332339242036366  	0.2632290095727278 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.6889799714306546   	0.8255746047227018 	 /                  	 /                	 /                  	 /                	0.6566970159023532   	0.8223463091698717 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5837732056266676	0.2569628616084664 	1.26              	0.3332339242036366  	0.2569628616084664 	1.5637721961510602	0.2611066097992421 	1.24              	0.3332339242036366  	0.2611066097992421 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.6707688385594311   	0.8300000000000001 	 /                  	 /                	 /                  	 /                	0.6332339242036366   	0.8281132742763129 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5937737009560413	0.25493992201263094	1.27              	0.3332339242036366  	0.25493992201263094	1.573772704062928 	0.25901816325034227	1.25              	0.3332339242036366  	0.25901816325034227
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	0.6600151365637208   	0.8326781212360085 	 /                  	 /                	 /                  	 /                	0.627784840868487    	0.8294550916664851 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.6037741901620515	0.2529485860641027 	1.28              	0.3332339242036366  	0.2529485860641027 	1.5837732056266676	0.2569628616084664 	1.26              	0.3332339242036366  	0.2569628616084664 
