logP0_crit          	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF	qfin_yesL2_DEF	m1_yesL2_DEF	logP0_yesL2_DEF	q_yesL2_DEF
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.2827982357076317   	0.3249564311503995 	 /                   	 /                	 /                	 /                	2.446009689510476 	1.0012775765306838	 /                   	 /                	 /                  	 /                	2.4110270345768403 	0.9777793110373204 	 /        	0.31665343833652076	 /             	4.3926   	3.4434 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8238            	0.6476             	0.5                	0.033233924203636536	0.6476             	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.2332339242036365   	0.327521171724213  	 /                   	 /                	 /                	 /                	2.4332339242036367	1.0062864652918013	 /                   	 /                	 /                  	 /                	2.404637437300938  	0.9800000000000001 	 /        	0.3178176056664972 	 /             	4.4628   	3.4414 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8338            	0.6349019607843136 	0.51               	0.033233924203636536	0.6349019607843136 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.216823158198644    	0.32835892339950074	 /                   	 /                	 /                	 /                	2.4251739295424857	1.0091940005338849	 /                   	 /                	 /                  	 /                	2.389004962430776  	0.9855771038227139 	 /        	0.31811138037766984	 /             	4.5307   	3.4433 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8438            	0.6226923076923075 	0.52               	0.033233924203636536	0.6226923076923075 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.1846900157203257   	0.32999999999999996	 /                   	 /                	 /                	 /                	2.422928128601911 	1.01              	 /                   	 /                	 /                  	 /                	2.37654749489965   	0.99               	 /        	0.31820527780307806	 /             	4.5866   	3.4478 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8538            	0.610943396226415  	0.53               	0.033233924203636536	0.610943396226415  	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.151357737347814    	0.3318123813144177 	 /                   	 /                	 /                	 /                	2.4037508015614604	1.0170516877357825	 /                   	 /                	 /                  	 /                	2.3672204428323167 	0.993398651862868  	 /        	0.3182979137440981 	 /             	4.6491   	3.4559 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	0.033233924203636536	0.5996296296296295 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.1332339242036364   	0.332798099543808  	 /                   	 /                	 /                	 /                	2.395691822092087 	1.02              	 /                   	 /                	 /                  	 /                	2.349016342045639  	1.                 	 /        	0.31834630383548895	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	0.033233924203636536	0.5887272727272727 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.0865617604074649   	0.33533278362038277	 /                   	 /                	 /                	 /                	2.3825360582503787	1.0249302134046743	 /                   	 /                	 /                  	 /                	2.3456733751382046 	1.0012439450934567 	 /        	0.3184648154855736 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	0.033233924203636536	0.5782142857142857 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.0332339242036368   	0.33823050538853183	 /                   	 /                	 /                	 /                	2.3689392544621346	1.03              	 /                   	 /                	 /                  	 /                	2.3332339242036366 	1.0058505017975108 	 /        	0.31868039672324566	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	0.033233924203636536	0.5680701754385965 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.021769715285205    	0.3388535791081568 	 /                   	 /                	 /                	 /                	2.361529644091674 	1.0328295719888039	 /                   	 /                	 /                  	 /                	2.3242545397216174 	1.009102061551798  	 /        	0.318731657986346  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.7938            	0.6889361702127659 	0.47               	-0.06676607579636343	0.6889361702127659 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.000689138786155    	0.33999999999999997	 /                   	 /                	 /                	 /                	2.3426583307511257	1.04              	 /                   	 /                	 /                  	 /                	2.3217671438628718 	1.01               	 /        	0.31882356710434095	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8038            	0.6745833333333333 	0.48               	-0.06676607579636343	0.6745833333333333 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.9579389420223406   	0.3424705017818704 	 /                   	 /                	 /                	 /                	2.340731344834588 	1.0407497420630951	 /                   	 /                	 /                  	 /                	2.3029243919224673 	1.016969046771883  	 /        	0.31900107800148386	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8138            	0.6608163265306122 	0.49               	-0.06676607579636343	0.6608163265306122 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.9332339242036366   	0.34389911309927007	 /                   	 /                	 /                	 /                	2.3332339242036366	1.0436522725884012	 /                   	 /                	 /                  	 /                	2.2947040188680625 	1.02               	 /        	0.31909840541080403	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8238            	0.6476             	0.5                	-0.06676607579636343	0.6476             	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.8946218468567434   	0.34613879226531064	 /                   	 /                	 /                	 /                	2.319990048305116 	1.048675612410148 	 /                   	 /                	 /                  	 /                	2.2818358980446103 	1.0248601973840974 	 /        	0.3194569623958502 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8338            	0.6349019607843136 	0.51               	-0.06676607579636343	0.6349019607843136 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.8332339242036367   	0.34970430621337645	 /                   	 /                	 /                	 /                	2.3164868465839996	1.05              	 /                   	 /                	 /                  	 /                	2.2681854487923463 	1.03               	 /        	0.31998799396152877	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8438            	0.6226923076923075 	0.52               	-0.06676607579636343	0.6226923076923075 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.8313633632109554   	0.34981294390073187	 /                   	 /                	 /                	 /                	2.2993748375925445	1.0566140913388908	 /                   	 /                	 /                  	 /                	2.2609883658141587 	1.0327754441610522 	 /        	0.3200033924816395 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8538            	0.610943396226415  	0.53               	-0.06676607579636343	0.610943396226415  	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.828147439999161    	0.35               	 /                   	 /                	 /                	 /                	2.290586130070244 	1.06              	 /                   	 /                	 /                  	 /                	2.242196387703455  	1.04               	 /        	0.3200297620461684 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	-0.06676607579636343	0.5996296296296295 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.7694445978577024   	0.35362106736540655	 /                   	 /                	 /                	 /                	2.2789720218004144	1.0645738097596777	 /                   	 /                	 /                  	 /                	2.2403809441746803 	1.0407147019971044 	 /        	0.32059264080555927	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	-0.06676607579636343	0.5887272727272727 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.7332339242036366   	0.35585800100239084	 /                   	 /                	 /                	 /                	2.265148667552148 	1.07              	 /                   	 /                	 /                  	 /                	2.2332339242036365 	1.0435196948583725 	 /        	0.32100001621668744	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	-0.06676607579636343	0.5782142857142857 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.7076178081222153   	0.3574383883918579 	 /                   	 /                	 /                	 /                	2.2587808464747097	1.0725546922271074	 /                   	 /                	 /                  	 /                	2.2160955020423354 	1.04828615778387   	 /        	0.321274642190608  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	-0.06676607579636343	0.5680701754385965 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.6661489805200376   	0.36               	 /                   	 /                	 /                	 /                	2.2401626559022536	1.08              	 /                   	 /                	 /                  	 /                	2.2099235690115733 	1.05               	 /        	0.3216966632238509 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.06676607579636343	0.5582758620689655 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.6462500310713171   	0.361301610686768  	 /                   	 /                	 /                	 /                	2.2388004383513964	1.080556651414776 	 /                   	 /                	 /                  	 /                	2.189948665823012  	1.0556714741619375 	 /        	0.32187209694315716	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.06676607579636343	0.5488135593220339 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.6332339242036366   	0.3621540114409799 	 /                   	 /                	 /                	 /                	2.2332339242036365	1.082824037628714 	 /                   	 /                	 /                  	 /                	2.174679911896569  	1.06               	 /        	0.3219709341914195 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8238            	0.6476             	0.5                	-0.16676607579636346	0.6476             	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.5857618563497045   	0.3652527932146068 	 /                   	 /                	 /                	 /                	2.2147860178629437	1.0881552093659308	 /                   	 /                	 /                  	 /                	2.1640478125072025 	1.0630813888303567 	 /        	0.3223148862350181 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8338            	0.6349019607843136 	0.51               	-0.16676607579636346	0.6349019607843136 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.5332339242036366   	0.3686846628253435 	 /                   	 /                	 /                	 /                	2.208391564100051 	1.09              	 /                   	 /                	 /                  	 /                	2.140138589026067  	1.07               	 /        	0.32266698714449316	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8438            	0.6226923076923075 	0.52               	-0.16676607579636346	0.6226923076923075 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.5252754356771697   	0.36920415114735333	 /                   	 /                	 /                	 /                	2.189333731534039 	1.0956099807330404	 /                   	 /                	 /                  	 /                	2.13839403766871   	1.0705160113465073 	 /        	0.322717865813918  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8538            	0.610943396226415  	0.53               	-0.16676607579636346	0.610943396226415  	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.5130938113735771   	0.37               	 /                   	 /                	 /                	 /                	2.1743952621129825	1.1               	 /                   	 /                	 /                  	 /                	2.1332339242036364 	1.072039928965504  	 /        	0.3227945331884466 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	-0.16676607579636346	0.5996296296296295 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.4658631848105885   	0.37326292606069517	 /                   	 /                	 /                	 /                	2.164099823444004 	1.1030865899240367	 /                   	 /                	 /                  	 /                	2.129610333948237  	1.0796376409744601 	 /        	0.3231178214148884 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	-0.16676607579636346	0.5887272727272727 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.4332339242036366   	0.37551901870350857	 /                   	 /                	 /                	 /                	2.141001445661427 	1.1099999999999999	 /                   	 /                	 /                  	 /                	2.1294232227107677 	1.08               	 /        	0.323328171758339  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	-0.16676607579636346	0.5782142857142857 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.40670423489513025  	0.37734703106914935	 /                   	 /                	 /                	 /                	2.139084920631033 	1.1105850996427395	 /                   	 /                	 /                  	 /                	2.125114370407599  	1.0891880446203963 	 /        	0.3234914852768215 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	-0.16676607579636346	0.5680701754385965 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3682133571541074   	0.38               	 /                   	 /                	 /                	 /                	2.1332339242036364	1.1123684066479833	 /                   	 /                	 /                  	 /                	2.1247019496314934 	1.09               	 /        	0.32362894623415356	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.16676607579636346	0.5582758620689655 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3479702546694222   	0.38147363304657855	 /                   	 /                	 /                	 /                	2.12964875036802  	1.1196414826164383	 /                   	 /                	 /                  	 /                	2.1206695886519333 	1.0987435664448297 	 /        	0.3236570228154549 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.16676607579636346	0.5488135593220339 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.3332339242036366   	0.38254666512451185	 /                   	 /                	 /                	 /                	2.1294566097075442	1.1199999999999999	 /                   	 /                	 /                  	 /                	2.120041752432707  	1.1                	 /        	0.32367691169735374	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.16676607579636346	0.5396666666666666 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.2900601647609912   	0.38568262405573545	 /                   	 /                	 /                	 /                	2.124997553803255 	1.1291763629599618	 /                   	 /                	 /                  	 /                	2.116275183520199  	1.1083041259316562 	 /        	0.3237326175425875 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.16676607579636346	0.5308196721311476 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.23323392420363664  	0.389810808819097  	 /                   	 /                	 /                	 /                	2.1245624636891556	1.13              	 /                   	 /                	 /                  	 /                	2.115441408735781  	1.1099999999999999 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	-0.26676607579636347	0.5996296296296295 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.23213746955918785  	0.38989035453555515	 /                   	 /                	 /                	 /                	2.120387270823467 	1.138715334661983 	 /                   	 /                	 /                  	 /                	2.11193036572863   	1.1178696441524993 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	-0.26676607579636347	0.5887272727272727 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.2306260777235395   	0.39               	 /                   	 /                	 /                	 /                	2.119718297377693 	1.14              	 /                   	 /                	 /                  	 /                	2.1108997317190665 	1.1199999999999999 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	-0.26676607579636347	0.5782142857142857 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.17545460373403066  	0.39422206795303943	 /                   	 /                	 /                	 /                	2.115817566213088 	1.148258364200945 	 /                   	 /                	 /                  	 /                	2.1076343614785866 	1.127440043727495  	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8937999999999999	0.5680701754385965 	0.57               	-0.26676607579636347	0.5680701754385965 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.13323392420363658  	0.3974530597158247 	 /                   	 /                	 /                	 /                	2.114923453139472 	1.15              	 /                   	 /                	 /                  	 /                	2.106415568668393  	1.13               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.26676607579636347	0.5582758620689655 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.1188058163363537   	0.3985571892132717 	 /                   	 /                	 /                	 /                	2.111288100763112 	1.1578054176559476	 /                   	 /                	 /                  	 /                	2.103386412079259  	1.1370152487875622 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.26676607579636347	0.5488135593220339 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.09995202272688364  	0.4                	 /                   	 /                	 /                	 /                	2.110177281530887 	1.16              	 /                   	 /                	 /                  	 /                	2.101987799606805  	1.14               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.26676607579636347	0.5396666666666666 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.06301393690376965  	0.4029780012700133 	 /                   	 /                	 /                	 /                	2.106798531735641 	1.1673564607532003	 /                   	 /                	 /                  	 /                	2.0991857735840997 	1.1465951849380462 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.26676607579636347	0.5308196721311476 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.033233924203636536 	0.4053789084547196 	 /                   	 /                	 /                	 /                	2.1054791412602913	1.17              	 /                   	 /                	 /                  	 /                	2.0976153359979004 	1.15               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9438            	0.522258064516129  	0.62               	-0.26676607579636347	0.522258064516129  	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	0.007649520589891504 	0.40744155963862555	 /                   	 /                	 /                	 /                	2.102348513301801 	1.1769114589098164	 /                   	 /                	 /                  	 /                	2.0950317164399803 	1.1561797792236344 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9538            	0.5139682539682539 	0.63               	-0.26676607579636347	0.5139682539682539 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.024084478516612648	0.41000000000000003	 /                   	 /                	 /                	 /                	2.100828399146185 	1.18              	 /                   	 /                	 /                  	 /                	2.0932971195176426 	1.16               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9037999999999999	0.5582758620689655 	0.58               	-0.36676607579636344	0.5582758620689655 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.0471765713500642  	0.41195895044462993	 /                   	 /                	 /                	 /                	2.0979376969544448	1.1864703772750809	 /                   	 /                	 /                  	 /                	2.090923525148118  	1.165768960094448  	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9138            	0.5488135593220339 	0.59               	-0.36676607579636344	0.5488135593220339 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.06676607579636343 	0.41362076900399275	 /                   	 /                	 /                	 /                	2.0962244300719513	1.19              	 /                   	 /                	 /                  	 /                	2.0890321208898603 	1.17               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9238            	0.5396666666666666 	0.6                	-0.36676607579636344	0.5396666666666666 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.10127973127188605 	0.4165486344524478 	 /                   	 /                	 /                	 /                	2.0935657318969576	1.196033180769332 	 /                   	 /                	 /                  	 /                	2.086860497935927  	1.175362657373229  	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9338            	0.5308196721311476 	0.61               	-0.36676607579636344	0.5308196721311476 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.141964401904945   	0.42000000000000004	 /                   	 /                	 /                	 /                	2.0916666169373683	1.2               	 /                   	 /                	 /                  	 /                	2.0848193387810894 	1.18               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9438            	0.522258064516129  	0.62               	-0.36676607579636344	0.522258064516129  	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.15507595780901384 	0.421169011798735  	 /                   	 /                	 /                	 /                	2.089232265409441 	1.2055998341205805	 /                   	 /                	 /                  	 /                	2.082841946438998  	1.184960802223536  	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9538            	0.5139682539682539 	0.63               	-0.36676607579636344	0.5139682539682539 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.16676607579636346 	0.422211289767559  	 /                   	 /                	 /                	 /                	2.0871543506071166	1.21              	 /                   	 /                	 /                  	 /                	2.080657798750706  	1.19               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9638            	0.5059374999999999 	0.64               	-0.36676607579636344	0.5059374999999999 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.20794156664441407 	0.425882450915195  	 /                   	 /                	 /                	 /                	2.0849369431934583	1.2151703018989821	 /                   	 /                	 /                  	 /                	2.0788671953924993 	1.1945633271188862 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.9738            	0.49815384615384606	0.65               	-0.36676607579636344	0.49815384615384606	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.25412371388329674 	0.43000000000000005	 /                   	 /                	 /                	 /                	2.0826870298564946	1.22              	 /                   	 /                	 /                  	 /                	2.0765465522526507 	1.2                	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.2606537761616154  	0.43061122996347484	 /                   	 /                	 /                	 /                	2.080679409696469 	1.2247445485492832	 /                   	 /                	 /                  	 /                	2.074935582331341  	1.2041701658127704 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.26676607579636347 	0.43118335631131977	 /                   	 /                	 /                	 /                	2.078264061314536 	1.23              	 /                   	 /                	 /                  	 /                	2.072484675685311  	1.21               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.3123060095276716  	0.43544600662686916	 /                   	 /                	 /                	 /                	2.0764593084170206	1.2343225384213383	 /                   	 /                	 /                  	 /                	2.0710464572985146 	1.2137812533094878 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
