logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
1.511148893201025  	13.020409041800583	 /         	2.0930668548233884	14.471191547842384	 /        	 /         	 /         	1.561927201918015  	26.851560978566567	2.020862574003004 	39.805238954121656	 /           	 /           	1.5620536737300055 	26.90242133541068 	2.862926957867863 	21.87246273040771 	 /                 	 /                 	55.6355           	 /         	 /             	6.1931   	4.3006 	 /       	 /             	 /             	 /                	 /       	71.08088918724182   	74.0855           	0.33162279479828527	18.45             	1.2806851432855169 	3.0154742547425477	93.13550000000001 	0.6740300707282221	37.5              	1.380685143285517 	1.4836133333333335	93.2855           	0.676726191011135 	37.65             	1.380685143285517 	1.4777025232403718
1.6019462578451058 	8.197029176474665 	 /         	2.2471122279499425	13.363488427487653	 /        	 /         	 /         	1.6442221988948573 	14.8615435816577  	2.1536220928510597	35.11271516195957 	 /           	 /           	1.644193530406624  	14.855591079420506	3.0006720345025486	20.43210506439209 	 /                 	 /                 	55.6355           	 /         	 /             	6.2142   	4.361  	 /       	 /             	 /             	 /                	 /       	68.88982539085437   	74.2355           	0.3343189150811981 	18.599999999999998	1.2806851432855169 	2.991155913978495 	93.2855           	0.676726191011135 	37.65             	1.380685143285517 	1.4777025232403718	93.43549999999999 	0.6794223112940478	37.8              	1.380685143285517 	1.4718386243386246
1.7456224094455748 	7.19265070884063  	 /         	2.3834465613429088	12.52079055716869 	 /        	 /         	 /         	1.7853717949275336 	12.64824849777348 	2.30545616777584  	30.992523160118854	 /           	 /           	1.7853148775184229 	12.638199470150278	3.1460609416438445	19.115337409973144	 /                 	 /                 	55.94720000000001 	 /         	 /             	6.21     	4.3129 	 /       	 /             	 /             	 /                	 /       	68.57142857142857   	74.3855           	0.337015035364111  	18.749999999999996	1.2806851432855169 	2.9672266666666673	93.43549999999999 	0.6794223112940478	37.8              	1.380685143285517 	1.4718386243386246	93.5855           	0.6821184315769607	37.949999999999996	1.380685143285517 	1.4660210803689067
1.8945465425057009 	6.324304253280738 	 /         	2.5177491743545772	11.790888645313164	 /        	 /         	 /         	1.9318131797107805 	10.811836088992015	2.440038794921863 	28.095266452500308	 /           	 /           	1.9317350460448304 	10.799980155579306	3.2947787930632053	17.9282629776001  	 /                 	 /                 	56.161500000000004	 /         	 /             	6.2123   	4.2642 	 /       	 /             	 /             	 /                	 /       	68.26171808324331   	74.5355           	0.3397111556470239 	18.9              	1.2806851432855169 	2.943677248677249 	93.5855           	0.6821184315769607	37.949999999999996	1.380685143285517 	1.4660210803689067	93.7355           	0.6848145518598735	38.099999999999994	1.380685143285517 	1.4602493438320214
2.027090849336069  	5.61966602756968  	 /         	2.6695085490157457	11.064387248818994	 /        	 /         	 /         	2.0621036103253574 	9.374865170686608 	2.572765199785535 	25.731110640858816	 /           	 /           	2.062012575830043  	9.362768993701003 	3.4451429330050614	16.870881767272948	 /                 	 /                 	56.2998           	 /         	 /             	6.2142   	4.2137 	 /       	 /             	 /             	 /                	 /       	65.99146518437682   	74.68549999999999 	0.34240727592993675	19.049999999999997	1.2806851432855169 	2.920498687664043 	93.7355           	0.6848145518598735	38.099999999999994	1.380685143285517 	1.4602493438320214	93.88550000000001 	0.6875106721427865	38.25             	1.380685143285517 	1.4545228758169937
2.1787056030323813 	4.959165451418996 	 /         	2.810617596937995 	10.468576779940177	 /        	 /         	 /         	2.2113791160847884 	8.072168050941652 	2.722892216330939 	23.498732644585004	 /           	 /           	2.2112818835337826 	8.060875503375685 	3.586641892990198 	16.001174278259278	 /                 	 /                 	56.42110000000001 	 /         	 /             	6.2155   	4.1615 	 /       	 /             	 /             	 /                	 /       	65.71428571428572   	74.8355           	0.3451033962128497 	19.2              	1.2806851432855169 	2.897682291666667 	93.88550000000001 	0.6875106721427865	38.25             	1.380685143285517 	1.4545228758169937	94.0355           	0.6902067924256994	38.4              	1.380685143285517 	1.4488411458333335
2.3124197312566723 	4.421867844384166 	 /         	2.949561369994202 	9.9569263343429   	 /        	 /         	 /         	2.343004387855938  	7.044981252553394 	2.8626090096161763	21.750573172232507	 /           	 /           	2.3429082717112686 	7.0350670293038995	3.686071686780667 	15.456462745666503	 /                 	 /                 	56.508            	 /         	 /             	6.2162   	4.1149 	 /       	 /             	 /             	 /                	 /       	65.44521218673407   	74.9855           	0.3477995164957626 	19.349999999999998	1.2806851432855169 	2.8752196382428945	94.0355           	0.6902067924256994	38.4              	1.380685143285517 	1.4488411458333335	94.18549999999999 	0.6929029127086123	38.55             	1.380685143285517 	1.4432036316472117
2.444195207544474  	3.9610745518915347	 /         	3.0960557335553847	9.475352118518817 	 /        	 /         	 /         	2.472836981870708  	6.1881036081556005	3.000317731819635 	20.305724263164848	 /           	 /           	2.472747650676148  	6.1798479865984834	3.795909656029307 	17.484254417419436	 /                 	 /                 	56.5832           	 /         	 /             	6.2168   	4.0618 	 /       	 /             	 /             	 /                	 /       	63.08996661627771   	75.1355           	0.3504956367786754 	19.499999999999996	1.2806851432855169 	2.8531025641025654	94.18549999999999 	0.6929029127086123	38.55             	1.380685143285517 	1.4432036316472117	94.3355           	0.6955990329915251	38.699999999999996	1.380685143285517 	1.4376098191214473
2.59306663991658   	3.5024134411004297	 /         	3.245810490021542 	9.029401292900141 	 /        	 /         	 /         	2.619617343136477  	5.3581224360072035	3.14560970655579  	18.98975248986581 	 /           	 /           	2.619541265209498  	5.351878238765617 	 /                	 /                	 /                 	 /                 	56.6582           	 /         	 /             	6.2172   	4.0149 	 /       	 /             	 /             	 /                	 /       	62.85714285714286   	75.2855           	0.35319175706158834	19.65             	1.2806851432855169 	2.831323155216285 	94.3355           	0.6955990329915251	38.699999999999996	1.380685143285517 	1.4376098191214473	94.4855           	0.698295153274438 	38.849999999999994	1.380685143285517 	1.4320592020592025
2.7314762954497174 	3.127373696125064 	 /         	3.3973698956068965	8.62161248099758  	 /        	 /         	 /         	2.756186033365208  	4.69720895361376  	3.2942109488894675	17.806690649878753	 /           	 /           	2.756126190595184  	4.69278941560796  	 /                	 /                	 /                 	 /                 	56.71390000000001 	 /         	 /             	6.2174   	3.9688 	 /       	 /             	 /             	 /                	 /       	62.63163129762971   	75.43549999999999 	0.3558878773445012 	19.799999999999997	1.2806851432855169 	2.8098737373737377	94.4855           	0.698295153274438 	38.849999999999994	1.380685143285517 	1.4320592020592025	94.63550000000001 	0.700991273557351 	39.               	1.380685143285517 	1.426551282051282 
2.8682677104898255 	2.8294499181223087	 /         	3.539886830249145 	8.278740125515943 	 /        	 /         	 /         	2.891421150512353  	4.184099435834513 	3.444679451726763 	16.753684593532927	 /           	 /           	2.8913777341232927 	4.18117091992465  	 /                	 /                	 /                 	 /                 	56.7195           	 /         	 /             	6.2175   	3.9167 	 /       	 /             	 /             	 /                	 /       	60.18498203883873   	75.5855           	0.35858399762741416	19.95             	1.2806851432855169 	2.7887468671679203	94.63550000000001 	0.700991273557351 	39.               	1.380685143285517 	1.426551282051282 	94.7855           	0.7036873938402638	39.15             	1.380685143285517 	1.4210855683269477
3.012170996835247  	2.534641211542365 	 /         	3.6397320757294103	8.060897811106532 	 /        	 /         	 /         	3.033693912902587  	3.6872171080115033	3.5862523703949107	15.889296527343511	 /           	 /           	3.0336695114679446 	3.685723271076408 	 /                	 /                	 /                 	 /                 	56.70960000000001 	 /         	 /             	6.2171   	3.8682 	 /       	 /             	 /             	 /                	 /       	60.                 	75.7355           	0.361280117910327  	20.099999999999998	1.2806851432855169 	2.767935323383085 	94.7855           	0.7036873938402638	39.15             	1.380685143285517 	1.4210855683269477	94.93549999999999 	0.7063835141231767	39.3              	1.380685143285517 	1.4156615776081425
3.1590356320240773 	2.2543936847511032	 /         	3.7470803539935282	8.815854842030463 	 /        	 /         	 /         	3.1789165818679503 	3.2253865010090337	3.6854850917994635	15.349948630217613	 /           	 /           	3.178912029691629  	3.2251344325072484	 /                	 /                	 /                 	 /                 	56.703900000000004	 /         	 /             	6.215    	3.8202 	 /       	 /             	 /             	 /                	 /       	59.821269625715125  	75.8855           	0.3639762381932399 	20.249999999999996	1.2806851432855169 	2.7474320987654326	94.93549999999999 	0.7063835141231767	39.3              	1.380685143285517 	1.4156615776081425	95.0855           	0.7090796344060896	39.449999999999996	1.380685143285517 	1.4102788339670471
3.3082897543187    	2.0258623722250153	 /         	 /                	 /                	 /        	 /         	 /         	3.3267587755157417 	2.856757629920061 	3.795389067351705 	17.367630945146722	 /           	 /           	3.3267706533087913 	2.857359248843261 	 /                	 /                	 /                 	 /                 	56.69350000000001 	 /         	 /             	6.2113   	3.7693 	 /       	 /             	 /             	 /                	 /       	57.276109065686256  	76.0355           	0.3666723584761528 	20.4              	1.2806851432855169 	2.727230392156863 	95.0855           	0.7090796344060896	39.449999999999996	1.380685143285517 	1.4102788339670471	95.2355           	0.7117757546890024	39.599999999999994	1.380685143285517 	1.4049368686868688
3.4494806141033627 	1.8653833383538165	 /         	 /                	 /                	 /        	 /         	 /         	3.4669155609669318 	2.6023920394440236	 /                	 /                	 /           	 /           	3.4669383097728232 	2.603469236464426 	 /                	 /                	 /                 	 /                 	56.6584           	 /         	 /             	6.2056   	3.7168 	 /       	 /             	 /             	 /                	 /       	57.142857142857146  	76.18549999999999 	0.36936847875906564	20.549999999999997	1.2806851432855169 	2.7073236009732367	95.2355           	0.7117757546890024	39.599999999999994	1.380685143285517 	1.4049368686868688	95.38550000000001 	0.7144718749719154	39.75             	1.380685143285517 	1.3996352201257862
3.557933123847689  	2.1306108198846605	 /         	 /                	 /                	 /        	 /         	 /         	3.577057856669763  	3.024805989125008 	 /                	 /                	 /           	 /           	3.5770622615432153 	3.0250386152881386	 /                	 /                	 /                 	 /                 	56.61370000000001 	 /         	 /             	6.1908   	3.6615 	 /       	 /             	 /             	 /                	 /       	57.01446172198999   	76.3355           	0.3720645990419786 	20.7              	1.2806851432855169 	2.6877053140096616	95.38550000000001 	0.7144718749719154	39.75             	1.380685143285517 	1.3996352201257862	95.5355           	0.7171679952548283	39.9              	1.380685143285517 	1.3943734335839602
3.670317864951535  	2.6310203627469466	 /         	 /                	 /                	 /        	 /         	 /         	3.6923842825394675 	3.8484384553262534	 /                	 /                	 /           	 /           	3.6923534006767897 	3.84648528106755  	 /                	 /                	 /                 	 /                 	52.78190000000001 	 /         	 /             	6.1702   	3.6079 	 /       	 /             	 /             	 /                	 /       	54.36287886345602   	76.4855           	0.37476071932489147	20.849999999999998	1.2806851432855169 	2.6683693045563555	95.5355           	0.7171679952548283	39.9              	1.380685143285517 	1.3943734335839602	95.68549999999999 	0.7198641155377411	40.05             	1.380685143285517 	1.3891510611735334
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	6.2024   	3.582  	 /       	 /             	 /             	 /                	 /       	54.28571428571429   	76.6355           	0.3774568396078043 	20.999999999999996	1.2806851432855169 	2.6493095238095243	95.68549999999999 	0.7198641155377411	40.05             	1.380685143285517 	1.3891510611735334	95.8355           	0.722560235820654 	40.199999999999996	1.380685143285517 	1.3839676616915424
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	6.2724   	3.5659 	 /       	 /             	 /             	 /                	 /       	54.21158969413819   	76.7855           	0.38015295989071723	21.15             	1.2806851432855169 	2.630520094562648 	95.8355           	0.722560235820654 	40.199999999999996	1.380685143285517 	1.3839676616915424	95.9855           	0.7252563561035669	40.349999999999994	1.380685143285517 	1.3788228004956633
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	51.444741166295266  	76.93549999999999 	0.3828490801736301 	21.299999999999997	1.2806851432855169 	2.61199530516432  	95.9855           	0.7252563561035669	40.349999999999994	1.380685143285517 	1.3788228004956633	96.13550000000001 	0.7279524763864799	40.5              	1.380685143285517 	1.373716049382716 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	51.42857142857143   	77.0855           	0.385545200456543  	21.45             	1.2806851432855169 	2.593729603729604 	96.13550000000001 	0.7279524763864799	40.5              	1.380685143285517 	1.373716049382716 	96.2855           	0.7306485966693927	40.65             	1.380685143285517 	1.3686469864698647
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	51.4130920449257    	77.2355           	0.3882413207394559 	21.599999999999998	1.2806851432855169 	2.575717592592593 	96.2855           	0.7306485966693927	40.65             	1.380685143285517 	1.3686469864698647	96.43549999999999 	0.7333447169523056	40.8              	1.380685143285517 	1.3636151960784315
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	50.733392747339266  	77.3855           	0.39093744102236877	21.749999999999996	1.2806851432855169 	2.5579540229885063	96.43549999999999 	0.7333447169523056	40.8              	1.380685143285517 	1.3636151960784315	96.5855           	0.7360408372352184	40.949999999999996	1.380685143285517 	1.3586202686202689
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	48.61952296143983   	77.5355           	0.39363356130528165	21.9              	1.2806851432855169 	2.540433789954338 	96.5855           	0.7360408372352184	40.949999999999996	1.380685143285517 	1.3586202686202689	96.7355           	0.7387369575181313	41.099999999999994	1.380685143285517 	1.3536618004866183
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	48.57142857142857   	77.68549999999999 	0.39632968158819454	22.049999999999997	1.2806851432855169 	2.523151927437642 	96.7355           	0.7387369575181313	41.099999999999994	1.380685143285517 	1.3536618004866183	96.88550000000001 	0.7414330778010443	41.25             	1.380685143285517 	1.3487393939393941
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	48.5209916386138    	77.8355           	0.3990258018711075 	22.2              	1.2806851432855169 	2.506103603603604 	96.88550000000001 	0.7414330778010443	41.25             	1.380685143285517 	1.3487393939393941	97.0355           	0.7441291980839572	41.4              	1.380685143285517 	1.3438526570048308
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	45.8314576701824    	77.9855           	0.4017219221540203 	22.349999999999998	1.2806851432855169 	2.4892841163310964	97.0355           	0.7441291980839572	41.4              	1.380685143285517 	1.3438526570048308	97.18549999999999 	0.74682531836687  	41.55             	1.380685143285517 	1.3390012033694345
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	45.714285714285715  	78.1355           	0.4044180424369332 	22.499999999999996	1.2806851432855169 	2.4726888888888894	97.18549999999999 	0.74682531836687  	41.55             	1.380685143285517 	1.3390012033694345	97.3355           	0.7495214386497829	41.699999999999996	1.380685143285517 	1.3341846522781777
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	45.590864020566414  	78.2855           	0.40711416271984613	22.65             	1.2806851432855169 	2.4563134657836647	97.3355           	0.7495214386497829	41.699999999999996	1.380685143285517 	1.3341846522781777	97.4855           	0.7522175589326957	41.849999999999994	1.380685143285517 	1.3294026284348868
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	43.049575377234156  	78.43549999999999 	0.40981028300275896	22.799999999999997	1.2806851432855169 	2.44015350877193  	97.4855           	0.7522175589326957	41.849999999999994	1.380685143285517 	1.3294026284348868	97.63550000000001 	0.7549136792156087	42.               	1.380685143285517 	1.324654761904762 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	42.85714285714286   	78.5855           	0.4125064032856719 	22.95             	1.2806851432855169 	2.4242047930283226	97.63550000000001 	0.7549136792156087	42.               	1.380685143285517 	1.324654761904762 	97.7855           	0.7576097994985216	42.15             	1.380685143285517 	1.31994068801898  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	42.65342471599861   	78.7355           	0.4152025235685848 	23.099999999999998	1.2806851432855169 	2.408463203463204 	97.7855           	0.7576097994985216	42.15             	1.380685143285517 	1.31994068801898  	97.93549999999999 	0.7603059197814345	42.3              	1.380685143285517 	1.315260047281324 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	40.27469206096171   	78.8855           	0.4178986438514976 	23.249999999999996	1.2806851432855169 	2.392924731182796 	97.93549999999999 	0.7603059197814345	42.3              	1.380685143285517 	1.315260047281324 	98.0855           	0.7630020400643474	42.449999999999996	1.380685143285517 	1.3106124852767964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	40.                 	79.0355           	0.42059476413441055	23.4              	1.2806851432855169 	2.3775854700854704	98.0855           	0.7630020400643474	42.449999999999996	1.380685143285517 	1.3106124852767964	98.2355           	0.7656981603472602	42.599999999999994	1.380685143285517 	1.30599765258216  
