logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	40.                 	79.0355           	0.42059476413441055	23.4              	1.2806851432855169 	2.3775854700854704	109.3355          	0.965211061282814 	53.699999999999996	1.380685143285517 	1.0360428305400373	109.4855          	0.9679071815657269	53.849999999999994	1.380685143285517 	1.0331569173630457
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	39.707513146252076  	79.18549999999999 	0.42329088441732343	23.549999999999997	1.2806851432855169 	2.3624416135881106	109.4855          	0.9679071815657269	53.849999999999994	1.380685143285517 	1.0331569173630457	109.63550000000001	0.9706033018486399	54.               	1.380685143285517 	1.030287037037037 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	37.507775883574965  	79.3355           	0.42598700470023637	23.7              	1.2806851432855169 	2.347489451476793 	109.63550000000001	0.9706033018486399	54.               	1.380685143285517 	1.030287037037037 	109.7855          	0.9732994221315526	54.15             	1.380685143285517 	1.0274330563250231
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	37.14285714285714   	79.4855           	0.4286831249831492 	23.849999999999998	1.2806851432855169 	2.3327253668763106	109.7855          	0.9732994221315526	54.15             	1.380685143285517 	1.0274330563250231	109.93549999999999	0.9759955424144655	54.3              	1.380685143285517 	1.024594843462247 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	36.751689542957344  	79.6355           	0.4313792452660621 	23.999999999999996	1.2806851432855169 	2.318145833333334 	109.93549999999999	0.9759955424144655	54.3              	1.380685143285517 	1.024594843462247 	110.0855          	0.9786916626973784	54.449999999999996	1.380685143285517 	1.0217722681359047
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.74998536620862   	79.7855           	0.434075365548975  	24.15             	1.2806851432855169 	2.3037474120082817	110.0855          	0.9786916626973784	54.449999999999996	1.380685143285517 	1.0217722681359047	110.2355          	0.9813877829802913	54.599999999999994	1.380685143285517 	1.0189652014652015
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.285714285714285  	79.93549999999999 	0.43677148583188785	24.299999999999997	1.2806851432855169 	2.289526748971194 	110.2355          	0.9813877829802913	54.599999999999994	1.380685143285517 	1.0189652014652015	110.38550000000001	0.9840839032632043	54.75             	1.380685143285517 	1.016173515981735 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	33.78413852455812   	80.0855           	0.4394676061148008 	24.45             	1.2806851432855169 	2.275480572597137 	110.38550000000001	0.9840839032632043	54.75             	1.380685143285517 	1.016173515981735 	110.5355          	0.9867800235461172	54.9              	1.380685143285517 	1.0133970856102006
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	32.00271990583411   	80.2355           	0.4421637263977137 	24.599999999999998	1.2806851432855169 	2.261605691056911 	110.5355          	0.9867800235461172	54.9              	1.380685143285517 	1.0133970856102006	110.68549999999999	0.9894761438290299	55.05             	1.380685143285517 	1.0106357856494097
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	31.42857142857143   	80.3855           	0.4448598466806265 	24.749999999999996	1.2806851432855169 	2.24789898989899  	110.68549999999999	0.9894761438290299	55.05             	1.380685143285517 	1.0106357856494097	110.8355          	0.9921722641119428	55.199999999999996	1.380685143285517 	1.0078894927536233
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	30.8025268305483    	80.5355           	0.44755596696353944	24.9              	1.2806851432855169 	2.2343574297188757	110.8355          	0.9921722641119428	55.199999999999996	1.380685143285517 	1.0078894927536233	110.9855          	0.9948683843948557	55.349999999999994	1.380685143285517 	1.0051580849141826
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	29.267687559825635  	80.68549999999999 	0.4502520872464523 	25.049999999999997	1.2806851432855169 	2.2209780439121762	110.9855          	0.9948683843948557	55.349999999999994	1.380685143285517 	1.0051580849141826	111.13550000000001	0.9975645046777687	55.5              	1.380685143285517 	1.0024414414414415
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	28.571428571428573  	80.8355           	0.4529482075293652 	25.2              	1.2806851432855169 	2.2077579365079365	111.13550000000001	0.9975645046777687	55.5              	1.380685143285517 	1.0024414414414415	111.2855          	0.9997394429469902	55.65             	1.380685143285517 	0.9997394429469902
