logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.8854084641414111  	79.6355           	0.4313792452660621 	23.999999999999996	1.1806851432855168 	2.318145833333334 	97.4855           	0.7522175589326957 	41.849999999999994	1.380685143285517 	1.3294026284348868	97.4855           	0.7522175589326957 	41.849999999999994	1.380685143285517 	1.3294026284348868
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.7142857142857143  	79.7855           	0.434075365548975  	24.15             	1.1806851432855168 	2.3037474120082817	97.63550000000001 	0.7549136792156087 	42.               	1.380685143285517 	1.324654761904762 	97.63550000000001 	0.7549136792156087 	42.               	1.380685143285517 	1.324654761904762 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.5433028914024847  	79.93549999999999 	0.43677148583188785	24.299999999999997	1.1806851432855168 	2.289526748971194 	97.7855           	0.7576097994985216 	42.15             	1.380685143285517 	1.31994068801898  	97.7855           	0.7576097994985216 	42.15             	1.380685143285517 	1.31994068801898  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.5382937384635113  	80.0855           	0.4394676061148008 	24.45             	1.1806851432855168 	2.275480572597137 	97.93549999999999 	0.7603059197814345 	42.3              	1.380685143285517 	1.315260047281324 	97.93549999999999 	0.7603059197814345 	42.3              	1.380685143285517 	1.315260047281324 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.286177413715889   	80.2355           	0.4421637263977137 	24.599999999999998	1.1806851432855168 	2.261605691056911 	98.0855           	0.7630020400643474 	42.449999999999996	1.380685143285517 	1.3106124852767964	98.0855           	0.7630020400643474 	42.449999999999996	1.380685143285517 	1.3106124852767964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.18867004921898203 	80.3855           	0.4448598466806265 	24.749999999999996	1.1806851432855168 	2.24789898989899  	98.2355           	0.7656981603472602 	42.599999999999994	1.380685143285517 	1.30599765258216  	98.2355           	0.7656981603472602 	42.599999999999994	1.380685143285517 	1.30599765258216  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.16530997242976586 	80.5355           	0.44755596696353944	24.9              	1.1806851432855168 	2.2343574297188757	98.38550000000001 	0.7683942806301732 	42.75             	1.380685143285517 	1.3014152046783625	98.38550000000001 	0.7683942806301732 	42.75             	1.380685143285517 	1.3014152046783625
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	0.011160714285714286	80.68549999999999 	0.4502520872464523 	25.049999999999997	1.1806851432855168 	2.2209780439121762	98.5355           	0.771090400913086  	42.9              	1.380685143285517 	1.296864801864802 	98.5355           	0.771090400913086  	42.9              	1.380685143285517 	1.296864801864802 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	80.8355           	0.4529482075293652 	25.2              	1.1806851432855168 	2.2077579365079365	98.68549999999999 	0.7737865211959989 	43.05             	1.380685143285517 	1.2923461091753776	98.68549999999999 	0.7737865211959989 	43.05             	1.380685143285517 	1.2923461091753776
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	80.9855           	0.4556443278122781 	25.349999999999998	1.1806851432855168 	2.1946942800788958	98.8355           	0.7764826414789118 	43.199999999999996	1.380685143285517 	1.2878587962962964	98.8355           	0.7764826414789118 	43.199999999999996	1.380685143285517 	1.2878587962962964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.1355           	0.458340448095191  	25.499999999999996	1.1806851432855168 	2.1817843137254904	98.9855           	0.7791787617618247 	43.349999999999994	1.380685143285517 	1.2834025374855829	98.9855           	0.7791787617618247 	43.349999999999994	1.380685143285517 	1.2834025374855829
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.2855           	0.46103656837810386	25.65             	1.1806851432855168 	2.1690253411306046	99.13550000000001 	0.7818748820447377 	43.5              	1.380685143285517 	1.278977011494253 	99.13550000000001 	0.7818748820447377 	43.5              	1.380685143285517 	1.278977011494253 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.43549999999999 	0.46373268866101675	25.799999999999997	1.1806851432855168 	2.156414728682171 	99.2855           	0.7845710023276505 	43.65             	1.380685143285517 	1.2745819014891182	99.2855           	0.7845710023276505 	43.65             	1.380685143285517 	1.2745819014891182
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.5855           	0.4664288089439297 	25.95             	1.1806851432855168 	2.1439499036608867	99.43549999999999 	0.7872671226105633 	43.8              	1.380685143285517 	1.270216894977169 	99.43549999999999 	0.7872671226105633 	43.8              	1.380685143285517 	1.270216894977169 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.7355           	0.4691249292268425 	26.099999999999998	1.1806851432855168 	2.131628352490422 	99.5855           	0.7899632428934762 	43.949999999999996	1.380685143285517 	1.2658816837315132	99.5855           	0.7899632428934762 	43.949999999999996	1.380685143285517 	1.2658816837315132
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	81.8855           	0.4718210495097554 	26.249999999999996	1.1806851432855168 	2.1194476190476195	99.7355           	0.7926593631763891 	44.099999999999994	1.380685143285517 	1.261575963718821 	99.7355           	0.7926593631763891 	44.099999999999994	1.380685143285517 	1.261575963718821 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.0355           	0.47451716979266834	26.4              	1.1806851432855168 	2.107405303030303 	99.88550000000001 	0.7953554834593021 	44.25             	1.380685143285517 	1.2572994350282487	99.88550000000001 	0.7953554834593021 	44.25             	1.380685143285517 	1.2572994350282487
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.18549999999999 	0.47721329007558116	26.549999999999997	1.1806851432855168 	2.0954990583804145	100.0355          	0.798051603742215  	44.4              	1.380685143285517 	1.253051801801802 	100.0355          	0.798051603742215  	44.4              	1.380685143285517 	1.253051801801802 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.3355           	0.4799094103584941 	26.7              	1.1806851432855168 	2.0837265917603   	100.18549999999999	0.8007477240251278 	44.55             	1.380685143285517 	1.2488327721661057	100.18549999999999	0.8007477240251278 	44.55             	1.380685143285517 	1.2488327721661057
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.4855           	0.482605530641407  	26.849999999999998	1.1806851432855168 	2.0720856610800746	100.3355          	0.8034438443080406 	44.699999999999996	1.380685143285517 	1.2446420581655482	100.3355          	0.8034438443080406 	44.699999999999996	1.380685143285517 	1.2446420581655482
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.6355           	0.4853016509243198 	26.999999999999996	1.1806851432855168 	2.0605740740740743	100.4855          	0.8061399645909535 	44.849999999999994	1.380685143285517 	1.2404793756967671	100.4855          	0.8061399645909535 	44.849999999999994	1.380685143285517 	1.2404793756967671
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.7855           	0.48799777120723276	27.15             	1.1806851432855168 	2.049189686924494 	100.63550000000001	0.8088360848738665 	45.               	1.380685143285517 	1.2363444444444445	100.63550000000001	0.8088360848738665 	45.               	1.380685143285517 	1.2363444444444445
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.93549999999999 	0.49069389149014564	27.299999999999997	1.1806851432855168 	2.037930402930403 	100.7855          	0.8115322051567794 	45.15             	1.380685143285517 	1.2322369878183832	100.7855          	0.8115322051567794 	45.15             	1.380685143285517 	1.2322369878183832
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.0855           	0.4933900117730586 	27.45             	1.1806851432855168 	2.026794171220401 	100.93549999999999	0.8142283254396923 	45.3              	1.380685143285517 	1.2281567328918324	100.93549999999999	0.8142283254396923 	45.3              	1.380685143285517 	1.2281567328918324
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.2355           	0.4960861320559714 	27.599999999999998	1.1806851432855168 	2.0157789855072465	101.0855          	0.8169244457226051 	45.449999999999996	1.380685143285517 	1.2241034103410342	101.0855          	0.8169244457226051 	45.449999999999996	1.380685143285517 	1.2241034103410342
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.3855           	0.4987822523388843 	27.749999999999996	1.1806851432855168 	2.0048828828828835	101.2355          	0.8196205660055179 	45.599999999999994	1.380685143285517 	1.220076754385965 	101.2355          	0.8196205660055179 	45.599999999999994	1.380685143285517 	1.220076754385965 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.5355           	0.5014783726217972 	27.9              	1.1806851432855168 	1.9941039426523302	101.38550000000001	0.8223166862884309 	45.75             	1.380685143285517 	1.2160765027322404	101.38550000000001	0.8223166862884309 	45.75             	1.380685143285517 	1.2160765027322404
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.68549999999999 	0.5041744929047101 	28.049999999999997	1.1806851432855168 	1.9834402852049913	101.5355          	0.8250128065713438 	45.9              	1.380685143285517 	1.2121023965141613	101.5355          	0.8250128065713438 	45.9              	1.380685143285517 	1.2121023965141613
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.8355           	0.506870613187623  	28.2              	1.1806851432855168 	1.9728900709219859	101.68549999999999	0.8277089268542567 	46.05             	1.380685143285517 	1.2081541802388711	101.68549999999999	0.8277089268542567 	46.05             	1.380685143285517 	1.2081541802388711
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.9855           	0.5095667334705358 	28.349999999999998	1.1806851432855168 	1.962451499118166 	101.8355          	0.8304050471371696 	46.199999999999996	1.380685143285517 	1.204231601731602 	101.8355          	0.8304050471371696 	46.199999999999996	1.380685143285517 	1.204231601731602 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	84.1355           	0.5122628537534487 	28.499999999999996	1.1806851432855168 	1.952122807017544 	101.9855          	0.8331011674200824 	46.349999999999994	1.380685143285517 	1.200334412081985 	101.9855          	0.8331011674200824 	46.349999999999994	1.380685143285517 	1.200334412081985 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	84.2855           	0.5149589740363617 	28.65             	1.1806851432855168 	1.9419022687609075	102.13550000000001	0.8357972877029954 	46.5              	1.380685143285517 	1.196462365591398 	102.13550000000001	0.8357972877029954 	46.5              	1.380685143285517 	1.196462365591398 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	84.43549999999999 	0.5176550943192745 	28.799999999999997	1.1806851432855168 	1.9317881944444444	102.2855          	0.8384934079859082 	46.65             	1.380685143285517 	1.1926152197213291	102.2855          	0.8384934079859082 	46.65             	1.380685143285517 	1.1926152197213291
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	76.4855           	0.37476071932489147	20.849999999999998	1.080685143285517  	2.6683693045563555	102.43549999999999	0.8411895282688211 	46.8              	1.380685143285517 	1.1887927350427352	102.43549999999999	0.8411895282688211 	46.8              	1.380685143285517 	1.1887927350427352
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	76.6355           	0.3774568396078043 	20.999999999999996	1.080685143285517  	2.6493095238095243	102.5855          	0.843885648551734  	46.949999999999996	1.380685143285517 	1.1849946751863685	102.5855          	0.843885648551734  	46.949999999999996	1.380685143285517 	1.1849946751863685
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	76.7855           	0.38015295989071723	21.15             	1.080685143285517  	2.630520094562648 	102.7355          	0.8465817688346469 	47.099999999999994	1.380685143285517 	1.1812208067940553	102.7355          	0.8465817688346469 	47.099999999999994	1.380685143285517 	1.1812208067940553
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	76.93549999999999 	0.3828490801736301 	21.299999999999997	1.080685143285517  	2.61199530516432  	102.88550000000001	0.8492778891175599 	47.25             	1.380685143285517 	1.1774708994708996	102.88550000000001	0.8492778891175599 	47.25             	1.380685143285517 	1.1774708994708996
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.0855           	0.385545200456543  	21.45             	1.080685143285517  	2.593729603729604 	103.0355          	0.8519740094004727 	47.4              	1.380685143285517 	1.1737447257383966	103.0355          	0.8519740094004727 	47.4              	1.380685143285517 	1.1737447257383966
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.2355           	0.3882413207394559 	21.599999999999998	1.080685143285517  	2.575717592592593 	103.18549999999999	0.8546701296833855 	47.55             	1.380685143285517 	1.1700420609884334	103.18549999999999	0.8546701296833855 	47.55             	1.380685143285517 	1.1700420609884334
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.3855           	0.39093744102236877	21.749999999999996	1.080685143285517  	2.5579540229885063	103.3355          	0.8573662499662984 	47.699999999999996	1.380685143285517 	1.1663626834381553	103.3355          	0.8573662499662984 	47.699999999999996	1.380685143285517 	1.1663626834381553
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.5355           	0.39363356130528165	21.9              	1.080685143285517  	2.540433789954338 	103.4855          	0.8600623702492113 	47.849999999999994	1.380685143285517 	1.1627063740856847	103.4855          	0.8600623702492113 	47.849999999999994	1.380685143285517 	1.1627063740856847
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.68549999999999 	0.39632968158819454	22.049999999999997	1.080685143285517  	2.523151927437642 	103.63550000000001	0.8627584905321243 	48.               	1.380685143285517 	1.1590729166666667	103.63550000000001	0.8627584905321243 	48.               	1.380685143285517 	1.1590729166666667
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.8355           	0.3990258018711075 	22.2              	1.080685143285517  	2.506103603603604 	103.7855          	0.8654546108150372 	48.15             	1.380685143285517 	1.1554620976116303	103.7855          	0.8654546108150372 	48.15             	1.380685143285517 	1.1554620976116303
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	77.9855           	0.4017219221540203 	22.349999999999998	1.080685143285517  	2.4892841163310964	103.93549999999999	0.86815073109795   	48.3              	1.380685143285517 	1.1518737060041409	103.93549999999999	0.86815073109795   	48.3              	1.380685143285517 	1.1518737060041409
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.1355           	0.4044180424369332 	22.499999999999996	1.080685143285517  	2.4726888888888894	104.0855          	0.8708468513808628 	48.449999999999996	1.380685143285517 	1.148307533539732 	104.0855          	0.8708468513808628 	48.449999999999996	1.380685143285517 	1.148307533539732 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.2855           	0.40711416271984613	22.65             	1.080685143285517  	2.4563134657836647	104.2355          	0.8735429716637757 	48.599999999999994	1.380685143285517 	1.144763374485597 	104.2355          	0.8735429716637757 	48.599999999999994	1.380685143285517 	1.144763374485597 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.43549999999999 	0.40981028300275896	22.799999999999997	1.080685143285517  	2.44015350877193  	104.38550000000001	0.8762390919466887 	48.75             	1.380685143285517 	1.1412410256410257	104.38550000000001	0.8762390919466887 	48.75             	1.380685143285517 	1.1412410256410257
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.5855           	0.4125064032856719 	22.95             	1.080685143285517  	2.4242047930283226	104.5355          	0.8789352122296016 	48.9              	1.380685143285517 	1.1377402862985686	104.5355          	0.8789352122296016 	48.9              	1.380685143285517 	1.1377402862985686
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.7355           	0.4152025235685848 	23.099999999999998	1.080685143285517  	2.408463203463204 	104.68549999999999	0.8816313325125145 	49.05             	1.380685143285517 	1.1342609582059124	104.68549999999999	0.8816313325125145 	49.05             	1.380685143285517 	1.1342609582059124
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	78.8855           	0.4178986438514976 	23.249999999999996	1.080685143285517  	2.392924731182796 	104.8355          	0.8843274527954273 	49.199999999999996	1.380685143285517 	1.1308028455284556	104.8355          	0.8843274527954273 	49.199999999999996	1.380685143285517 	1.1308028455284556
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	79.0355           	0.42059476413441055	23.4              	1.080685143285517  	2.3775854700854704	104.9855          	0.8870235730783401 	49.349999999999994	1.380685143285517 	1.1273657548125637	104.9855          	0.8870235730783401 	49.349999999999994	1.380685143285517 	1.1273657548125637
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	79.18549999999999 	0.42329088441732343	23.549999999999997	1.080685143285517  	2.3624416135881106	105.13550000000001	0.8897196933612531 	49.5              	1.380685143285517 	1.123949494949495 	105.13550000000001	0.8897196933612531 	49.5              	1.380685143285517 	1.123949494949495 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	79.3355           	0.42598700470023637	23.7              	1.080685143285517  	2.347489451476793 	105.2855          	0.892415813644166  	49.65             	1.380685143285517 	1.12055387713998  	105.2855          	0.892415813644166  	49.65             	1.380685143285517 	1.12055387713998  
