logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2        	logP0_hubL2       	m1iso_hubL2         	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.9090059712915007    	0.7503141291826181	 /                 	 /                  	 /                	 /                  	2.594537552860442 	2.3045843136159783	 /                  	 /                  	 /                  	 /                	2.5926388816387447 	2.244922926562134  	 /        	0.8221199393926264	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7032271763155449	0.9332885088712196	0.8810000000000001	0.8464868044371716  	0.9332885088712196	 /        	 /        	 /      	 /         	 /     	3.5469144478441033	0.3054525019669131 	2.717             	3.146486804437172 	0.3054525019669131 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.886872789411482     	0.7535000000000001	 /                 	 /                  	 /                	 /                  	2.592884038691717 	2.309             	 /                  	 /                  	 /                  	 /                	2.590911979736085  	2.2495000000000003 	 /        	0.8221537590749706	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7117281081876254	0.9243711165684375	0.8895000000000001	0.8464868044371716  	0.9243711165684375	 /        	 /        	 /      	 /         	 /     	3.5554011734850706	0.3044950187066851 	2.7255000000000003	3.146486804437172 	0.3044950187066851 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.872098203615047     	0.7556769689301195	 /                 	 /                  	 /                	 /                  	2.591458451835531 	2.3128225900288606	 /                  	 /                  	 /                  	 /                	2.5895375532895937 	2.253159313652456  	 /        	0.8221757009362969	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.720229029560221 	0.9156225273499119	0.898             	0.8464868044371716  	0.9156225273499119	 /        	 /        	 /      	 /         	 /     	3.5638879657957947	0.3035435134585935 	2.734             	3.146486804437172 	0.3035435134585935 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.8464868044371716    	0.7594509200304601	 /                 	 /                  	 /                	 /                  	2.5897204295410337	2.3175            	 /                  	 /                  	 /                  	 /                	2.587726607453945  	2.258              	 /        	0.8222125594012786	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7287299406254228	0.9070379929679234	0.9065000000000001	0.8464868044371716  	0.9070379929679234	 /        	 /        	 /      	 /         	 /     	3.5723748242997164	0.30259793046480077	2.7425            	3.146486804437172 	0.30259793046480077
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.8355159022335691    	0.7610674733126939	 /                 	 /                  	 /                	 /                  	2.588401941737696 	2.3210627866705447	 /                  	 /                  	 /                  	 /                	2.5864611356561618 	2.2613978181536143 	 /        	0.8222279033537407	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7372308415702655	0.8986129416068475	0.915             	0.8464868044371716  	0.8986129416068475	 /        	 /        	 /      	 /         	 /     	3.58086174852488  	0.3016582146582624 	2.751             	3.146486804437172 	0.3016582146582624 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.8291875325621888    	0.7620000000000001	 /                 	 /                  	 /                	 /                  	2.5865814703243197	2.326             	 /                  	 /                  	 /                  	 /                	2.584568422023968  	2.2665             	 /        	0.8222366356198141	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7457317325769046	0.8903429697638381	0.9235000000000001	0.8464868044371716  	0.8903429697638381	 /        	 /        	 /      	 /         	 /     	3.589348738003878 	0.30072431165206664	2.7595            	3.146486804437172 	0.30072431165206664
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7993766192567683    	0.7664956342596658	 /                 	 /                  	 /                	 /                  	2.646486804437172 	2.333343732689589 	 /                  	 /                  	 /                  	 /                	2.583409364021283  	2.2696384175646496 	 /        	0.8222766437507248	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7542326138227828	0.882223834573801 	0.932             	0.8464868044371716  	0.882223834573801 	 /        	 /        	 /      	 /         	 /     	3.597835792273795 	0.29979616772897205	2.7680000000000002	3.146486804437172 	0.29979616772897205
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7728246511722678    	0.7705000000000001	 /                 	 /                  	 /                	 /                  	2.656134972403558 	2.3345000000000002	 /                  	 /                  	 /                  	 /                	2.5814371045477786 	2.275              	 /        	0.8223064780203689	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.762733485480791 	0.8742514465505482	0.9405000000000001	0.8464868044371716  	0.8742514465505482	 /        	 /        	 /      	 /         	 /     	3.60632291087615  	0.29887372983113636	2.7765            	3.146486804437172 	0.29887372983113636
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7634695279646498    	0.7719435314998357	 /                 	 /                  	 /                	 /                  	2.6558379019023155	2.3352948432845375	 /                  	 /                  	 /                  	 /                	2.58038197724584   	2.2778810896887367 	 /        	0.8223135233227222	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7712343477194221	0.8664218627180422	0.9490000000000001	0.8464868044371716  	0.8664218627180422	 /        	 /        	 /      	 /         	 /     	3.614810093356846 	0.29795694555003455	2.785             	3.146486804437172 	0.29795694555003455
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7464868044371715    	0.7745641573121441	 /                 	 /                  	 /                	 /                  	2.652965431373061 	2.343             	 /                  	 /                  	 /                  	 /                	2.578332341083767  	2.2835             	 /        	0.8223260531555695	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7797352007029197	0.8587312801074877	0.9575000000000001	0.8464868044371716  	0.8587312801074877	 /        	 /        	 /      	 /         	 /     	3.6232973392661147	0.2970457631165614 	2.7935000000000003	3.146486804437172 	0.2970457631165614 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7279500624625193    	0.7774243769321546	 /                 	 /                  	 /                	 /                  	2.6527674166544912	2.343533852038472 	 /                  	 /                  	 /                  	 /                	2.5773787177117096 	2.286125812628336  	 /        	0.8223393559410114	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7882360445914174	0.8511760295977403	0.9660000000000001	0.8464868044371716  	0.8511760295977403	 /        	 /        	 /      	 /         	 /     	3.631784648158461 	0.2961401313913135 	2.802             	3.146486804437172 	0.2961401313913135 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.7177389397947577    	0.779             	 /                 	 /                  	 /                	 /                  	2.6498201348182393	2.3515            	 /                  	 /                  	 /                  	 /                	2.5752538225513986 	2.2920000000000003 	 /        	0.8223465212628966	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7967368795410756	0.8437525700780663	0.9745            	0.8464868044371716  	0.8437525700780663	 /        	 /        	 /      	 /         	 /     	3.640272019592616 	0.2952399998550491 	2.8105            	3.146486804437172 	0.2952399998550491 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.692799018976887     	0.7829365382358758	 /                 	 /                  	 /                	 /                  	2.649718999460874 	2.3517747365770147	 /                  	 /                  	 /                  	 /                	2.574399331265703  	2.294372564780425  	 /        	0.8223635550419434	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.805237705704211 	0.8364574829137447	0.9830000000000001	0.8464868044371716  	0.8364574829137447	 /        	 /        	 /      	 /         	 /     	3.648759453131482 	0.2943453185993197 	2.819             	3.146486804437172 	0.2943453185993197 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.6638880733037328    	0.7875000000000001	 /                 	 /                  	 /                	 /                  	2.6466988132879203	2.36              	 /                  	 /                  	 /                  	 /                	2.572201244637669  	2.3005             	 /        	0.8223824891255171	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8137385232294214	0.8292874666963402	0.9915            	0.8464868044371716  	0.8292874666963402	 /        	 /        	 /      	 /         	 /     	3.657246948342086 	0.29345603831727174	2.8275            	3.146486804437172 	0.29345603831727174
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.65788580763151      	0.7884689152715189	 /                 	 /                  	 /                	 /                  	2.6466924277269217	2.360017477979629 	 /                  	 /                  	 /                  	 /                	2.5714435671644633 	2.30262132483182   	 /        	0.822386315373644 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8222393322617045	0.8222393322617046	1.                	0.8464868044371716  	0.8222393322617046	 /        	 /        	 /      	 /         	 /     	3.665734504795525 	0.2925721102946137 	2.8360000000000003	3.146486804437172 	0.2925721102946137 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.6464868044371715    	0.7903090517527861	 /                 	 /                  	 /                	 /                  	2.646486804437172 	2.36058172136412  	 /                  	 /                  	 /                  	 /                	2.569174307705711  	2.309              	 /        	0.8223934839398006	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8307401329425739	0.8153099979599147	1.0085            	0.8464868044371716  	0.8153099979599147	 /        	 /        	 /      	 /         	 /     	3.6742221220669196	0.29169348640074516	2.8445            	3.146486804437172 	0.29169348640074516
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.6233932022543888    	0.7940370438144635	 /                 	 /                  	 /                	 /                  	2.6372692291028557	2.367716506096583 	 /                  	 /                  	 /                  	 /                	2.568511178020337  	2.310872071754569  	 /        	0.8224100725580766	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8392409254101683	0.8084964851624071	1.0170000000000001	0.8464868044371716  	0.8084964851624071	 /        	 /        	 /      	 /         	 /     	3.682709799735368 	0.29082011908004485	2.853             	3.146486804437172 	0.29082011908004485
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.6112337743297328    	0.796             	 /                 	 /                  	 /                	 /                  	2.636260965457005 	2.3685            	 /                  	 /                  	 /                  	 /                	2.566172716705456  	2.3175             	 /        	0.8224196427992333	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8477417097993576	0.8017959139925475	1.0255            	0.8464868044371716  	0.8017959139925475	 /        	 /        	 /      	 /         	 /     	3.691197537383895 	0.2899519613433147 	2.8615            	3.146486804437172 	0.2899519613433147 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5892248554546802    	0.7996327343364883	 /                 	 /                  	 /                	 /                  	2.627440530412401 	2.3753810667078947	 /                  	 /                  	 /                  	 /                	2.5656019197481763 	2.3191247848014354 	 /        	0.8224365154252958	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6013263530077588	0.9473124595249961	0.779             	0.7464868044371715  	1.0556179114348636	 /        	 /        	 /      	 /         	 /     	3.6996853345994065	0.2890889667593751 	2.87              	3.146486804437172 	0.2890889667593751 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5597374846102906    	0.8045000000000001	 /                 	 /                  	 /                	 /                  	2.6253733967692763	2.3770000000000002	 /                  	 /                  	 /                  	 /                	2.5631961810863078 	2.326              	 /        	0.8224582316327258	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.609826908846045 	0.9576483409804539	0.7875000000000001	0.7464868044371715  	1.044224646153708 	 /        	 /        	 /      	 /         	 /     	3.7081731909726443	0.2882310894468105 	2.8785000000000003	3.146486804437172 	0.2882310894468105 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5552984580240904    	0.8052489905548882	 /                 	 /                  	 /                	 /                  	2.6176770531525575	2.383051171140808 	 /                  	 /                  	 /                  	 /                	2.601402055443388  	2.3306677963355287 	 /        	0.8224614161174892	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6183274578200626	0.9679842165433039	0.796             	0.7464868044371715  	1.0330746957538472	 /        	 /        	 /      	 /         	 /     	3.716661106098138 	0.28737828406586   	2.887             	3.146486804437172 	0.28737828406586   
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5464868044371716    	0.8067358160169973	 /                 	 /                  	 /                	 /                  	2.614574555356756 	2.3855            	 /                  	 /                  	 /                  	 /                	2.596561382615197  	2.3345000000000002 	 /        	0.8224676724438447	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6268280000693527	0.978320086306378 	0.8045000000000001	0.7464868044371715  	1.0221603481284678	 /        	 /        	 /      	 /         	 /     	3.725149079574164 	0.28653050581045214	2.8955            	3.146486804437172 	0.28653050581045214
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5217997332228912    	0.8109015989467863	 /                 	 /                  	 /                	 /                  	2.6079782372103404	2.3907267717857192	 /                  	 /                  	 /                  	 /                	2.5917248386080853 	2.3383452329045276 	 /        	0.8224847489599608	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6353285357293528	0.9886559503604254	0.8130000000000001	0.7464868044371715  	1.0114742136892405	 /        	 /        	 /      	 /         	 /     	3.733637111002699 	0.28568771040037844	2.904             	3.146486804437172 	0.28568771040037844
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.5093649194125861    	0.8130000000000001	 /                 	 /                  	 /                	 /                  	2.603863377637246 	2.394             	 /                  	 /                  	 /                  	 /                	2.585894992642267  	2.343              	 /        	0.8224931043295752	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6438290649315568	0.9989918087941773	0.8215000000000001	0.7464868044371715  	1.00100920868114  	 /        	 /        	 /      	 /         	 /     	3.7421251999893754	0.28484985407360525	2.9125            	3.146486804437172 	0.28484985407360525
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.4886057852843127    	0.8165801133720071	 /                 	 /                  	 /                	 /                  	2.598343527698242 	2.398407821477191 	 /                  	 /                  	 /                  	 /                	2.5821177759687735 	2.346028632580186  	 /        	0.822516200109126 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.652329587803666 	0.9907585395224888	0.8300000000000001	0.7464868044371715  	0.9907585395224888	 /        	 /        	 /      	 /         	 /     	3.7506133461434414	0.28401689357872006	2.9210000000000003	3.146486804437172 	0.28401689357872006
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.46007949068226134   	0.8215000000000001	 /                 	 /                  	 /                	 /                  	2.593238816929653 	2.4025            	 /                  	 /                  	 /                  	 /                	2.5753230990954488 	2.3515             	 /        	0.8225596664387842	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6608301044697342	0.9807156880974767	0.8385            	0.7464868044371715  	0.9807156880974767	 /        	 /        	 /      	 /         	 /     	3.759101549077717 	0.2831887861675087 	2.9295            	3.146486804437172 	0.2831887861675087 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.4556564742433966    	0.8222794219335292	 /                 	 /                  	 /                	 /                  	2.588772374916725 	2.406094273490762 	 /                  	 /                  	 /                  	 /                	2.5725802596733898 	2.3537179436950786 	 /        	0.8225662363362942	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.669330615050305 	0.9708743979342442	0.8470000000000001	0.7464868044371715  	0.9708743979342442	 /        	 /        	 /      	 /         	 /     	3.7675898084085517	0.28236548958766217	2.938             	3.146486804437172 	0.28236548958766217
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.4464868044371716    	0.823895379674971 	 /                 	 /                  	 /                	 /                  	2.5826998431176955	2.411             	 /                  	 /                  	 /                  	 /                	2.564844547894447  	2.36               	 /        	0.8225797131373034	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6778311196625424	0.9612286612069463	0.8555            	0.7464868044371715  	0.9612286612069463	 /        	 /        	 /      	 /         	 /     	3.7760781237557848	0.2815469620756101 	2.9465            	3.146486804437172 	0.2815469620756101 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.42311797925706685   	0.8280136498596912	 /                 	 /                  	 /                	 /                  	2.579264234316344 	2.4137860815397296	 /                  	 /                  	 /                  	 /                	2.5631116874544366 	2.3614131150564672 	 /        	0.8226131985150175	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6863316184203572	0.9517727065050429	0.8640000000000001	0.7464868044371715  	0.9517727065050429	 /        	 /        	 /      	 /         	 /     	3.7845664947427053	0.2807331623494773 	2.955             	3.146486804437172 	0.2807331623494773 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.4118470776271524    	0.8300000000000001	 /                 	 /                  	 /                	 /                  	2.57224544232164  	2.4195            	 /                  	 /                  	 /                  	 /                	2.554458203648895  	2.3685             	 /        	0.8226289170350659	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6948321114345246	0.9425009873175068	0.8725            	0.7464868044371715  	0.9425009873175068	 /        	 /        	 /      	 /         	 /     	3.7930549209960103	0.27992404960216294	2.9635000000000002	3.146486804437172 	0.27992404960216294
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.39088505444494775   	0.8337738512506611	 /                 	 /                  	 /                	 /                  	2.5698185664594932	2.4214831997718975	 /                  	 /                  	 /                  	 /                	2.5537114625970876 	2.369114095943593  	 /        	0.822657434199527 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7033325988128   	0.9334081711836547	0.8810000000000001	0.7464868044371715  	0.9334081711836547	 /        	 /        	 /      	 /         	 /     	3.8015434021457652	0.27911958349453747	2.972             	3.146486804437172 	0.27911958349453747
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.3646345785354792    	0.8385            	 /                 	 /                  	 /                	 /                  	2.561874616577882 	2.428             	 /                  	 /                  	 /                  	 /                	2.546486804437172  	2.3750807798876252 	 /        	0.8226918538740083	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7118330806600255	0.9244891294660206	0.8895000000000001	0.7464868044371715  	0.9244891294660206	 /        	 /        	 /      	 /         	 /     	3.8100319378253698	0.2783197241487567 	2.9805            	3.146486804437172 	0.2783197241487567 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.35889759555592254   	0.8395549172450939	 /                 	 /                  	 /                	 /                  	2.560434836981866 	2.429185582766299 	 /                  	 /                  	 /                  	 /                	2.544513859214777  	2.3768322996560967 	 /        	0.8226991924738122	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7203335570782359	0.9157389277040489	0.898             	0.7464868044371715  	0.9157389277040489	 /        	 /        	 /      	 /         	 /     	3.818520527671512 	0.2775244321416901 	2.9890000000000003	3.146486804437172 	0.2775244321416901 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.34648680443717167   	0.8418371102385511	 /                 	 /                  	 /                	 /                  	2.5515863835261268	2.4365            	 /                  	 /                  	 /                  	 /                	2.5443249475121146 	2.3770000000000002 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7288340281667565	0.9071528165104867	0.9065000000000001	0.7464868044371715  	0.9071528165104867	 /        	 /        	 /      	 /         	 /     	3.8270091713241374	0.2767336684984612 	2.9975            	3.146486804437172 	0.2767336684984612 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.32728197999441666   	0.8453675899223659	 /                 	 /                  	 /                	 /                  	2.551112516553611 	2.4368931855298976	 /                  	 /                  	 /                  	 /                	2.5358379722664712 	2.3845948492654903 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.737334494022298 	0.8987262229751889	0.915             	0.7464868044371715  	0.8987262229751889	 /        	 /        	 /      	 /         	 /     	3.8354978684264096	0.2759473946860976 	3.0060000000000002	3.146486804437172 	0.2759473946860976 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.3184021246299259    	0.8470000000000001	 /                 	 /                  	 /                	 /                  	2.546486804437172 	2.440746138366159 	 /                  	 /                  	 /                  	 /                	2.5348264403124126 	2.3855             	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7458349547390486	0.8904547425436367	0.9235000000000001	0.7464868044371715  	0.8904547425436367	 /        	 /        	 /      	 /         	 /     	3.8439866186246716	0.2751655726072886 	3.0145            	3.146486804437172 	0.2751655726072886 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.2959879722734124    	0.8512075992660806	 /                 	 /                  	 /                	 /                  	2.5421210040927917	2.444628906970728 	 /                  	 /                  	 /                  	 /                	2.527218925913686  	2.392362230325504  	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7543354104087592	0.8823341313398704	0.932             	0.7464868044371715  	0.8823341313398704	 /        	 /        	 /      	 /         	 /     	3.852475421568412 	0.27438816459424803	3.023             	3.146486804437172 	0.27438816459424803
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.27312207703455665   	0.8555            	 /                 	 /                  	 /                	 /                  	2.5417037237586935	2.4450000000000003	 /                  	 /                  	 /                  	 /                	2.525403179326572  	2.394              	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7628358611208275	0.8743602989057175	0.9405000000000001	0.7464868044371715  	0.8743602989057175	 /        	 /        	 /      	 /         	 /     	3.860964276910229 	0.2736151334026814 	3.0315000000000003	3.146486804437172 	0.2736151334026814 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.2649385277809372    	0.8570683964842202	 /                 	 /                  	 /                	 /                  	2.5334518792793586	2.452392031361586 	 /                  	 /                  	 /                  	 /                	2.5186562900337224 	2.400134406275707  	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7713363069623769	0.8665293013302179	0.9490000000000001	0.7464868044371715  	0.8665293013302179	 /        	 /        	 /      	 /         	 /     	3.869453184305794 	0.27284644220585336	3.04              	3.146486804437172 	0.27284644220585336
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.24648680443717147   	0.8606047127112367	 /                 	 /                  	 /                	 /                  	2.5322149711863813	2.4535            	 /                  	 /                  	 /                  	 /                	2.5160543569442786 	2.4025             	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7798367480183335	0.8588373347449955	0.9575000000000001	0.7464868044371715  	0.8588373347449955	 /        	 /        	 /      	 /         	 /     	3.87794214341382  	0.272082054588755  	3.0485            	3.146486804437172 	0.272082054588755  
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.23421404683673652   	0.8629568156039631	 /                 	 /                  	 /                	 /                  	2.5248341361910778	2.4601595231990823	 /                  	 /                  	 /                  	 /                	2.510149637711571  	2.4079113408283237 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.788337184371498 	0.851280729163041 	0.9660000000000001	0.7464868044371715  	0.851280729163041 	 /        	 /        	 /      	 /         	 /     	3.886431153896022 	0.271321934542369  	3.057             	3.146486804437172 	0.271321934542369  
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.22877093919688418   	0.8640000000000001	 /                 	 /                  	 /                	 /                  	2.522794205517274 	2.462             	 /                  	 /                  	 /                  	 /                	2.5067791770350474 	2.411              	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.796837616102617 	0.8438559426399351	0.9745            	0.7464868044371715  	0.8438559426399351	 /        	 /        	 /      	 /         	 /     	3.8949202154170903	0.2705660464580297 	3.0655            	3.146486804437172 	0.2705660464580297 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.20384774106020948   	0.8688756796129583	 /                 	 /                  	 /                	 /                  	2.516267391751465 	2.467931349921715 	 /                  	 /                  	 /                  	 /                	2.5016985452347735 	2.4156929979677964 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8053380432904498	0.8365595557379956	0.9830000000000001	0.7464868044371715  	0.8365595557379956	 /        	 /        	 /      	 /         	 /     	3.90340932764465  	0.269814355121877  	3.0740000000000003	3.146486804437172 	0.269814355121877  
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.18532116378532867   	0.8725            	 /                 	 /                  	 /                	 /                  	2.513440720568017 	2.4705            	 /                  	 /                  	 /                  	 /                	2.4975768547442603 	2.4195             	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8138384660118325	0.8293882662751713	0.9915            	0.7464868044371715  	0.8293882662751713	 /        	 /        	 /      	 /         	 /     	3.9118984902492344	0.2690668257094028 	3.0825            	3.146486804437172 	0.2690668257094028 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.17372467156321741   	0.874815218705714 	 /                 	 /                  	 /                	 /                  	2.507751265715771 	2.475707479208681 	 /                  	 /                  	 /                  	 /                	2.4933025920873413 	2.4234793419502645 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8223388843417396	0.8223388843417397	1.                	0.7464868044371715  	0.8223388843417397	 /        	 /        	 /      	 /         	 /     	3.920387702904249 	0.26832342378008694	3.091             	3.146486804437172 	0.26832342378008694
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.14648680443717155   	0.8802532096314295	 /                 	 /                  	 /                	 /                  	2.5041538197485718	2.479             	 /                  	 /                  	 /                  	 /                	2.488446616293436  	2.428              	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8308392983533444	0.8154083275690077	1.0085            	0.7464868044371715  	0.8154083275690077	 /        	 /        	 /      	 /         	 /     	3.92887696528594  	0.26758411527212134	3.0995            	3.146486804437172 	0.26758411527212134
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.1438632488005897    	0.8807769977708907	 /                 	 /                  	 /                	 /                  	2.499285380664446 	2.4834878789793184	 /                  	 /                  	 /                  	 /                	2.484961360942774  	2.4312703373029763 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8393397081180747	0.8085936166352746	1.0170000000000001	0.7464868044371715  	0.8085936166352746	 /        	 /        	 /      	 /         	 /     	3.937366277073365 	0.26684886649722167	3.108             	3.146486804437172 	0.26684886649722167
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.1427462728496789    	0.8810000000000001	 /                 	 /                  	 /                	 /                  	2.4949328159007202	2.4875000000000003	 /                  	 /                  	 /                  	 /                	2.4793876987846692 	2.4365             	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8478401137056681	0.801891870995288 	1.0255            	0.7464868044371715  	0.801891870995288 	 /        	 /        	 /      	 /         	 /     	3.945855637948359 	0.2661176441355234 	3.1165000000000003	3.146486804437172 	0.2661176441355234 
 /                   	 /                  	 /         	 /                   	 /                	 /        	0.11440647402913641   	0.8867731719153171	 /                 	 /                  	 /                	 /                  	2.4908693619959594	2.491272517392497 	 /                  	 /                  	 /                  	 /                	2.4766744376562353 	2.4390659488236204 	 /        	0.8227            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8563405151842254	0.795300304820334 	1.034             	0.7464868044371715  	0.795300304820334 	 /        	 /        	 /      	 /         	 /     	3.9543450475955053	0.2653904152305617 	3.125             	3.146486804437172 	0.2653904152305617 
