logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2        	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF 	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
2.022522015756667    	2.667155386035578   	 /         	1.944705130694277    	0.7954420455621224	 /        	2.6109785496096714    	0.5719817983396626	2.056039589101527   	110.69285165091975  	2.5945473372044345 	2.3950380409505705 	2.9240099618605804    	1.4315894683809898	2.0560241621296416   	110.86390835930239  	 /                	 /                	2.9394582820868824  	1.3989025756002254 	0.8782    	0.8710687281781995	 /             	2.9785   	3.6353 	 /       	 /             	 /             	 /                	 /               	 /      	1.711448113179073 	0.9240563385936738	0.8895000000000001	1.1464868044371717  	0.9240563385936738	2.758026521390155 	0.431625497736909  	1.9265            	3.146486804437172  	0.431625497736909  	2.749549128810227 	0.4335501192962599 	1.9180000000000001	3.146486804437172  	0.4335501192962599 
2.1664814072754073   	2.5901931655058146  	 /         	2.088065379099598    	0.7719691591227343	 /        	2.6003929016364764    	0.5750000000000001	2.204087596195727   	85.87440116248708   	2.7469432685229256 	2.2574055471099466 	2.9169308324915924    	1.4335            	2.204120901300923    	85.58994739916382   	 /                	 /                	2.9371283316506376  	1.3995             	0.8782    	0.8718321227543724	 /             	3.1159   	3.6236 	 /       	 /             	 /             	 /                	 /               	 /      	1.7199486477783887	0.9153102981941968	0.898             	1.1464868044371717  	0.9153102981941968	2.766504058708887 	0.42971785979787436	1.935             	3.146486804437172  	0.42971785979787436	3.1564176297379665	0.35207437555706406	2.3345000000000002	1.2464868044371715 	0.35207437555706406
2.3110186600111096   	2.49458365836745    	 /         	2.2325260300618113   	0.7497411465281851	 /        	2.588280928963674     	0.5785525005847527	2.353626240031795   	63.5101324455024    	2.872717761703999  	2.172927499185575  	2.900226423842157     	1.4380678676494236	2.353697934175462    	63.04153832931757   	 /                	 /                	2.914727263229677   	1.405300438997363  	0.8782    	0.8726906492389372	 /             	2.6047   	3.6832 	 /       	 /             	 /             	 /                	 /               	 /      	1.728449176397143 	0.9067282696052321	0.9065000000000001	1.1464868044371717  	0.9067282696052321	2.7749817393904244	0.4278269819348723 	1.9435            	3.146486804437172  	0.4278269819348723 	3.164917799749536 	0.3507971829916927 	2.343             	1.2464868044371715 	0.3507971829916927 
2.454319939217043    	2.376557341352478   	 /         	2.3764572538197424   	0.7288887049411009	 /        	2.5714588627774786    	0.5835            	2.5028452777706667  	44.45975662158345   	3.022993044520979  	2.0680161555095324 	2.885826682456136     	1.442             	2.5029183513187654   	44.077169144583166  	 /                	 /                	2.9043424197897356  	1.408              	0.8782    	0.873855752753143 	 /             	2.7583   	3.666  	 /       	 /             	 /             	 /                	 /               	 /      	1.7369496991438569	0.8983056821244336	0.915             	1.1464868044371717  	0.8983056821244336	2.78345956207682  	0.4259526445065675 	1.952             	3.146486804437172  	0.4259526445065675 	3.173417968812914 	0.3495292233948177 	2.3515            	1.2464868044371715 	0.3495292233948177 
2.5906191181219036   	2.2326952809147005  	 /         	2.5143789338636435   	0.7100186746678898	 /        	2.5659800032366467    	0.5851569218979554	2.6456217934087296  	29.34964278417933   	3.1556491078768256 	1.9677632649386978 	2.8765807196040853    	1.4445579827891877	2.6456532544243485   	29.182671748268575  	 /                	 /                	2.890190354592739   	1.4117148017632233 	0.8783    	0.8742288337633805	 /             	2.9035   	3.6471 	 /       	 /             	 /             	 /                	 /               	 /      	1.7454502161242207	0.8900381333234657	0.9235000000000001	1.1464868044371717  	0.8900381333234657	2.7919375254278704	0.42409463168980893	1.9605000000000001	3.146486804437172  	0.42409463168980893	3.181918136935769 	0.34827039700668183	2.36              	1.2464868044371715 	0.34827039700668183
2.7401199546497184   	2.0068124106396334  	 /         	2.6680047366376067   	0.689755139571078 	 /        	2.546486804437172     	0.5910680418580382	2.802427795984791   	15.976075670248903  	102.35073337653404 	0.05171268056507611	2.8550733745238888    	1.4505            	2.802433958275479    	16.01148489474965   	 /                	 /                	2.8720316066127634  	1.4165             	0.8679    	0.8755299816708465	 /             	3.0593   	3.632  	 /       	 /             	 /             	 /                	 /               	 /      	1.7539507274411905	0.8819213813746678	0.932             	1.1464868044371717  	0.8819213813746678	2.8004156281208172	0.42225273139706304	1.969             	3.146486804437172  	0.42225273139706304	3.1904183041256866	0.34702060549955105	2.3685            	1.2464868044371715 	0.34702060549955105
2.86058969688006     	1.774178107559728   	 /         	2.794216414880575    	0.6732216854366326	 /        	2.541080943647262     	0.5915405018328578	2.925512694714623   	9.143397772171381   	 /                 	 /                 	2.853073145987636     	1.4510598390317895	2.9256682913466943   	9.23698831488585    	 /                	 /                	2.86584686236517    	1.4181456049238799 	0.8379    	0.8758747921935016	 /             	3.0323   	3.6345 	 /       	 /             	 /             	 /                	 /               	 /      	1.762451233195081 	0.8739513377938126	0.9405000000000001	1.1464868044371717  	0.8739513377938126	3.2074186357366337	0.3445477408244115 	2.3855            	1.2464868044371715 	0.3445477408244115 	3.1989184703901685	0.3457797519521112 	2.3770000000000002	1.2464868044371715 	0.3457797519521112 
2.99592163610925     	1.3461877845233814  	 /         	2.945434299357914    	0.6553093155122286	 /        	2.5358351950403355    	0.5920000000000001	3.0553060970785917  	3.9406124703914807  	 /                 	 /                 	2.8464868044371716    	1.4529007800276688	3.0547257016831626   	3.8851385289639375  	 /                	 /                	2.8464868044371716  	1.4233112077814252 	0.8217    	0.8762066421170092	 /             	3.168    	3.6214 	 /       	 /             	 /             	 /                	 /               	 /      	1.5670141161173183	0.9063104700913354	0.7450000000000001	1.0464868044371716  	1.1033746525064672	3.2159188001724206	0.3433244779333418 	2.394             	1.2464868044371715 	0.3433244779333418 	3.2074186357366337	0.3445477408244115 	2.3855            	1.2464868044371715 	0.3445477408244115 
3.0748681404113136   	0.6012337008568208  	 /         	3.0794678768072865   	0.6411352604025736	 /        	2.492467231656335     	0.5959083363136289	3.1242756429130294  	1.209240366917769   	 /                 	 /                 	2.824831607836526     	1.4571593082889451	3.1243676548451833   	1.210872401447675   	 /                	 /                	2.8401947719344904  	1.424465177237272  	0.8322    	0.8782926102224426	 /             	3.3083   	3.6079 	 /       	 /             	 /             	 /                	 /               	 /      	1.57551472815988  	0.9166502426139571	0.7535000000000001	1.0464868044371716  	1.0909286372393894	3.224418963704787 	0.34210987042863156	2.4025            	1.2464868044371715 	0.34210987042863156	3.2159188001724206	0.3433244779333418 	2.394             	1.2464868044371715 	0.3433244779333418 
3.0669505066101785   	0.035455619579781585	 /         	3.227680252458203    	0.6266404471706379	 /        	2.4464868044371717    	0.6000610015715433	3.0756314912215705  	0.044861859159554665	 /                 	 /                 	2.8155807319250297    	1.459             	3.0755643099660106   	0.044783765138983744	 /                	 /                	2.837292115487319   	1.425              	0.8772    	0.8782574658885249	 /             	3.4493   	3.5944 	 /       	 /             	 /             	 /                	 /               	 /      	1.5840153323873616	0.926990008552444 	0.7620000000000001	1.0464868044371716  	1.0787602787235713	3.2329191263409136	0.3409038267693545 	2.411             	1.2464868044371715 	0.3409038267693545 	3.224418963704787 	0.34210987042863156	2.4025            	1.2464868044371715 	0.34210987042863156
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.443996909044376     	0.6002883588916124	 /                  	 /                  	 /                 	 /                 	2.794952371971209     	1.4631195732403932	 /                   	 /                  	 /                	 /                	2.8087348401274683  	1.4302910830336752 	 /        	0.8782556332581226	 /             	3.5895   	3.5808 	 /       	 /             	 /             	 /                	 /               	 /      	1.5925159289648367	0.9373297680134854	0.7705000000000001	1.0464868044371716  	1.0668603880140644	3.2414192880879016	0.3397062567009305 	2.4195            	1.2464868044371715 	0.3397062567009305 	3.2329191263409136	0.3409038267693545 	2.411             	1.2464868044371715 	0.3409038267693545 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.4416790358418488    	0.6005            	 /                  	 /                  	 /                 	 /                 	2.773272498804385     	1.4675            	 /                   	 /                  	 /                	 /                	2.791591270182322   	1.4335             	 /        	0.8782539336000925	 /             	3.7237   	3.5677 	 /       	 /             	 /             	 /                	 /               	 /      	1.6010165180523268	0.947669521101292 	0.779             	1.0464868044371716  	1.0552201772173644	3.2499194489527756	0.3385170712326095 	2.428             	1.2464868044371715 	0.3385170712326095 	3.2414192880879016	0.3397062567009305 	2.4195            	1.2464868044371715 	0.3397062567009305 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.396478302947384     	0.604749277373368 	 /                  	 /                  	 /                 	 /                 	2.765360947618483     	1.4691043021704115	 /                   	 /                  	 /                	 /                	2.7775583943229294  	1.4361410851402894 	 /        	0.8782219732858746	 /             	3.8733   	3.5532 	 /       	 /             	 /             	 /                	 /               	 /      	1.6095170998050037	0.9580092679176727	0.7875000000000001	1.0464868044371716  	1.0438312378476238	3.2584196089424866	0.3373361826154263 	2.4365            	1.2464868044371715 	0.3373361826154263 	3.2499194489527756	0.3385170712326095 	2.428             	1.2464868044371715 	0.3385170712326095 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3512604369594694    	0.609             	 /                  	 /                  	 /                 	 /                 	2.7464868044371715    	1.47297630729315  	 /                   	 /                  	 /                	 /                	2.7467430997605997  	1.442              	 /        	0.8782            	 /             	3.9971   	3.5415 	 /       	 /             	 /             	 /                	 /               	 /      	1.6180176743733847	0.9683490085621119	0.796             	1.0464868044371716  	1.0326855205695786	3.266919768063908 	0.3361635043206167 	2.4450000000000003	1.2464868044371715 	0.3361635043206167 	3.2584196089424866	0.3373361826154263 	2.4365            	1.2464868044371715 	0.3373361826154263 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3490278990055216    	0.6092159930383098	 /                  	 /                  	 /                 	 /                 	2.7383487513346223    	1.4753082654862832	 /                   	 /                  	 /                	 /                	2.746664213669995   	1.44201507978479   	 /        	0.8782            	 /             	4.1443   	3.5273 	 /       	 /             	 /             	 /                	 /               	 /      	1.6265182419035167	0.9786887431318433	0.8045000000000001	1.0464868044371716  	1.0217753162256265	3.2754199263238424	0.3349989510184807 	2.4535            	1.2464868044371715 	0.3349989510184807 	3.266919768063908 	0.3361635043206167 	2.4450000000000003	1.2464868044371715 	0.3361635043206167 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3464868044371716    	0.6094618289898984	 /                  	 /                  	 /                 	 /                 	2.7359582883134688    	1.476             	 /                   	 /                  	 /                	 /                	2.7464868044371715  	1.4420493385860926 	 /        	0.8782            	 /             	4.2726   	3.5141 	 /       	 /             	 /             	 /                	 /               	 /      	1.6350188025371515	0.989028471721918 	0.8130000000000001	1.0464868044371716  	1.0110932380530768	3.2839200837290186	0.3338424385576842 	2.462             	1.2464868044371715 	0.3338424385576842 	3.2754199263238424	0.3349989510184807 	2.4535            	1.2464868044371715 	0.3349989510184807 
