logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2          	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
0.6325366012888279   	0.7551113009445845  	 /         	0.6581385289570476   	1.0846259828524993	 /        	2.8464868044371716    	0.5478885629298779	0.6694650251595607  	1.2796116118866205  	0.7294246976177832   	3.6823165280026395 	3.0230201591721686    	1.0085            	0.6695487647312707  	1.281199982524722   	0.7298983413893216   	3.7214056396484376	3.022245388814843     	1.                 	0.8224    	0.8312782690805374	 /             	2.8042   	4.013  	 /       	 /             	 /             	 /                	 /               	 /      	1.4555804446990281	0.7545983080967066	0.626             	3.046486804437172   	1.3252083781134634	2.6549055871410676	0.44839366456141183	1.833             	1.2464868044371715  	0.44839366456141183	2.6464053420815596	0.4504825114176813 	1.8245            	1.2464868044371715  	0.4504825114176813 
0.7783576650619531   	0.7381149045648725  	 /         	0.8026774008828209   	1.0402008415133754	 /        	2.836009003174536     	0.5486093868926759	0.8150036487045169  	1.2439878378980014  	0.8719000731388814   	3.2928768620084754 	2.9998529016495894    	1.0130361182630556	0.8150803126976616  	1.2453937704625537  	0.8719984785790006   	3.285401000976562 	2.998796367013978     	1.0044463128190284 	0.8223    	0.8323687924576229	 /             	2.7934   	3.9639 	 /       	 /             	 /             	 /                	 /               	 /      	1.4640015515873466	0.7649171948935013	0.6345000000000001	3.046486804437172   	1.307331050571074 	2.663405830575033 	0.4463241002308081 	1.8415000000000001	1.2464868044371715  	0.4463241002308081 	2.6549055871410676	0.44839366456141183	1.833             	1.2464868044371715  	0.44839366456141183
0.9202861408905654   	0.7337809247389717  	 /         	0.9423254711518675   	1.0007945250738337	 /        	2.8231685879299837    	0.5495            	0.9568585769009735  	1.2349539684669708  	1.0097261954146954   	2.99424038856419   	2.9794889984276565    	1.0170000000000001	0.9569334474108248  	1.2363151719101981  	1.0091161226665868   	2.967453002929687 	2.9772997473204956    	1.0085             	0.8221    	0.8336813851073748	 /             	2.7647   	3.9076 	 /       	 /             	 /             	 /                	 /               	 /      	1.4724238067387918	0.7752369714684333	0.643             	3.046486804437172   	1.2899281597803915	2.6719060723995613	0.44427355264841145	1.85              	1.2464868044371715  	0.44427355264841145	2.663405830575033 	0.4463241002308081 	1.8415000000000001	1.2464868044371715  	0.4463241002308081 
1.0641771828333209   	0.7372853932269746  	 /         	1.0832544153968402   	0.9641500163141928	 /        	2.781477857385622     	0.5524742395006182	1.1008091383274508  	1.2422572142623283  	1.1489626530418722   	2.7476582790635082 	2.9696036658111766    	1.0189649332167905	1.1008854587010652  	1.2436545300148434  	1.1484120005934082   	2.711216430664063 	2.967865395276092     	1.0103171802213082 	0.822     	0.8377684566672794	 /             	2.7238   	3.8499 	 /       	 /             	 /             	 /                	 /               	 /      	1.6434436070421414	0.9994602950392938	0.8215000000000001	1.1464868044371717  	1.0005399963994417	2.6804063126305375	0.44224176089886325	1.8585            	1.2464868044371715  	0.44224176089886325	2.6719060723995613	0.44427355264841145	1.85              	1.2464868044371715  	0.44427355264841145
1.2034691703234084   	0.8771707216124535  	 /         	1.2079165978741853   	0.9340319210403266	 /        	2.7464868044371715    	0.5549910313088349	1.2421726203404286  	1.5448701080195204  	1.2722365587815292   	2.5637764827177922 	2.9464868044371717    	1.0235334431299494	1.2423079155158092  	1.5481090188780786  	1.271052454746679    	2.524740600585938 	2.9464868044371717    	1.0144126056015272 	0.8219    	0.8464342551416886	 /             	2.6718   	3.789  	 /       	 /             	 /             	 /                	 /               	 /      	1.6519441937683956	0.9902942093595126	0.8300000000000001	1.1464868044371717  	0.9902942093595126	2.6889065512836297	0.44022846881822686	1.867             	1.2464868044371715  	0.44022846881822686	2.6804063126305375	0.44224176089886325	1.8585            	1.2464868044371715  	0.44224176089886325
1.270284980886023    	1.8951532596431864  	 /         	1.2229473760752259   	0.9304785053755241	 /        	2.72684410764827      	0.5563303707729434	1.3159412359359173  	4.900539752422616   	1.287110819901242    	2.5434155451617992 	2.9386119752883806    	1.0248306395223528	1.3157191288937136  	4.868632053078589   	1.2865740372014225   	2.5032757568359374	2.9359442718194115    	1.0161038847274906 	0.8216    	0.8512185758586304	 /             	2.5604   	3.7189 	 /       	 /             	 /             	 /                	 /               	 /      	1.660444773530715 	0.9802561401678176	0.8385            	1.1464868044371717  	0.9802561401678176	2.697406788374293 	0.43823342488631994	1.8755            	1.2464868044371715  	0.43823342488631994	2.6889065512836297	0.44022846881822686	1.867             	1.2464868044371715  	0.44022846881822686
1.4238025731134965   	2.678971365177067   	 /         	1.3546158929779142   	0.9009491190329694	 /        	2.702762267481079     	0.558             	1.4695975668099432  	14.4381770237621    	1.417426191197661    	2.3789777166988597 	2.9345699430149894    	1.0255            	1.46961155505598    	14.48114888829761   	1.4167250764335912   	2.3382647705078123	2.93038167190742      	1.0170000000000001 	0.8212    	0.8568896766094856	 /             	2.522    	3.7095 	 /       	 /             	 /             	 /                	 /               	 /      	1.6689453464643647	0.9704195353770536	0.8470000000000001	1.1464868044371717  	0.9704195353770536	2.7059070239177734	0.43625638212196033	1.8840000000000001	1.2464868044371715  	0.43625638212196033	2.697406788374293 	0.43823342488631994	1.8755            	1.2464868044371715  	0.43823342488631994
1.5664680516424778   	2.8244043908374965  	 /         	1.4922605789160093   	0.8721372226567093	 /        	2.6721019695678376    	0.5601772890361066	1.6101471032991606  	18.330360155603504  	1.5537500781534874   	2.229985828362093  	2.9049549379505413    	1.0304697913486365	1.610147216289726   	18.335131603227005  	1.5522907100174377   	2.1906939697265626	2.901680331631981     	1.0216914498115588 	0.8208    	0.8638117837355882	 /             	2.4893   	3.696  	 /       	 /             	 /             	 /                	 /               	 /      	1.6774459127008163	0.960778390065244 	0.8555            	1.1464868044371717  	0.960778390065244 	2.7144072579291105	0.43429709798103594	1.8925            	1.2464868044371715  	0.43429709798103594	2.7059070239177734	0.43625638212196033	1.8840000000000001	1.2464868044371715  	0.43625638212196033
1.7086157046845487   	2.8467238357262414  	 /         	1.6317302255214379   	0.8446061106803878	 /        	2.646486804437172     	0.5620257967770392	1.7519021787257991  	19.038021252197552  	1.691997677308422    	2.098447836197078  	2.88402842845951      	1.034             	1.7519022069952415  	19.034724415123055  	1.6906449790050826   	2.0605633544921873	2.878476973990111     	1.0255             	0.8185    	0.8684126880389806	 /             	2.5818   	3.6745 	 /       	 /             	 /             	 /                	 /               	 /      	1.6859464723678919	0.9513269356109858	0.8640000000000001	1.1464868044371717  	0.9513269356109858	2.7229074904231427	0.43235533425730815	1.901             	1.2464868044371715  	0.43235533425730815	2.7144072579291105	0.43429709798103594	1.8925            	1.2464868044371715  	0.43429709798103594
1.8417360318805693   	2.8422300096869098  	 /         	1.7627893529749914   	0.8195978046527659	 /        	2.63407611299642      	0.5654450912275361	1.8851029811607978  	18.892869717932385  	2.5673852281162337   	1.5261897852039905 	2.871559971466315     	1.0361312191974772	1.885102984947832   	18.89125436965249   	1.8204784773334348   	1.9545806884765622	2.867666098417457     	1.0273002399883244 	0.8101    	0.8693577197936956	 /             	2.71     	3.6599 	 /       	 /             	 /             	 /                	 /               	 /      	1.6944470255898951	0.9420596281832607	0.8725            	1.1464868044371717  	0.9420596281832607	2.7314077214145094	0.43043085698586514	1.9095            	1.2464868044371715  	0.43043085698586514	2.7229074904231427	0.43235533425730815	1.901             	1.2464868044371715  	0.43235533425730815
1.9795512041317753   	2.806814577598255   	 /         	1.8986016475479004   	0.7898528467436386	 /        	2.6302578917355017    	0.5665            	2.0235270318622085  	17.795422096176605  	2.846147974929863    	1.41637409400694   	2.8464868044371716    	1.0404393001029888	2.0235275801544383  	17.806072003213135  	1.956778457181632    	1.8646966552734374	2.8464868044371716    	1.0308416301130976 	0.7567    	0.8696447266735332	 /             	2.8463   	3.6467 	 /       	 /             	 /             	 /                	 /               	 /      	1.70294757248774  	0.932971137897548 	0.8810000000000001	1.1464868044371717  	0.932971137897548 	2.7399079509176554	0.42852343634914236	1.9180000000000001	1.2464868044371715  	0.42852343634914236	2.7314077214145094	0.43043085698586514	1.9095            	1.2464868044371715  	0.43043085698586514
2.022522015756667    	2.667155386035578   	 /         	1.944705130694277    	0.7954420455621224	 /        	2.6109785496096714    	0.5719817983396626	2.0684551011568346  	14.169587491713662  	2.9967645878570517   	1.3633044468881181 	2.8373972579459954    	1.04172738854825  	2.0684712846100894  	14.214793846571341  	1.9994064726093235   	1.8096929931640626	2.8324114612003624    	1.0328035958248714 	0.8782    	0.8710687281781995	 /             	2.9785   	3.6353 	 /       	 /             	 /             	 /                	 /               	 /      	1.711448113179073 	0.9240563385936738	0.8895000000000001	1.1464868044371717  	0.9240563385936738	2.7484081789468324	0.4266328465854307 	1.9265            	1.2464868044371715  	0.4266328465854307 	2.7399079509176554	0.42852343634914236	1.9180000000000001	1.2464868044371715  	0.42852343634914236
2.1664814072754073   	2.5901931655058146  	 /         	2.088065379099598    	0.7719691591227343	 /        	2.6003929016364764    	0.5750000000000001	2.2131909402422174  	12.566069030351883  	3.1299617075471113   	1.3151955460010807 	2.83197972233077      	1.0425            	2.2132255643861245  	12.623446854566156  	2.1431636367768236   	1.7184674072265624	2.8238640061721028    	1.034              	0.8782    	0.8718321227543724	 /             	3.1159   	3.6236 	 /       	 /             	 /             	 /                	 /               	 /      	1.7199486477783887	0.9153102981941968	0.898             	1.1464868044371717  	0.9153102981941968	2.7569084055161053	0.4247588658997959 	1.935             	1.2464868044371715  	0.4247588658997959 	2.7484081789468324	0.4266328465854307 	1.9265            	1.2464868044371715  	0.4266328465854307 
2.3110186600111096   	2.49458365836745    	 /         	2.2325260300618113   	0.7497411465281851	 /        	2.588280928963674     	0.5785525005847527	2.3584028835192843  	10.880751938215665  	90.73407165022525    	0.05313833669980174	2.800303413169752     	1.0470744117422692	2.3584703493233605  	10.948243153954667  	2.2871259381468474   	1.6366326904296873	2.7948909787038834    	1.0381143548126706 	0.8782    	0.8726906492389372	 /             	2.6047   	3.6832 	 /       	 /             	 /             	 /                	 /               	 /      	1.728449176397143 	0.9067282696052321	0.9065000000000001	1.1464868044371717  	0.9067282696052321	2.7654086306393526	0.4229012763773361 	1.9435            	1.2464868044371715  	0.4229012763773361 	2.7569084055161053	0.4247588658997959 	1.935             	1.2464868044371715  	0.4247588658997959 
2.454319939217043    	2.376557341352478   	 /         	2.3764572538197424   	0.7288887049411009	 /        	2.5714588627774786    	0.5835            	2.5021189757029334  	9.176949860367497   	 /                   	 /                 	2.77329180636842      	1.051             	2.5022385994538134  	9.249398339400503   	2.4283166609976385   	1.5641888427734372	2.7641361579458494    	1.0425             	0.8782    	0.873855752753143 	 /             	2.7583   	3.666  	 /       	 /             	 /             	 /                	 /               	 /      	1.7369496991438569	0.8983056821244336	0.915             	1.1464868044371717  	0.8983056821244336	2.7739088543302715	0.4210598638987047 	1.952             	1.2464868044371715  	0.4210598638987047 	2.7654086306393526	0.4229012763773361 	1.9435            	1.2464868044371715  	0.4229012763773361 
2.5906191181219036   	2.2326952809147005  	 /         	2.5143789338636435   	0.7100186746678898	 /        	2.5659800032366467    	0.5851569218979554	2.6383590134439037  	7.53208394022503    	 /                   	 /                 	2.763476917020452     	1.0524441595695788	2.6385348724198043  	7.5964013921146485  	2.5662287314391428   	1.4997943115234371	2.757603648783062     	1.0434449317694006 	0.8783    	0.8742288337633805	 /             	2.9035   	3.6471 	 /       	 /             	 /             	 /                	 /               	 /      	1.7454502161242207	0.8900381333234657	0.9235000000000001	1.1464868044371717  	0.8900381333234657	2.78240907660238  	0.4192344180578322 	1.9605000000000001	1.2464868044371715  	0.4192344180578322 	2.7739088543302715	0.4210598638987047 	1.952             	1.2464868044371715  	0.4210598638987047 
2.7401199546497184   	2.0068124106396334  	 /         	2.6680047366376067   	0.689755139571078 	 /        	2.546486804437172     	0.5910680418580382	2.786720427863015   	5.625546275709914   	 /                   	 /                 	2.7464868044371715    	1.0549599677575825	2.786771073494121   	5.635192168322866   	2.719932732010821    	1.436741333007812 	2.7464868044371715    	1.0450597314539989 	0.8679    	0.8755299816708465	 /             	3.0593   	3.632  	 /       	 /             	 /             	 /                	 /               	 /      	1.7539507274411905	0.8819213813746678	0.932             	1.1464868044371717  	0.8819213813746678	2.79090929746902  	0.4174247320817775 	1.969             	1.2464868044371715  	0.4174247320817775 	2.78240907660238  	0.4192344180578322 	1.9605000000000001	1.2464868044371715  	0.4192344180578322 
2.86058969688006     	1.774178107559728   	 /         	2.794216414880575    	0.6732216854366326	 /        	2.541080943647262     	0.5915405018328578	2.904998789769123   	4.23387001528909    	 /                   	 /                 	2.7284805246763293    	1.0579694662203285	2.9044399957629756  	4.173190540084584   	2.8461445325535193   	1.3938116455078124	2.7225333671502177    	1.048963957830609  	0.8379    	0.8758747921935016	 /             	3.0323   	3.6345 	 /       	 /             	 /             	 /                	 /               	 /      	1.762451233195081 	0.8739513377938126	0.9405000000000001	1.1464868044371717  	0.8739513377938126	2.7994095169433604	0.4156306027526474 	1.9775            	1.2464868044371715  	0.4156306027526474 	2.79090929746902  	0.4174247320817775 	1.969             	1.2464868044371715  	0.4174247320817775 
2.99592163610925     	1.3461877845233814  	 /         	2.945434299357914    	0.6553093155122286	 /        	2.5358351950403355    	0.5920000000000001	3.038579334355928   	2.7432098418549566  	 /                   	 /                 	2.719424736849915     	1.0595            	3.038663652254926   	2.747711695048037   	2.996348719935514    	1.3428326416015626	2.710159516107526     	1.051              	0.8217    	0.8762066421170092	 /             	3.168    	3.6214 	 /       	 /             	 /             	 /                	 /               	 /      	1.5670141161173183	0.9063104700913354	0.7450000000000001	1.0464868044371716  	1.1033746525064672	2.8079097350384   	0.4138518303315207 	1.986             	1.2464868044371715  	0.4138518303315207 	2.7994095169433604	0.4156306027526474 	1.9775            	1.2464868044371715  	0.4156306027526474 
3.0748681404113136   	0.6012337008568208  	 /         	3.0794678768072865   	0.6411352604025736	 /        	2.492467231656335     	0.5959083363136289	3.1088530141270483  	0.9682488167549432  	 /                   	 /                 	2.695161188190877     	1.063637322619065 	3.1088754275970536  	0.9685572558492324  	3.1304796536298367   	1.2958782958984374	2.688621827609404     	1.0545814769696398 	0.8322    	0.8782926102224426	 /             	3.3083   	3.6079 	 /       	 /             	 /             	 /                	 /               	 /      	1.57551472815988  	0.9166502426139571	0.7535000000000001	1.0464868044371716  	1.0909286372393894	2.8164099517669707	0.4120882184843172 	1.9945            	1.2464868044371715  	0.4120882184843172 	2.8079097350384   	0.4138518303315207 	1.986             	1.2464868044371715  	0.4138518303315207 
3.0669505066101785   	0.035455619579781585	 /         	3.227680252458203    	0.6266404471706379	 /        	2.4464868044371717    	0.6000610015715433	3.0727350794440467  	0.041571355747999084	 /                   	 /                 	2.669856618950996     	1.068             	3.0726712170978137  	0.041500550847492886	3.2742554937242483   	1.2422161865234373	2.6593197729981766    	1.0595             	0.8772    	0.8782574658885249	 /             	3.4493   	3.5944 	 /       	 /             	 /             	 /                	 /               	 /      	1.5840153323873616	0.926990008552444 	0.7620000000000001	1.0464868044371716  	1.0787602787235713	2.8249101671417396	0.4103395742095554 	2.003             	1.2464868044371715  	0.4103395742095554 	2.8164099517669707	0.4120882184843172 	1.9945            	1.2464868044371715  	0.4120882184843172 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.443996909044376     	0.6002883588916124	 /                  	 /                  	 /                   	 /                 	2.6621848137113915    	1.0693343307883088	 /                  	 /                  	 /                   	 /                	2.655035700337264     	1.060226656151508  	 /        	0.8782556332581226	 /             	3.5895   	3.5808 	 /       	 /             	 /             	 /                	 /               	 /      	1.5925159289648367	0.9373297680134854	0.7705000000000001	1.0464868044371716  	1.0668603880140644	2.833410381175212 	0.40860570776794025	2.0115000000000003	1.2464868044371715  	0.40860570776794025	2.8249101671417396	0.4103395742095554 	2.003             	1.2464868044371715  	0.4103395742095554 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.4416790358418488    	0.6005            	 /                  	 /                  	 /                   	 /                 	2.646486804437172     	1.0720945506375739	 /                  	 /                  	 /                   	 /                	2.646486804437172     	1.0616902345552608 	 /        	0.8782539336000925	 /             	3.7237   	3.5677 	 /       	 /             	 /             	 /                	 /               	 /      	1.6010165180523268	0.947669521101292 	0.779             	1.0464868044371716  	1.0552201772173644	2.8419105938797347	0.40688643261373   	2.02              	1.2464868044371715  	0.40688643261373   	2.833410381175212 	0.40860570776794025	2.0115000000000003	1.2464868044371715  	0.40860570776794025
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.396478302947384     	0.604749277373368 	 /                  	 /                  	 /                   	 /                 	2.641081494513138     	1.076040548656457 	 /                  	 /                  	 /                   	 /                	2.6385250071067503    	1.0673232472269143 	 /        	0.8782219732858746	 /             	3.8733   	3.5532 	 /       	 /             	 /             	 /                	 /               	 /      	1.6095170998050037	0.9580092679176727	0.7875000000000001	1.0464868044371716  	1.0438312378476238	2.8504108052674972	0.40518156532782684	2.0285            	1.2464868044371715  	0.40518156532782684	2.8419105938797347	0.40688643261373   	2.02              	1.2464868044371715  	0.40688643261373   
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3512604369594694    	0.609             	 /                  	 /                  	 /                   	 /                 	2.6404536494001154    	1.0765            	 /                  	 /                  	 /                   	 /                	2.637570286913166     	1.068              	 /        	0.8782            	 /             	3.9971   	3.5415 	 /       	 /             	 /             	 /                	 /               	 /      	1.6180176743733847	0.9683490085621119	0.796             	1.0464868044371716  	1.0326855205695786	2.8589110153505355	0.4034909255525454 	2.0370000000000004	1.2464868044371715  	0.4034909255525454 	2.8504108052674972	0.40518156532782684	2.0285            	1.2464868044371715  	0.40518156532782684
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3490278990055216    	0.6092159930383098	 /                  	 /                  	 /                   	 /                 	2.630795353557849     	1.0836662266752575	 /                  	 /                  	 /                   	 /                	2.627946016176372     	1.074924032997832  	 /        	0.8782            	 /             	4.1443   	3.5273 	 /       	 /             	 /             	 /                	 /               	 /      	1.6265182419035167	0.9786887431318433	0.8045000000000001	1.0464868044371716  	1.0217753162256265	2.867411224140734 	0.40181433592800486	2.0455            	1.2464868044371715  	0.40181433592800486	2.8589110153505355	0.4034909255525454 	2.0370000000000004	1.2464868044371715  	0.4034909255525454 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3464868044371716    	0.6094618289898984	 /                  	 /                  	 /                   	 /                 	2.629002087185541     	1.085             	 /                  	 /                  	 /                   	 /                	2.6257595990714435    	1.0765             	 /        	0.8782            	 /             	4.2726   	3.5141 	 /       	 /             	 /             	 /                	 /               	 /      	1.6350188025371515	0.989028471721918 	0.8130000000000001	1.0464868044371716  	1.0110932380530768	2.875911431649829 	0.40015162203010174	2.0540000000000003	1.2464868044371715  	0.40015162203010174	2.867411224140734 	0.40181433592800486	2.0455            	1.2464868044371715  	0.40181433592800486
