logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.70418410134446  	2.071             	 /                  	 /                 	 /                  	 /                	1.7099680530567967    	2.0370000000000004 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.012375270440443 	0.09679984035895903	4.57              	0.46291460645937305 	0.09679984035895903
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.7035184864684005	2.0744513298007674	 /                  	 /                 	 /                  	 /                	1.709295886444891     	2.0409424087987693 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.020875292205835 	0.0966201358973099 	4.578500000000001 	0.46291460645937305 	0.0966201358973099 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.702636465279278 	2.0795000000000003	 /                  	 /                 	 /                  	 /                	1.7085957745071472    	2.0455             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.0293753138751685	0.09644109742209887	4.587000000000001 	0.46291460645937305 	0.09644109742209887
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.7020021620515955	2.082822442225339 	 /                  	 /                 	 /                  	 /                	1.7079505451025339    	2.049328054784669  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.037875335448947 	0.09626272123793865	4.5955            	0.46291460645937305 	0.09626272123793865
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.701106670443927 	2.088             	 /                  	 /                 	 /                  	 /                	1.7072408961539707    	2.0540000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.046375356927672 	0.09608500367673121	4.604000000000001 	0.46291460645937305 	0.09608500367673121
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.7005028125125727	2.0911949975145223	 /                  	 /                 	 /                  	 /                	1.7066218108482216    	2.057715112373052  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.054875378311834 	0.09590794109741645	4.612500000000001 	0.46291460645937305 	0.09590794109741645
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6995944082943588	2.0965000000000003	 /                  	 /                 	 /                  	 /                	1.7059031004449756    	2.0625             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.063375399601928 	0.09573152988572337	4.621             	0.46291460645937305 	0.09573152988572337
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6990201549614032	2.0995689716226726	 /                  	 /                 	 /                  	 /                	1.7053093907972505    	2.0661035566687196 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.071875420798444 	0.09555576645392423	4.629500000000001 	0.46291460645937305 	0.09555576645392423
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6980993771531585	2.105             	 /                  	 /                 	 /                  	 /                	1.704582077002526     	2.071              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.080375441901864 	0.09538064724059131	4.638000000000001 	0.46291460645937305 	0.09538064724059131
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6975539125235675	2.1079443410154566	 /                  	 /                 	 /                  	 /                	1.7040129983939185    	2.0744933633144367 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.088875462912672 	0.0952061687103564 	4.6465000000000005	0.46291460645937305 	0.0952061687103564 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6966212820199906	2.1135            	 /                  	 /                 	 /                  	 /                	1.7032775224073726    	2.0795000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.097375483831347 	0.09503232735367284	4.655             	0.46291460645937305 	0.09503232735367284
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6961038141821771	2.1163210826564387	 /                  	 /                 	 /                  	 /                	1.7027323532284335    	2.08288450847537   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.105875504658368 	0.09485911968658012	4.663500000000001 	0.46291460645937305 	0.09485911968658012
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.695159834388338 	2.1220000000000003	 /                  	 /                 	 /                  	 /                	1.7019891399898164    	2.088              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.114375525394203 	0.09468654225047138	4.672000000000001 	0.46291460645937305 	0.09468654225047138
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6946695946251613	2.124699173994092 	 /                  	 /                 	 /                  	 /                	1.701467180859811     	2.0912769688240376 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.122875546039325 	0.09451459161186299	4.6805            	0.46291460645937305 	0.09451459161186299
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6937147520682865	2.1305            	 /                  	 /                 	 /                  	 /                	1.700716639628024     	2.0965000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.131375566594201 	0.09434326436216678	4.689000000000001 	0.46291460645937305 	0.09434326436216678
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6932509940972325	2.133078592949218 	 /                  	 /                 	 /                  	 /                	1.700217212644529     	2.0996707215257384 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.139875587059294 	0.09417255711746517	4.697500000000001 	0.46291460645937305 	0.09417255711746517
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6922857590151188	2.1390000000000002	 /                  	 /                 	 /                  	 /                	1.6994597375531837    	2.105              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.148375607435064 	0.0940024665182879 	4.706             	0.46291460645937305 	0.0940024665182879 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6918477582564548	2.141459317902752 	 /                  	 /                 	 /                  	 /                	1.6989821855707186    	2.1080657442244646 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.15687562772197  	0.09383298922939198	4.714500000000001 	0.46291460645937305 	0.09383298922939198
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6908725851635056	2.1475            	 /                  	 /                 	 /                  	 /                	1.6982181561612562    	2.1135             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.165375647920466 	0.09366412193954363	4.723000000000001 	0.46291460645937305 	0.09366412193954363
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6904596380352581	2.14984132768395  	 /                  	 /                 	 /                  	 /                	1.69776184209769      	2.1164620150292572 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.173875668031004 	0.09349586136130252	4.7315000000000005	0.46291460645937305 	0.09349586136130252
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6894749662670652	2.156             	 /                  	 /                 	 /                  	 /                	1.6969916238310445    	2.1220000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.182375688054034 	0.09332820423080847	4.740000000000001 	0.46291460645937305 	0.09332820423080847
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6890863895057195	2.1582246015589397	 /                  	 /                 	 /                  	 /                	1.6965559300005866    	2.1248595125010032 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.190875707989999 	0.09316114730757051	4.748500000000001 	0.46291460645937305 	0.09316114730757051
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6880926437430988	2.1645            	 /                  	 /                 	 /                  	 /                	1.695779874748342     	2.1305             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.199375727839346 	0.09299468737425802	4.757000000000001 	0.46291460645937305 	0.09299468737425802
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6877277737489738	2.166609119219616 	 /                  	 /                 	 /                  	 /                	1.6953642022199822    	2.133258215639652  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.207875747602513 	0.09282882123649415	4.7655            	0.46291460645937305 	0.09282882123649415
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6867253645223037	2.173             	 /                  	 /                 	 /                  	 /                	1.6945826487359155    	2.1390000000000002 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.216375767279939 	0.09266354572265152	4.774000000000001 	0.46291460645937305 	0.09266354572265152
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6863835567285976	2.1749948607728844	 /                  	 /                 	 /                  	 /                	1.6941864167162317    	2.141658103871833  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.224875786872057 	0.0924988576836501 	4.782500000000001 	0.46291460645937305 	0.0924988576836501 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.685372880903278 	2.1815            	 /                  	 /                 	 /                  	 /                	1.693399691089113     	2.1475             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.2333758063793   	0.09233475399275716	4.791             	0.46291460645937305 	0.09233475399275716
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6850535091678305	2.183381806730219 	 /                  	 /                 	 /                  	 /                	1.6930223363284107    	2.1500591570388683 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.241875825802097 	0.09217123154538938	4.799500000000001 	0.46291460645937305 	0.09217123154538938
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6840349504116312	2.19              	 /                  	 /                 	 /                  	 /                	1.6922307524168523    	2.156              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.250375845140874 	0.09200828725891709	4.808000000000001 	0.46291460645937305 	0.09200828725891709
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6837374064304869	2.191769937997545 	 /                  	 /                 	 /                  	 /                	1.6918717286376626    	2.1584613553851546 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.258875864396055 	0.0918459180724705 	4.8165000000000004	0.46291460645937305 	0.0918459180724705 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.682711335663544 	2.1985            	 /                  	 /                 	 /                  	 /                	1.6910755884878172    	2.1645             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.267375883568061 	0.09168412094674812	4.825000000000001 	0.46291460645937305 	0.09168412094674812
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6824350284054443	2.2001592358654163	 /                  	 /                 	 /                  	 /                	1.6907343658348042    	2.1668646795469115 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.275875902657309 	0.09152289286382713	4.833500000000001 	0.46291460645937305 	0.09152289286382713
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.681401804233597 	2.207             	 /                  	 /                 	 /                  	 /                	1.6899339600816312    	2.173              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.284375921664217 	0.09136223082697564	4.8420000000000005	0.46291460645937305 	0.09136223082697564
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6811461593945682	2.2085496819994916	 /                  	 /                 	 /                  	 /                	1.6896100245920285    	2.175269110541276  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.292875940589195 	0.09120213186046702	4.8505            	0.46291460645937305 	0.09120213186046702
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6801061285267271	2.2155            	 /                  	 /                 	 /                  	 /                	1.6888056328448489    	2.1815             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.301375959432658 	0.09104259300939631	4.859000000000001 	0.46291460645937305 	0.09104259300939631
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6798705880039648	2.2169412584312904	 /                  	 /                 	 /                  	 /                	1.6884984859385617    	2.183674629755731  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3098759781950085	0.09088361133949831	4.867500000000001 	0.46291460645937305 	0.09088361133949831
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6788240856541454	2.224             	 /                  	 /                 	 /                  	 /                	1.6876903771515552    	2.19               	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.318375996876655 	0.0907251839369677 	4.876             	0.46291460645937305 	0.0907251839369677 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6786081070384342	2.2253339475492204	 /                  	 /                 	 /                  	 /                	1.6873995351401243    	2.192081218937864  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.326876015478    	0.09056730790828103	4.884500000000001 	0.46291460645937305 	0.09056730790828103
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.677555457313088 	2.2325            	 /                  	 /                 	 /                  	 /                	1.6865879679684253    	2.1985             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.335376033999442 	0.0904099803800206 	4.893000000000001 	0.46291460645937305 	0.0904099803800206 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.677358513399028 	2.2337277320898705	 /                  	 /                 	 /                  	 /                	1.6863129615820718    	2.2004888601854296 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.343876052441379 	0.0902531984987001 	4.9015            	0.46291460645937305 	0.0902531984987001 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.676300029670251 	2.241             	 /                  	 /                 	 /                  	 /                	1.6854981847240664    	2.207              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.352376070804208 	0.09009695943059205	4.910000000000001 	0.46291460645937305 	0.09009695943059205
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6761216079835954	2.242122595129559 	 /                  	 /                 	 /                  	 /                	1.6852385586560792    	2.20889753593672   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.360876089088319 	0.08994126036155711	4.918500000000001 	0.46291460645937305 	0.08994126036155711
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.67505759324878  	2.2495000000000003	 /                  	 /                 	 /                  	 /                	1.6844208111824759    	2.2155             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.369376107294104 	0.08978609849687516	4.9270000000000005	0.46291460645937305 	0.08978609849687516
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6748971955902123	2.2505185200761217	 /                  	 /                 	 /                  	 /                	1.684176123650235     	2.2173072289612232 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.377876125421952 	0.08963147106107794	4.935500000000001 	0.46291460645937305 	0.08963147106107794
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6738279428186922	2.258             	 /                  	 /                 	 /                  	 /                	1.6833556353204813    	2.224              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.386376143472244 	0.08947737529778381	4.944000000000001 	0.46291460645937305 	0.08947737529778381
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.673685084823411 	2.2589154906609434	 /                  	 /                 	 /                  	 /                	1.6831254576424448    	2.225717922350561  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.394876161445366 	0.08932380846953371	4.952500000000001 	0.46291460645937305 	0.08932380846953371
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6726108772905983	2.2665            	 /                  	 /                 	 /                  	 /                	1.682302449209002     	2.2325             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.403376179341699 	0.08917076785762912	4.961             	0.46291460645937305 	0.08917076785762912
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6724850880030957	2.2673134909312167	 /                  	 /                 	 /                  	 /                	1.6820863653970077    	2.234129599509699  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.41187619716162  	0.08901825076197177	4.969500000000001 	0.46291460645937305 	0.08901825076197177
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6714061996126235	2.275             	 /                  	 /                 	 /                  	 /                	1.6812610488980009    	2.241              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.420376214905504 	0.08886625450090464	4.978000000000001 	0.46291460645937305 	0.08886625450090464
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.671297021076072 	2.2757125052424194	 /                  	 /                 	 /                  	 /                	1.6810586552642717    	2.2425422441484164 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.428876232573726 	0.08871477641105498	4.9865            	0.46291460645937305 	0.08871477641105498
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6702137166703974	2.2835            	 /                  	 /                 	 /                  	 /                	1.6802312343049863    	2.2495000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.437376250166658 	0.08856381384717847	4.995000000000001 	0.46291460645937305 	0.08856381384717847
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6701207035300891	2.284112518251011 	 /                  	 /                 	 /                  	 /                	1.680042139083249     	2.2509558402730296 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.0124            	0.09680525164113785	4.57              	0.3629146064593731  	0.09680525164113785
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6690332391900211	2.2920000000000003	 /                  	 /                 	 /                  	 /                	1.6792128091069405    	2.258              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.020900000000001 	0.09662553237960028	4.578500000000001 	0.3629146064593731  	0.09662553237960028
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.6689559583103204	2.2925135149073306	 /                  	 /                 	 /                  	 /                	1.6790366320870975    	2.2593703721783567 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.029400000000001 	0.09644647918029212	4.587000000000001 	0.3629146064593731  	0.09644647918029212
