logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2444            	0.15788722341184866	2.802             	0.26291460645937303 	0.15788722341184866	2.8704            	0.18220757825370676	2.428             	0.26291460645937303 	0.18220757825370676
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2529000000000003	0.1574097135740971 	2.8105            	0.26291460645937303 	0.1574097135740971 	2.8789000000000002	0.18157192694438742	2.4365            	0.26291460645937303 	0.18157192694438742
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2614            	0.15693508336289466	2.819             	0.26291460645937303 	0.15693508336289466	2.8874000000000004	0.18094069529652348	2.4450000000000003	0.26291460645937303 	0.18094069529652348
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2699000000000003	0.1564633068081344 	2.8275            	0.26291460645937303 	0.1564633068081344 	2.8959            	0.1803138373751783 	2.4535            	0.26291460645937303 	0.1803138373751783 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2784000000000004	0.1559943582510578 	2.8360000000000003	0.26291460645937303 	0.1559943582510578 	2.9044000000000003	0.17969130787977253	2.462             	0.26291460645937303 	0.17969130787977253
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2869            	0.15552821233960276	2.8445            	0.26291460645937303 	0.15552821233960276	2.9129            	0.17907306213317142	2.4705            	0.26291460645937303 	0.17907306213317142
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.2954000000000003	0.15506484402383455	2.853             	0.26291460645937303 	0.15506484402383455	2.9214            	0.17845905607099638	2.479             	0.26291460645937303 	0.17845905607099638
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3039            	0.15460422855145903	2.8615            	0.26291460645937303 	0.15460422855145903	2.9299000000000004	0.17784924623115578	2.4875000000000003	0.26291460645937303 	0.17784924623115578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3124000000000002	0.15414634146341463	2.87              	0.26291460645937303 	0.15414634146341463	2.9384            	0.17724358974358975	2.496             	0.26291460645937303 	0.17724358974358975
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3209000000000004	0.15369115858954316	2.8785000000000003	0.26291460645937303 	0.15369115858954316	2.9469000000000003	0.1766420443202236 	2.5045            	0.26291460645937303 	0.1766420443202236 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3294            	0.15323865604433667	2.887             	0.26291460645937303 	0.15323865604433667	2.9554            	0.17604456824512535	2.513             	0.26291460645937303 	0.17604456824512535
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3379000000000003	0.15278881022275945	2.8955            	0.26291460645937303 	0.15278881022275945	2.9639            	0.17545112036486218	2.5215            	0.26291460645937303 	0.17545112036486218
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3464            	0.15234159779614329	2.904             	0.26291460645937303 	0.15234159779614329	2.9724000000000004	0.17486166007905135	2.5300000000000002	0.26291460645937303 	0.17486166007905135
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3549            	0.15189699570815451	2.9125            	0.26291460645937303 	0.15189699570815451	2.9809            	0.17427614733110106	2.5385            	0.26291460645937303 	0.17427614733110106
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3634000000000004	0.1514549811708319 	2.9210000000000003	0.26291460645937303 	0.1514549811708319 	2.9894000000000003	0.17369454259913625	2.547             	0.26291460645937303 	0.17369454259913625
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3719            	0.15101553166069295	2.9295            	0.26291460645937303 	0.15101553166069295	2.9979            	0.17311680688710623	2.5555            	0.26291460645937303 	0.17311680688710623
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3804000000000003	0.15057862491490812	2.938             	0.26291460645937303 	0.15057862491490812	3.0064            	0.17254290171606865	2.564             	0.26291460645937303 	0.17254290171606865
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3889            	0.15014423892754117	2.9465            	0.26291460645937303 	0.15014423892754117	3.0149000000000004	0.17197278911564626	2.5725000000000002	0.26291460645937303 	0.17197278911564626
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.3974            	0.1497123519458545 	2.955             	0.26291460645937303 	0.1497123519458545 	3.0234            	0.17140643161565286	2.581             	0.26291460645937303 	0.17140643161565286
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4059000000000004	0.1492829424666779 	2.9635000000000002	0.26291460645937303 	0.1492829424666779 	3.0319000000000003	0.1708437922378838 	2.5895            	0.26291460645937303 	0.1708437922378838 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4144            	0.14885598923283985	2.972             	0.26291460645937303 	0.14885598923283985	3.0404000000000004	0.17028483448806772	2.5980000000000003	0.26291460645937303 	0.17028483448806772
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4229000000000003	0.14843147122965944	2.9805            	0.26291460645937303 	0.14843147122965944	3.0489            	0.16972952234797622	2.6065            	0.26291460645937303 	0.16972952234797622
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4314000000000004	0.14800936768149883	2.9890000000000003	0.26291460645937303 	0.14800936768149883	3.0574000000000003	0.1691778202676864 	2.615             	0.26291460645937303 	0.1691778202676864 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4399            	0.14758965804837362	2.9975            	0.26291460645937303 	0.14758965804837362	3.0659            	0.16862969315799503	2.6235            	0.26291460645937303 	0.16862969315799503
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4484000000000004	0.1471723220226214 	3.0060000000000002	0.26291460645937303 	0.1471723220226214 	3.0744000000000002	0.16808510638297872	2.632             	0.26291460645937303 	0.16808510638297872
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4569            	0.14675733952562614	3.0145            	0.26291460645937303 	0.14675733952562614	3.0829000000000004	0.16754402575269833	2.6405000000000003	0.26291460645937303 	0.16754402575269833
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4654000000000003	0.14634469070459807	3.023             	0.26291460645937303 	0.14634469070459807	3.0914            	0.16700641751604378	2.649             	0.26291460645937303 	0.16700641751604378
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4739000000000004	0.14593435592940787	3.0315000000000003	0.26291460645937303 	0.14593435592940787	3.0999000000000003	0.1664722483537159 	2.6575            	0.26291460645937303 	0.1664722483537159 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4824            	0.1455263157894737 	3.04              	0.26291460645937303 	0.1455263157894737 	3.1084            	0.16594148537134285	2.666             	0.26291460645937303 	0.16594148537134285
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4909000000000003	0.14512055109070035	3.0485            	0.26291460645937303 	0.14512055109070035	3.1169000000000002	0.1654140960927276 	2.6745            	0.26291460645937303 	0.1654140960927276 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4994            	0.14471704285246972	3.057             	0.26291460645937303 	0.14471704285246972	3.1254000000000004	0.16489004845322397	2.6830000000000003	0.26291460645937303 	0.16489004845322397
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5079000000000002	0.14431577230468112	3.0655            	0.26291460645937303 	0.14431577230468112	3.1339            	0.164369310793238  	2.6915            	0.26291460645937303 	0.164369310793238  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5164000000000004	0.14391672088484062	3.0740000000000003	0.26291460645937303 	0.14391672088484062	3.1424000000000003	0.16385185185185183	2.7               	0.26291460645937303 	0.16385185185185183
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5249            	0.1435198702351987 	3.0825            	0.26291460645937303 	0.1435198702351987 	3.1509            	0.16333764076056856	2.7085            	0.26291460645937303 	0.16333764076056856
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5334000000000003	0.1431252021999353 	3.091             	0.26291460645937303 	0.1431252021999353 	3.1594            	0.16282664703717337	2.717             	0.26291460645937303 	0.16282664703717337
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5419            	0.1427326988223907 	3.0995            	0.26291460645937303 	0.1427326988223907 	3.1679000000000004	0.16231884057971016	2.7255000000000003	0.26291460645937303 	0.16231884057971016
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5504000000000002	0.14234234234234233	3.108             	0.26291460645937303 	0.14234234234234233	3.1764            	0.16181419166057062	2.734             	0.26291460645937303 	0.16181419166057062
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5589000000000004	0.14195411519332585	3.1165000000000003	0.26291460645937303 	0.14195411519332585	3.1849000000000003	0.1613126709206928 	2.7425            	0.26291460645937303 	0.1613126709206928 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5674            	0.141568           	3.125             	0.26291460645937303 	0.141568           	3.1934            	0.1608142493638677 	2.751             	0.26291460645937303 	0.1608142493638677 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5759000000000003	0.14118397957555448	3.1335            	0.26291460645937303 	0.14118397957555448	3.2019            	0.16031889835115057	2.7595            	0.26291460645937303 	0.16031889835115057
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5844            	0.1408020369191598 	3.142             	0.26291460645937303 	0.1408020369191598 	3.2104000000000004	0.1598265895953757 	2.7680000000000002	0.26291460645937303 	0.1598265895953757 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5929            	0.1404221552134582 	3.1505            	0.26291460645937303 	0.1404221552134582 	3.2189            	0.1593372951557717 	2.7765            	0.26291460645937303 	0.1593372951557717 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6014000000000004	0.14004431782209562	3.1590000000000003	0.26291460645937303 	0.14004431782209562	3.2274000000000003	0.15885098743267506	2.785             	0.26291460645937303 	0.15885098743267506
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6099            	0.13966850828729283	3.1675            	0.26291460645937303 	0.13966850828729283	3.2359000000000004	0.15836763916234115	2.7935000000000003	0.26291460645937303 	0.15836763916234115
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.7993999999999999	0.32601326455416363	1.357             	0.162914606459373   	0.32601326455416363	3.2444            	0.15788722341184866	2.802             	0.26291460645937303 	0.15788722341184866
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8079            	0.32398388868546324	1.3655            	0.162914606459373   	0.32398388868546324	3.2529000000000003	0.1574097135740971 	2.8105            	0.26291460645937303 	0.1574097135740971 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8164000000000002	0.3219796215429403 	1.374             	0.162914606459373   	0.3219796215429403 	3.2614            	0.15693508336289466	2.819             	0.26291460645937303 	0.15693508336289466
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8249            	0.32               	1.3825            	0.162914606459373   	0.32               	3.2699000000000003	0.1564633068081344 	2.8275            	0.26291460645937303 	0.1564633068081344 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8334000000000001	0.3180445722501797 	1.391             	0.162914606459373   	0.3180445722501797 	3.2784000000000004	0.1559943582510578 	2.8360000000000003	0.26291460645937303 	0.1559943582510578 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8418999999999999	0.31611289746337984	1.3995            	0.162914606459373   	0.31611289746337984	3.2869            	0.15552821233960276	2.8445            	0.26291460645937303 	0.15552821233960276
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8504            	0.3142045454545455 	1.408             	0.162914606459373   	0.3142045454545455 	3.2954000000000003	0.15506484402383455	2.853             	0.26291460645937303 	0.15506484402383455
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8589000000000002	0.3123190963642782 	1.4165            	0.162914606459373   	0.3123190963642782 	3.3039            	0.15460422855145903	2.8615            	0.26291460645937303 	0.15460422855145903
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	1.8674            	0.3104561403508772 	1.425             	0.162914606459373   	0.3104561403508772 	3.3124000000000002	0.15414634146341463	2.87              	0.26291460645937303 	0.15414634146341463
