logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
0.959994259897593    	3.1960241656853428	 /         	0.9911637547552723   	4.989910221384278 	 /        	3.1748994126059222   	2.11              	1.0286481928975402 	9.067231649753527 	2.57716955764476  	15.000093411065231	3.3128498902512455	6.11              	1.0289400587435231 	9.114272830480719 	3.113366878521902 	10.207191848754883	3.3015516873583866 	5.99               	5.8228    	5.632917847523443 	5.799167893808676 	4.8426   	4.3196 	 /       	2.786355893948297    	2.9677504164353135	 /                 	 /                	 /      	3.83              	0.5761316872427983 	2.43              	3.386355893948297  	0.5761316872427983 	7.99              	0.21244309559939298	6.590000000000001 	3.286355893948297 	0.21244309559939298	7.630000000000001 	0.2247191011235955 	6.23              	3.386355893948297 	0.2247191011235955 
1.1030530226617175   	2.974212540495329 	 /         	1.135279382950548    	4.699894886841326 	 /        	3.1308681958157045   	2.127804920746963 	1.170559120973301  	8.132197198243926 	2.7256591506681347	13.488256870561983	3.309231276692421 	6.1191501530976495	1.170859683000132  	8.173724246871583 	3.24352887808161  	10.021053237915039	3.2992101952239143 	5.995141720510247  	5.8218    	5.52990890284851  	5.800712182169768 	4.8514   	4.2702 	 /       	2.7165741961160945   	3.062772877709747 	 /                 	 /                	 /      	3.8699999999999997	0.5668016194331984 	2.4699999999999998	3.386355893948297  	0.5668016194331984 	8.030000000000001 	0.21116138763197584	6.630000000000001 	3.286355893948297 	0.21116138763197584	7.67              	0.22328548644338114	6.2700000000000005	3.386355893948297 	0.22328548644338114
1.2471178115185733   	2.7780744793951215	 /         	1.2803453670865033   	4.442203359985713 	 /        	3.086355893948297    	2.1448824355147327	1.3134454316972997 	7.352846387337019 	2.8744037985484114	12.278226042967653	3.2973587762918104	6.15              	1.3137231243402165 	7.386268372157668 	3.3389235984290813	9.032382583618164 	3.286355893948297  	6.024166499372694  	5.8187    	5.633362979081255 	5.802611453542175 	4.8547   	4.2217 	 /       	2.586355893948297    	3.1379781741975057	 /                 	 /                	 /      	3.9099999999999997	0.5577689243027889 	2.51              	3.386355893948297  	0.5577689243027889 	8.07              	0.20989505247376308	6.670000000000001 	3.286355893948297 	0.20989505247376308	7.710000000000001 	0.22187004754358158	6.3100000000000005	3.386355893948297 	0.22187004754358158
1.4016803422450357   	2.594881115355723 	 /         	1.4358615108091553   	4.197593341759334 	 /        	3.077208628995628    	2.1463410940189322	1.4667505603093134 	6.662028008835788 	2.9940220979967367	11.463280465676641	3.295877493214163 	6.153808639706346 	1.4669914841045983 	6.687466981116231 	3.4433300695081037	8.62806510925293  	3.28456695078202   	6.02928442273349   	5.8151    	5.653600605517766 	5.802645188142905 	4.854    	4.1719 	 /       	2.580936242675912    	3.1432254359095193	 /                 	 /                	 /      	3.9499999999999997	0.5490196078431373 	2.55              	3.386355893948297  	0.5490196078431373 	8.110000000000001 	0.20864381520119218	6.710000000000001 	3.286355893948297 	0.20864381520119218	7.75              	0.22047244094488186	6.3500000000000005	3.386355893948297 	0.22047244094488186
1.5520794325802587   	2.4401934114524866	 /         	1.5870424623049255   	3.9859208417708314	 /        	3.056038793523648    	2.15              	1.615955776351249  	6.1048103593444525	3.1159642416951283	10.745085045384595	3.286355893948297 	6.178959654401405 	1.616159743928221  	6.124056199882936 	3.451637854445648 	8.57924186706543  	3.284297819930988  	6.03               	5.8123    	5.699375579126815 	5.802711586246406 	4.8496   	4.1176 	 /       	2.5700483631532243   	3.15              	 /                 	 /                	 /      	3.9899999999999998	0.5405405405405405 	2.59              	3.386355893948297  	0.5405405405405405 	8.15              	0.20740740740740737	6.750000000000001 	3.286355893948297 	0.20740740740740737	7.790000000000001 	0.21909233176838808	6.390000000000001 	3.386355893948297 	0.21909233176838808
1.698208481810668    	2.3067476759273613	 /         	1.733852020453177    	3.8010389099179758	 /        	3.007598721107846    	2.1584971308638194	1.7609469096416066 	5.642303066030718 	3.2462589072564474	10.520424142623714	3.2832861085599996	6.188772085844682 	1.7611173409243697 	5.6568718288678586	 /                	 /                	3.27233495574091   	6.064391624717046  	5.8106    	5.793961524730961 	5.803212388062217 	4.8425   	4.0642 	 /       	2.479553896052822    	3.266497502630656 	 /                 	 /                	 /      	3.4699999999999998	0.6763285024154589 	2.07              	3.286355893948297  	0.6763285024154589 	8.190000000000001 	0.20618556701030924	6.790000000000001 	3.286355893948297 	0.20618556701030924	7.83              	0.21772939346811818	6.430000000000001 	3.386355893948297 	0.21772939346811818
1.8493657086871218   	2.182725927393558 	 /         	1.8856614723264062   	3.6280784522336162	 /        	2.986355893948297    	2.162510561317423 	1.9109478874419707 	5.2269210177431775	3.3417078264221907	9.50070816488774  	3.2828673116474136	6.19              	1.9110870732424958 	5.237756133968369 	 /                	 /                	3.2702363538736887 	6.07               	5.8078    	5.794494724355251 	5.8034083587972916	4.8337   	4.012  	 /       	2.386355893948297    	3.334746173519575 	 /                 	 /                	 /      	3.51              	0.6635071090047393 	2.11              	3.286355893948297  	0.6635071090047393 	8.23              	0.20497803806734993	6.83              	3.286355893948297 	0.20497803806734993	7.870000000000001 	0.21638330757341576	6.470000000000001 	3.386355893948297 	0.21638330757341576
1.99398222859094     	2.0755175469250893	 /         	2.0308562379020545   	3.477546580978128 	 /        	2.9503390068498736   	2.1755932451606306	2.054481255132572  	4.878687356744521 	3.446012501637149 	9.061503161393752 	3.2721597515621363	6.224321543045536 	2.0545939025723188 	4.886762335823104 	 /                	 /                	3.260034914499467  	6.099471608220468  	5.8058    	5.795364486481415 	5.803457917919393 	4.8234   	3.9577 	 /       	2.360770631669182    	3.3680184221511063	 /                 	 /                	 /      	3.55              	0.6511627906976744 	2.15              	3.286355893948297  	0.6511627906976744 	8.27              	0.20378457059679764	6.87              	3.286355893948297 	0.20378457059679764	7.91              	0.2150537634408602 	6.510000000000001 	3.386355893948297 	0.2150537634408602 
2.143733495839542    	1.9784140140724078	 /         	2.181030966113557    	3.335081638809716 	 /        	2.9106963502883465   	2.19              	2.2031788136085164 	4.571697190710246 	3.4543806494419442	9.008488884066024 	3.270229090761641 	6.23              	2.203267989135985  	4.577620786806451 	 /                	 /                	3.2561152987303714 	6.11               	5.8047    	5.7962671401870365	5.803700083798096 	4.8121   	3.9055 	 /       	2.3147220448556514   	3.4               	 /                 	 /                	 /      	3.59              	0.639269406392694  	2.19              	3.286355893948297  	0.639269406392694  	8.31              	0.20260492040520983	6.91              	3.286355893948297 	0.20260492040520983	7.950000000000001 	0.21374045801526714	6.550000000000001 	3.386355893948297 	0.21374045801526714
2.295976327870018    	1.8799705886674847	 /         	2.3339792413495917   	3.202074153845441 	 /        	2.8981684453760423   	2.194725020571098 	2.3542771987869777 	4.2684428607343134	 /                	 /                	3.260946591608039 	6.259836279063897 	2.3543431690298227 	4.272492783975459 	 /                	 /                	3.2476676910288775 	6.134524718832233  	5.8035    	5.796541138320943 	5.8041953504787935	4.7977   	3.8508 	 /       	2.2542881741897034   	3.484915350301758 	 /                 	 /                	 /      	3.63              	0.6278026905829597 	2.23              	3.286355893948297  	0.6278026905829597 	8.35              	0.20143884892086328	6.95              	3.286355893948297 	0.20143884892086328	7.99              	0.21244309559939298	6.590000000000001 	3.386355893948297 	0.21244309559939298
2.4418268027787753   	1.7798747653027662	 /         	2.481001568324076    	3.084257968934812 	 /        	2.886355893948297    	2.1991823647092352	2.498878930576163  	3.9681515611286717	 /                	 /                	3.2575017102135244	6.2700000000000005	2.4989218765081302 	3.9705802935969143	 /                	 /                	3.2419356158608372 	6.15               	5.8032    	5.796794646097692 	5.80469223687877  	4.78     	3.7945 	 /       	2.186355893948297    	3.5374105243584975	 /                 	 /                	 /      	3.67              	0.6167400881057268 	2.27              	3.286355893948297  	0.6167400881057268 	8.39              	0.2002861230329041 	6.99              	3.286355893948297 	0.2002861230329041 	8.030000000000001 	0.21116138763197584	6.630000000000001 	3.386355893948297 	0.21116138763197584
2.5914220215635      	1.69175029770899  	 /         	2.631516995195853    	2.9727155439780057	 /        	2.846723253396512    	2.214146943779286 	2.6472979429010786 	3.7103723596855542	 /                	 /                	3.249647105578341 	6.295316484652018 	2.6473210317429894 	3.7115849154319847	 /                	 /                	3.2352340685972396 	6.169551269859578  	5.8023    	5.7976279272243625	5.805046039007545 	4.758    	3.7391 	 /       	2.141938505363465    	3.59447826426896  	 /                 	 /                	 /      	3.71              	0.606060606060606  	2.31              	3.286355893948297  	0.606060606060606  	8.43              	0.1991465149359886 	7.03              	3.286355893948297 	0.1991465149359886 	8.07              	0.20989505247376308	6.670000000000001 	3.386355893948297 	0.20989505247376308
2.79794995391591     	3.581692264192222 	 /         	2.7821343348839824   	2.869387042617937 	 /        	2.8047550623235926   	2.23              	2.868198811412133  	10.84588871538208 	 /                	 /                	3.244685718519858 	6.3100000000000005	2.868340760854939  	10.875692401888754	 /                	 /                	3.227698156617188  	6.19               	5.7992    	5.798456171769594 	5.80570479744492  	4.7236   	3.6794 	 /       	2.049061547710167    	3.65              	 /                 	 /                	 /      	3.75              	0.5957446808510638 	2.35              	3.286355893948297  	0.5957446808510638 	8.47              	0.198019801980198  	7.07              	3.286355893948297 	0.198019801980198  	8.110000000000001 	0.20864381520119218	6.710000000000001 	3.386355893948297 	0.20864381520119218
2.942248130531283    	4.8620260770535175	 /         	2.903167184188278    	2.7916556158316395	 /        	2.7954599904612016   	2.2336416386051616	3.0178118577890762 	20.29009951744271 	 /                	 /                	3.2382617684753225	6.3307623498108105	3.0175712556996706 	20.142397300982157	 /                	 /                	3.2227347570446594 	6.204551545238545  	5.7968    	5.798632488144126 	5.806053165754699 	4.6305   	3.6051 	 /       	2.018052933260336    	3.689621299140049 	 /                 	 /                	 /      	3.79              	0.5857740585774058 	2.39              	3.286355893948297  	0.5857740585774058 	8.51              	0.19690576652601968	7.11              	3.286355893948297 	0.19690576652601968	8.15              	0.20740740740740737	6.750000000000001 	3.386355893948297 	0.20740740740740737
3.0613801412591353   	4.4476509324027145	 /         	3.026472828591607    	2.716912291131906 	 /        	2.786355893948297    	2.2372099180075877	3.1337640467410126 	15.757784609442252	 /                	 /                	3.231781661948274 	6.3500000000000005	3.133095270275338  	15.502711267633623	 /                	 /                	3.213403672957517  	6.23               	5.7939    	5.798802727796641 	5.806517450571972 	4.7094   	3.5838 	 /       	1.9863558939482968   	3.7252219917487968	 /                 	 /                	 /      	3.83              	0.5761316872427983 	2.43              	3.286355893948297  	0.5761316872427983 	8.55              	0.19580419580419578	7.15              	3.286355893948297 	0.19580419580419578	8.190000000000001 	0.20618556701030924	6.790000000000001 	3.386355893948297 	0.20618556701030924
3.170495654484424    	3.241194197972207 	 /         	3.1564513880569818   	2.663542733046345 	 /        	2.744941824832681    	2.2534343723537535	3.2393613881405803 	9.265101373996417 	 /                	 /                	3.226791053431654 	6.366174063793343 	3.2396454856144765 	9.312339781571112 	 /                	 /                	3.2101703994562403 	6.239525802203178  	5.5071    	5.799645114452717 	5.807200803808539 	4.8168   	3.5689 	 /       	1.937696461852704    	3.8391757098805086	 /                 	 /                	 /      	3.8699999999999997	0.5668016194331984 	2.4699999999999998	3.286355893948297  	0.5668016194331984 	8.59              	0.19471488178025032	7.19              	3.286355893948297 	0.19471488178025032	8.23              	0.20497803806734993	6.83              	3.386355893948297 	0.20497803806734993
3.2378834890319443   	2.0264418368529102	 /         	3.2551331105625674   	2.5805314080739805	 /        	2.7026733931574682   	2.27              	3.297858953081513  	4.722548527310232 	 /                	 /                	3.2187900845159922	6.390000000000001 	3.297959665815723  	4.729496637996035 	 /                	 /                	3.1990528271447274 	6.2700000000000005 	5.8881    	5.800557542983706 	5.808150465372511 	4.947    	3.5576 	 /       	1.8732533859610765   	3.9               	 /                 	 /                	 /      	3.9099999999999997	0.5577689243027889 	2.51              	3.286355893948297  	0.5577689243027889 	8.63              	0.1936376210235131 	7.23              	3.286355893948297 	0.1936376210235131 	8.27              	0.20378457059679764	6.87              	3.386355893948297 	0.20378457059679764
3.2989794053275263   	1.0356178710509067	 /         	3.3605105163733757   	2.5244875618902296	 /        	2.6945777082210447   	2.273288725709099 	3.3431522184056814 	1.9789371558231925	 /                	 /                	3.2152354317188263	6.4015518151082125	3.343046400945748  	1.9759821118106158	 /                	 /                	3.197541578280322  	6.27447427373281   	5.8975    	5.800725630372673 	5.808820972275276 	4.9429   	3.5587 	 /       	1.8395738098865806   	3.9665223949228547	 /                 	 /                	 /      	3.9499999999999997	0.5490196078431373 	2.55              	3.286355893948297  	0.5490196078431373 	8.67              	0.19257221458046767	7.2700000000000005	3.286355893948297 	0.19257221458046767	8.31              	0.20260492040520983	6.91              	3.386355893948297 	0.20260492040520983
3.3093462963526354   	1.0625240246889471	 /         	3.3690470026529526   	2.5187295424137175	 /        	2.686355893948297    	2.2766299716987697	3.354127740735165  	2.0434848461972015	 /                	 /                	3.205711527988783 	6.430000000000001 	3.3540255304558104 	2.0405439888074346	 /                	 /                	3.186355893948297  	6.305289932620728  	5.9133    	5.800894182864859 	5.809801283694834 	5.0427   	3.5479 	 /       	1.7863558939482969   	4.045036108555658 	 /                 	 /                	 /      	3.9899999999999998	0.5405405405405405 	2.59              	3.286355893948297  	0.5405405405405405 	8.71              	0.19151846785225718	7.3100000000000005	3.286355893948297 	0.19151846785225718	8.35              	0.20143884892086328	6.95              	3.386355893948297 	0.20143884892086328
 /                   	 /                	 /         	 /                   	 /                	 /        	2.6449996817226302   	2.2934575151097336	 /                 	 /                	 /                	 /                	3.203595372755281 	6.436895791522794 	 /                 	 /                	 /                	 /                	3.1794083696136703 	6.30722099026615   	 /        	5.801710065187512 	5.8103374628788735	5.1438   	3.5376 	 /       	1.7555816697240727   	4.11153221971972  	 /                 	 /                	 /      	4.029999999999999 	0.532319391634981  	2.63              	3.286355893948297  	0.532319391634981  	8.75              	0.19047619047619044	7.3500000000000005	3.286355893948297 	0.19047619047619044	8.39              	0.2002861230329041 	6.99              	3.386355893948297 	0.2002861230329041 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.6043603069565036   	2.31              	 /                 	 /                	 /                	 /                	3.192546531880143 	6.470000000000001 	 /                 	 /                	 /                	 /                	3.1697893175634206 	6.3100000000000005 	 /        	5.802359584226335 	5.810815877642968 	5.1234   	3.5396 	 /       	1.7227601460363757   	4.15              	 /                 	 /                	 /      	3.9899999999999998	0.5405405405405405 	2.59              	2.686355893948297  	0.5405405405405405 	8.790000000000001 	0.18944519621109607	7.390000000000001 	3.286355893948297 	0.18944519621109607	8.43              	0.1991465149359886 	7.03              	3.386355893948297 	0.1991465149359886 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.595595475146295    	2.3136958324791994	 /                 	 /                	 /                	 /                	3.1918713441142796	6.472206180066394 	 /                 	 /                	 /                	 /                	3.121300270431232  	6.3239777505931745 	 /        	5.802416932354449 	5.811531651684778 	5.1518   	3.5366 	 /       	1.6636418657596768   	4.246607464764225 	 /                 	 /                	 /      	4.029999999999999 	0.532319391634981  	2.63              	2.686355893948297  	0.532319391634981  	8.83              	0.1884253028263795 	7.430000000000001 	3.286355893948297 	0.1884253028263795 	8.47              	0.198019801980198  	7.07              	3.386355893948297 	0.198019801980198  
 /                   	 /                	 /         	 /                   	 /                	 /        	2.586355893948297    	2.317593363729741 	 /                 	 /                	 /                	 /                	3.186355893948297 	6.488781778535725 	 /                 	 /                	 /                	 /                	3.086355893948297  	6.334439207562299  	 /        	5.80247654550259  	5.812426096007783 	 /       	 /     	 /       	1.586355893948297    	4.3155727008712494	 /                 	 /                	 /      	4.07              	0.5243445692883896 	2.67              	2.686355893948297  	0.5243445692883896 	8.870000000000001 	0.18741633199464525	7.470000000000001 	3.286355893948297 	0.18741633199464525	8.51              	0.19690576652601968	7.11              	3.386355893948297 	0.19690576652601968
 /                   	 /                	 /         	 /                   	 /                	 /        	2.5469752688775995   	2.334247749971721 	 /                 	 /                	 /                	 /                	3.153684959346813 	6.496931626159407 	 /                 	 /                	 /                	 /                	3.0786668800929267 	6.346924394457853  	 /        	5.802721231787691 	5.813039219495184 	 /       	 /     	 /       	1.5559017971690843   	4.361932379025984 	 /                 	 /                	 /      	4.109999999999999 	0.5166051660516605 	2.71              	2.686355893948297  	0.5166051660516605 	8.91              	0.18641810918774962	7.510000000000001 	3.286355893948297 	0.18641810918774962	8.55              	0.19580419580419578	7.15              	3.386355893948297 	0.19580419580419578
 /                   	 /                	 /         	 /                   	 /                	 /        	2.5097321554110996   	2.35              	 /                 	 /                	 /                	 /                	3.1064605165193138	6.510000000000001 	 /                 	 /                	 /                	 /                	3.076810756925712  	6.3500000000000005 	 /        	5.8029392321934745	5.813515598627958 	 /       	 /     	 /       	1.531190683971746    	4.4               	 /                 	 /                	 /      	4.15              	0.509090909090909  	2.75              	2.686355893948297  	0.509090909090909  	8.950000000000001 	0.18543046357615892	7.550000000000001 	3.286355893948297 	0.18543046357615892	8.59              	0.19471488178025032	7.19              	3.386355893948297 	0.19471488178025032
 /                   	 /                	 /         	 /                   	 /                	 /        	2.4985732738276525   	2.3548869519517424	 /                 	 /                	 /                	 /                	3.094438017567772 	6.513232849447791 	 /                 	 /                	 /                	 /                	3.0591847903498133 	6.379131558560607  	 /        	5.803002154522024 	5.814297017931619 	 /       	 /     	 /       	1.4894070947488305   	4.528814001000668 	 /                 	 /                	 /      	4.1899999999999995	0.5017921146953405 	2.79              	2.686355893948297  	0.5017921146953405 	8.99              	0.18445322793148877	7.590000000000001 	3.286355893948297 	0.18445322793148877	8.63              	0.1936376210235131 	7.23              	3.386355893948297 	0.1936376210235131 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.486355893948297    	2.360238076684701 	 /                 	 /                	 /                	 /                	3.086355893948297 	6.515632623948475 	 /                 	 /                	 /                	 /                	3.0527401609665925 	6.390000000000001  	 /        	5.803069802729395 	5.816243172966572 	 /       	 /     	 /       	1.3964111282738194   	4.65              	 /                 	 /                	 /      	4.23              	0.4946996466431095 	2.83              	2.686355893948297  	0.4946996466431095 	9.030000000000001 	0.18348623853211007	7.630000000000001 	3.286355893948297 	0.18348623853211007	8.67              	0.19257221458046767	7.2700000000000005	3.386355893948297 	0.19257221458046767
 /                   	 /                	 /         	 /                   	 /                	 /        	2.450854013425993    	2.3757992477910785	 /                 	 /                	 /                	 /                	3.071242626996909 	6.543954693219446 	 /                 	 /                	 /                	 /                	3.0399864771526057 	6.411452233281724  	 /        	5.80322548622413  	5.816315663660326 	 /       	 /     	 /       	1.3934763797849241   	4.658900607295784 	 /                 	 /                	 /      	4.27              	0.4878048780487804 	2.87              	2.686355893948297  	0.4878048780487804 	9.07              	0.1825293350717079 	7.670000000000001 	3.286355893948297 	0.1825293350717079 	8.71              	0.19151846785225718	7.3100000000000005	3.386355893948297 	0.19151846785225718
