logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF     	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	0.615178815223147     	0.643              	 /                   	 /                 	 /                 	 /                	2.0896229899243113    	1.374             	 /                  	 /                	 /                  	 /                	2.005082904440435       	1.3562047513040838 	 /                	0.6145181399163971	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5675776446828582	0.9056895781397416	0.7450000000000001 	0.5050829044404348  	1.1041310666884   	3.224808194001545 	0.34227188095797934	2.4025            	0.9050829044404349  	0.34227188095797934	3.190807672289854 	0.34718499991127466	2.3685            	0.9050829044404349  	0.34718499991127466
 /                  	 /                	 /         	 /                  	 /                	 /        	0.6114271940378779    	0.6435392646157827 	 /                   	 /                 	 /                 	 /                	2.067858911497568     	1.3793359605998563	 /                  	 /                	 /                  	 /                	2.002738262475434       	1.356800705432975  	 /                	0.6145237271741503	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5760787977428783	0.9160216651189801	0.7535000000000001 	0.5050829044404348  	1.0916772365532557	3.233308322515717 	0.3410652519766556 	2.411             	0.9050829044404349  	0.3410652519766556 	3.1993078038788365	0.34594354391200505	2.3770000000000002	0.9050829044404349  	0.34594354391200505
 /                  	 /                	 /         	 /                  	 /                	 /        	0.6050829044404347    	0.6444512454098164 	 /                   	 /                 	 /                 	 /                	2.0558176255558545    	1.3825            	 /                  	 /                	 /                  	 /                	2.0018333805946877      	1.357              	 /                	0.6145331014389703	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.584579935265463 	0.9263537406295811	0.7620000000000001 	0.5050829044404348  	1.079501227382497 	3.241808450277018 	0.339867100755122  	2.4195            	0.9050829044404349  	0.339867100755122  	3.2078079346894732	0.3447109346843317 	2.3855            	0.9050829044404349  	0.3447109346843317 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5742671324184335    	0.64888065937813   	 /                   	 /                 	 /                 	 /                	2.0430449099014427    	1.3857267704641858	 /                  	 /                	 /                  	 /                	1.9771362892375224      	1.3631245377077523 	 /                	0.6145773352261124	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5930810575877796	0.9366858048731305	0.7705000000000001 	0.5050829044404348  	1.0675938450198306	3.2503085772916416	0.33867733825850144	2.428             	0.9050829044404349  	0.33867733825850144	3.216308064728242 	0.3434870779984301 	2.394             	0.9050829044404349  	0.3434870779984301 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5560453033145314    	0.6515000000000001 	 /                   	 /                 	 /                 	 /                	2.023549143688125     	1.391             	 /                  	 /                	 /                  	 /                	1.9660747029920373      	1.3655             	 /                	0.6146025063828998	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.60158216503652  	0.9470178580463323	0.779              	0.5050829044404348  	1.055946296580899 	3.2588087035657125	0.33749587669432063	2.4365            	0.9050829044404349  	0.33749587669432063	3.224808194001545 	0.34227188095797934	2.4025            	0.9050829044404349  	0.34227188095797934
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5374292432939071    	0.6542494388025452 	 /                   	 /                 	 /                 	 /                	2.0190012119251657    	1.392183056136202 	 /                  	 /                	 /                  	 /                	1.950206930993529       	1.369335542257013  	 /                	0.6146275028993735	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6100832579283286	0.9573499003411697	0.7875000000000001 	0.5050829044404348  	1.0445501687978773	3.267308829105287 	0.33632262949091474	2.4450000000000003	0.9050829044404349  	0.33632262949091474	3.233308322515717 	0.3410652519766556 	2.411             	0.9050829044404349  	0.3410652519766556 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5050829044404348    	0.6590270223381955 	 /                   	 /                 	 /                 	 /                	2.005082904440435     	1.3960556451818047	 /                  	 /                	 /                  	 /                	1.9279083922967744      	1.374              	 /                	0.6146692422865284	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6185843365702066	0.9676819319450565	0.796              	0.5050829044404348  	1.0333974077515156	3.2758089539163553	0.33515751127628096	2.4535            	0.9050829044404349  	0.33515751127628096	3.241808450277018 	0.339867100755122  	2.4195            	0.9050829044404349  	0.339867100755122  
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5009014778674539    	0.6596445787412967 	 /                   	 /                 	 /                 	 /                	1.9939706520961824    	1.3985554585507385	 /                  	 /                	 /                  	 /                	1.921852481239774       	1.3754254140279438 	 /                	0.6146744855177374	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6270854012599   	0.9780139530409854	0.8045000000000001 	0.5050829044404348  	1.022480299888005 	3.2843090780048434	0.3340004378573692 	2.462             	0.9050829044404349  	0.3340004378573692 	3.2503085772916416	0.33867733825850144	2.428             	0.9050829044404349  	0.33867733825850144
 /                  	 /                	 /         	 /                  	 /                	 /        	0.49849515759191865   	0.66               	 /                   	 /                 	 /                 	 /                	1.9891538351688713    	1.3995            	 /                  	 /                	 /                  	 /                	1.905082904440435       	1.3788387622554128 	 /                	0.6146774873870136	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6355864522862658	0.9883459638076685	0.8130000000000001 	0.5050829044404348  	1.011791454226649 	3.2928092013766106	0.33285132619980184	2.4705            	0.9050829044404349  	0.33285132619980184	3.2588087035657125	0.33749587669432063	2.4365            	0.9050829044404349  	0.33749587669432063
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4649508130254311    	0.6650887722297247 	 /                   	 /                 	 /                 	 /                	1.9656357058292442    	1.4046469881180488	 /                  	 /                	 /                  	 /                	1.8943410412960182      	1.3815869416327247 	 /                	0.6147335518766239	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6440874899296198	0.998677964419672 	0.8215000000000001 	0.5050829044404348  	1.0013237856720874	3.3013093240374536	0.3317100944080086 	2.479             	0.9050829044404349  	0.3317100944080086 	3.267308829105287 	0.33632262949091474	2.4450000000000003	0.9050829044404349  	0.33632262949091474
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4424665260710069    	0.6685000000000001 	 /                   	 /                 	 /                 	 /                	1.9480512773774052    	1.408             	 /                  	 /                	 /                  	 /                	1.890853954933657       	1.3825             	 /                	0.6147817064987761	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6525885144620691	0.9910704993518902	0.8300000000000001 	0.5050829044404348  	0.9910704993518902	3.309809445993106 	0.3305766617057712 	2.4875000000000003	0.9050829044404349  	0.3305766617057712 	3.2758089539163553	0.33515751127628096	2.4535            	0.9050829044404349  	0.33515751127628096
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4292690189590063    	0.6705558197340786 	 /                   	 /                 	 /                 	 /                	1.9357828330925582    	1.4106094939354306	 /                  	 /                	 /                  	 /                	1.869767357647982       	1.3879981785226416 	 /                	0.6148092045782847	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6610895261478271	0.9810250759067706	0.8385             	0.5050829044404348  	0.9810250759067706	3.3183095672492393	0.32945094841716316	2.496             	0.9050829044404349  	0.32945094841716316	3.2843090780048434	0.3340004378573692 	2.462             	0.9050829044404349  	0.3340004378573692 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.40508290444043477   	0.6743236910500555 	 /                   	 /                 	 /                 	 /                	1.905082904440435     	1.4162958097001241	 /                  	 /                	 /                  	 /                	1.858517294012751       	1.391              	 /                	0.6148581481608684	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6695905252435157	0.9711812576664882	0.8470000000000001 	0.5050829044404348  	0.9711812576664882	3.3268096878114646	0.3283328759478795 	2.5045            	0.9050829044404349  	0.3283328759478795 	3.2928092013766106	0.33285132619980184	2.4705            	0.9050829044404349  	0.33285132619980184
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3939688196073298    	0.6760553027891861 	 /                   	 /                 	 /                 	 /                	1.9045175171187931    	1.4164519420776605	 /                  	 /                	 /                  	 /                	1.8455659942458118      	1.3944410626334571 	 /                	0.6148800254144555	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6780915119984496	0.9615330356498533	0.8555             	0.5050829044404348  	0.9615330356498533	3.3353098076853307	0.3272223667669442 	2.513             	0.9050829044404349  	0.3272223667669442 	3.3013093240374536	0.3317100944080086 	2.479             	0.9050829044404349  	0.3317100944080086 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3879054251954539    	0.677              	 /                   	 /                 	 /                 	 /                	1.9043475588857663    	1.4165            	 /                  	 /                	 /                  	 /                	1.8269573798853682      	1.3995             	 /                	0.614891801381038 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6865924866549107	0.9520746373320723	0.8640000000000001 	0.5050829044404348  	0.9520746373320723	3.3438099268763297	0.3261193443887882 	2.5215            	0.9050829044404349  	0.3261193443887882 	3.309809445993106 	0.3305766617057712 	2.4875000000000003	0.9050829044404349  	0.3305766617057712 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.35916260371384634   	0.6815967744382401 	 /                   	 /                 	 /                 	 /                	1.8813028419367814    	1.4229786946871894	 /                  	 /                	 /                  	 /                	1.8217299501222965      	1.4009149988829581 	 /                	0.6149461518745293	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6950934494484078	0.9428005151271148	0.8725             	0.5050829044404348  	0.9428005151271148	3.3523100453898933	0.32502373335568885	2.5300000000000002	0.9050829044404349  	0.32502373335568885	3.3183095672492393	0.32945094841716316	2.496             	0.9050829044404349  	0.32945094841716316
 /                  	 /                	 /         	 /                  	 /                	 /        	0.33475642128496236   	0.6855000000000001 	 /                   	 /                 	 /                 	 /                	1.8742800123653942    	1.425             	 /                  	 /                	 /                  	 /                	1.8050829044404348      	1.4055252106814395 	 /                	0.6149904213409222	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4997000000000003	0.8229002066366841	0.677              	0.40508290444043477 	1.2152141802067946	3.3608101632313945	0.3239354592205612 	2.5385            	0.9050829044404349  	0.3239354592205612 	3.3268096878114646	0.3283328759478795 	2.5045            	0.9050829044404349  	0.3283328759478795 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3246313922064377    	0.6871616214601104 	 /                   	 /                 	 /                 	 /                	1.858432979405675     	1.4295347563720455	 /                  	 /                	 /                  	 /                	1.7998883194987958      	1.4075584602799607 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5082000000000002	0.8332320408411329	0.6855000000000001 	0.40508290444043477 	1.2001458789204957	3.369310280406152 	0.32285444853009493	2.547             	0.9050829044404349  	0.32285444853009493	3.3353098076853307	0.3272223667669442 	2.513             	0.9050829044404349  	0.3272223667669442 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.30508290444043473   	0.6903697294598778 	 /                   	 /                 	 /                 	 /                	1.8448957196144942    	1.4335            	 /                  	 /                	 /                  	 /                	1.7987648569710097      	1.408              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5167000000000002	0.8435638750455816	0.6940000000000001 	0.40508290444043477 	1.1854466858789625	3.377810396919425 	0.3217806288082274 	2.5555            	0.9050829044404349  	0.3217806288082274 	3.3438099268763297	0.3261193443887882 	2.5215            	0.9050829044404349  	0.3261193443887882 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.2905099595108323    	0.6927612996809839 	 /                   	 /                 	 /                 	 /                	1.8359006989120734    	1.4361195125300892	 /                  	 /                	 /                  	 /                	1.782238638403906       	1.414558237386895  	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5252000000000001	0.8538957092500303	0.7025             	0.40508290444043477 	1.1711032028469752	3.38631051277642  	0.32071392853994535	2.564             	0.9050829044404349  	0.32071392853994535	3.3523100453898933	0.32502373335568885	2.5300000000000002	0.9050829044404349  	0.32502373335568885
 /                  	 /                	 /         	 /                  	 /                	 /        	0.2829619848061817    	0.6940000000000001 	 /                   	 /                 	 /                 	 /                	1.8161705293951025    	1.442             	 /                  	 /                	 /                  	 /                	1.7773654267232333      	1.4165             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5337            	0.8642275434544792	0.7110000000000001 	0.40508290444043477 	1.1571026722925457	3.3948106279822863	0.3196542771554076 	2.5725000000000002	0.9050829044404349  	0.3196542771554076 	3.3608101632313945	0.3239354592205612 	2.5385            	0.9050829044404349  	0.3239354592205612 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.25683334396114843   	0.6983987873592608 	 /                   	 /                 	 /                 	 /                	1.813698960991259     	1.44273236480682  	 /                  	 /                	 /                  	 /                	1.764757207346654       	1.4215723157470288 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5422000000000002	0.8745593776589279	0.7195             	0.40508290444043477 	1.1434329395413483	3.4033107425421205	0.31860160501438217	2.581             	0.9050829044404349  	0.31860160501438217	3.369310280406152 	0.32285444853009493	2.547             	0.9050829044404349  	0.32285444853009493
 /                  	 /                	 /         	 /                  	 /                	 /        	0.23247228638618103   	0.7025             	 /                   	 /                 	 /                 	 /                	1.8050829044404348    	1.4453448884115028	 /                  	 /                	 /                  	 /                	1.7562715571811875      	1.425              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5507000000000002	0.8848912118633767	0.7280000000000001 	0.40508290444043477 	1.1300824175824176	3.4118108564609653	0.3175558433909887 	2.5895            	0.9050829044404349  	0.3175558433909887 	3.377810396919425 	0.3217806288082274 	2.5555            	0.9050829044404349  	0.3217806288082274 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.22343641410714637   	0.7040600483216705 	 /                   	 /                 	 /                 	 /                	1.7947580120999587    	1.4496223841510594	 /                  	 /                	 /                  	 /                	1.74744250938103        	1.4286005664199506 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5592000000000001	0.8952230460678254	0.7365             	0.40508290444043477 	1.11704005431093  	3.4203109697438117	0.31651692445874174	2.5980000000000003	0.9050829044404349  	0.31651692445874174	3.38631051277642  	0.32071392853994535	2.564             	0.9050829044404349  	0.32071392853994535
 /                  	 /                	 /         	 /                  	 /                	 /        	0.2050829044404347    	0.7072287918660819 	 /                   	 /                 	 /                 	 /                	1.7926487635303823    	1.4505            	 /                  	 /                	 /                  	 /                	1.7354770400004251      	1.4335             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5677000000000003	0.9055548802722743	0.7450000000000001 	0.40508290444043477 	1.104295302013423 	3.4288110823955966	0.3154847812758858 	2.6065            	0.9050829044404349  	0.3154847812758858 	3.3948106279822863	0.3196542771554076 	2.5725000000000002	0.9050829044404349  	0.3196542771554076 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.19044599359698944   	0.7097558625783073 	 /                   	 /                 	 /                 	 /                	1.7778987931883443    	1.4566893505435723	 /                  	 /                	 /                  	 /                	1.7302930230781275      	1.435642860084204  	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5762            	0.915886714476723 	0.7535000000000001 	0.40508290444043477 	1.091838088918381 	3.4373111944212082	0.3144593477710164 	2.615             	0.9050829044404349  	0.3144593477710164 	3.4033107425421205	0.31860160501438217	2.581             	0.9050829044404349  	0.31860160501438217
 /                  	 /                	 /         	 /                  	 /                	 /        	0.18323989191166068   	0.7110000000000001 	 /                   	 /                 	 /                 	 /                	1.7724158225661528    	1.459             	 /                  	 /                	 /                  	 /                	1.714975832758881       	1.442              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5847000000000002	0.9262185486811718	0.7620000000000001 	0.40508290444043477 	1.0796587926509187	3.4458113058254822	0.31344055872898124	2.6235            	0.9050829044404349  	0.31344055872898124	3.4118108564609653	0.3175558433909887 	2.5895            	0.9050829044404349  	0.3175558433909887 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.15788444765944457   	0.7154881311736159 	 /                   	 /                 	 /                 	 /                	1.7611932709038662    	1.4637693811493917	 /                  	 /                	 /                  	 /                	1.713307223769342       	1.4426990671429571 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5932000000000002	0.9365503828856205	0.7705000000000001 	0.40508290444043477 	1.0677482154445166	3.454311416613206 	0.3124283497770538 	2.632             	0.9050829044404349  	0.3124283497770538 	3.4203109697438117	0.31651692445874174	2.5980000000000003	0.9050829044404349  	0.31651692445874174
 /                  	 /                	 /         	 /                  	 /                	 /        	0.13521962071040622   	0.7195             	 /                   	 /                 	 /                 	 /                	1.7524524032597708    	1.4675            	 /                  	 /                	 /                  	 /                	1.7050829044404348      	1.446158585818755  	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6017000000000001	0.9468822170900693	0.779              	0.40508290444043477 	1.05609756097561  	3.4628115267891157	0.311422657371375  	2.6405000000000003	0.9050829044404349  	0.311422657371375  	3.4288110823955966	0.3154847812758858 	2.6065            	0.9050829044404349  	0.3154847812758858 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.12560484421838983   	0.7212443648811262 	 /                   	 /                 	 /                 	 /                	1.7446399287867727    	1.4708623470694386	 /                  	 /                	 /                  	 /                	1.6969499572350477      	1.449808699487542  	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6102000000000003	0.9572140512945181	0.7875000000000001 	0.40508290444043477 	1.0446984126984127	3.4713116363579006	0.3104234187836545 	2.649             	0.9050829044404349  	0.3104234187836545 	3.4373111944212082	0.3144593477710164 	2.615             	0.9050829044404349  	0.3144593477710164 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.10508290444043471   	0.7249675664626686 	 /                   	 /                 	 /                 	 /                	1.7327531801996252    	1.476             	 /                  	 /                	 /                  	 /                	1.6954108081181722      	1.4505             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6187            	0.9675458854989668	0.796              	0.40508290444043477 	1.0335427135678392	3.4798117453242017	0.30943057208812846	2.6575            	0.9050829044404349  	0.30943057208812846	3.4458113058254822	0.31344055872898124	2.6235            	0.9050829044404349  	0.31344055872898124
 /                  	 /                	 /         	 /                  	 /                	 /        	0.09370098181385622   	0.7270325365767409 	 /                   	 /                 	 /                 	 /                	1.7282372557979875    	1.477968119865392 	 /                  	 /                	 /                  	 /                	1.6811817160882492      	1.4569683989900644 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6272000000000002	0.9778777197034156	0.8045000000000001 	0.40508290444043477 	1.0226227470478557	3.4883118536926108	0.3084440561487663 	2.666             	0.9050829044404349  	0.3084440561487663 	3.454311416613206 	0.3124283497770538 	2.632             	0.9050829044404349  	0.3124283497770538 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.08836841368004202   	0.7280000000000001 	 /                   	 /                 	 /                 	 /                	1.713312968448926     	1.4845            	 /                  	 /                	 /                  	 /                	1.6767159999963028      	1.459              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6357000000000002	0.9882095539078644	0.8130000000000001 	0.40508290444043477 	1.011931119311193 	3.496811961467676 	0.30746381060672123	2.6745            	0.9050829044404349  	0.30746381060672123	3.4628115267891157	0.311422657371375  	2.6405000000000003	0.9050829044404349  	0.311422657371375  
 /                  	 /                	 /         	 /                  	 /                	 /        	0.0622361288112729    	0.7328580240715213 	 /                   	 /                 	 /                 	 /                	1.7119837469436718    	1.485086571612775 	 /                  	 /                	 /                  	 /                	1.6655524095303387      	1.4641399079326418 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6442            	0.9985413881123132	0.8215000000000001 	0.40508290444043477 	1.0014607425441266	3.5053120686538968	0.3064897758680194 	2.6830000000000003	0.9050829044404349  	0.3064897758680194 	3.4713116363579006	0.3104234187836545 	2.649             	0.9050829044404349  	0.3104234187836545 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.04264521055993469   	0.7365             	 /                   	 /                 	 /                 	 /                	1.7050829044404348    	1.4881447133615928	 /                  	 /                	 /                  	 /                	1.6582599827614144      	1.4675             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6527000000000003	0.9912048192771085	0.8300000000000001 	0.40508290444043477 	0.9912048192771085	3.5138121752557274	0.3055218930914833 	2.6915            	0.9050829044404349  	0.3055218930914833 	3.4798117453242017	0.30943057208812846	2.6575            	0.9050829044404349  	0.30943057208812846
 /                  	 /                	 /         	 /                  	 /                	 /        	0.031053429174896792  	0.7387074946024293 	 /                   	 /                 	 /                 	 /                	1.6963445389944751    	1.4922572389370936	 /                  	 /                	 /                  	 /                	1.650060908651497       	1.4713231303579404 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6612            	0.9811568276684556	0.8385             	0.40508290444043477 	0.9811568276684556	3.5223122812775784	0.3045601041768809 	2.7               	0.9050829044404349  	0.3045601041768809 	3.4883118536926108	0.3084440561487663 	2.666             	0.9050829044404349  	0.3084440561487663 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.005082904440434763  	0.7436532222062625 	 /                   	 /                 	 /                 	 /                	1.6947676568200063    	1.493             	 /                  	 /                	 /                  	 /                	1.6400384713192067      	1.476              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6697000000000002	0.9713105076741441	0.8470000000000001 	0.40508290444043477 	0.9713105076741441	3.5308123867238153	0.30360435175330086	2.7085            	0.9050829044404349  	0.30360435175330086	3.496811961467676 	0.30746381060672123	2.6745            	0.9050829044404349  	0.30746381060672123
 /                  	 /                	 /         	 /                  	 /                	 /        	0.00019328616834107804	0.7445843824468722 	 /                   	 /                 	 /                 	 /                	1.6811848044873197    	1.4994686615039852	 /                  	 /                	 /                  	 /                	1.634706079975374       	1.4785179699204698 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6782000000000001	0.9616598480420808	0.8555             	0.40508290444043477 	0.9616598480420808	3.5393124915987597	0.30265457916774363	2.717             	0.9050829044404349  	0.30265457916774363	3.5053120686538968	0.3064897758680194 	2.6830000000000003	0.9050829044404349  	0.3064897758680194 
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.001989164384580744 	0.7450000000000001 	 /                   	 /                 	 /                 	 /                	1.676923050141326     	1.5015            	 /                  	 /                	 /                  	 /                	1.6220472817115126      	1.4845             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6867            	0.952199074074074 	0.8640000000000001 	0.40508290444043477 	0.952199074074074 	3.5478125959066893	0.3017107304739274 	2.7255000000000003	0.9050829044404349  	0.3017107304739274 	3.5138121752557274	0.3055218930914833 	2.6915            	0.9050829044404349  	0.3055218930914833 
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.03019636464759     	0.750501262127518  	 /                   	 /                 	 /                 	 /                	1.6661511221262026    	1.5066907985032902	 /                  	 /                	 /                  	 /                	1.6194867863352207      	1.4857243299610567 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6952000000000003	0.9429226361031519	0.8725             	0.40508290444043477 	0.9429226361031519	3.5563126996518397	0.30077275042130214	2.734             	0.9050829044404349  	0.30077275042130214	3.5223122812775784	0.3045601041768809 	2.7               	0.9050829044404349  	0.3045601041768809 
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.04557210893039102  	0.7535000000000001 	 /                   	 /                 	 /                 	 /                	1.6592897169627445    	1.51              	 /                  	 /                	 /                  	 /                	1.6050829044404349      	1.4926169065223571 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.7037000000000002	0.9338251986379114	0.8810000000000001 	0.40508290444043477 	0.9338251986379114	3.5648128028384054	0.29984058444426803	2.7425            	0.9050829044404349  	0.29984058444426803	3.5308123867238153	0.30360435175330086	2.7085            	0.9050829044404349  	0.30360435175330086
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.06030536504123505  	0.7564419970940581 	 /                   	 /                 	 /                 	 /                	1.6512424266601164    	1.5139235593886728	 /                  	 /                	 /                  	 /                	1.6044152682079602      	1.4929432509202398 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.7122000000000002	0.9249016301292861	0.8895000000000001 	0.40508290444043477 	0.9249016301292861	3.5733129054705364	0.2989141786515945 	2.751             	0.9050829044404349  	0.2989141786515945 	3.5393124915987597	0.30265457916774363	2.717             	0.9050829044404349  	0.30265457916774363
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.08813934232266951  	0.7620000000000001 	 /                   	 /                 	 /                 	 /                	1.6418640244319735    	1.5185            	 /                  	 /                	 /                  	 /                	1.60429925268534        	1.493              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.7207000000000001	0.9161469933184856	0.898              	0.40508290444043477 	0.9161469933184856	3.581813007552345 	0.29799347981603364	2.7595            	0.9050829044404349  	0.29799347981603364	3.5478125959066893	0.3017107304739274 	2.7255000000000003	0.9050829044404349  	0.3017107304739274 
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.09013006173246707  	0.7624068978753035 	 /                   	 /                 	 /                 	 /                	1.6364576524783554    	1.5211668535832232	 /                  	 /                	 /                  	 /                	1.5897573702599461      	1.5001973295946585 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5167000000000002	0.8435638750455816	0.6940000000000001 	0.30508290444043473 	1.1854466858789625	3.5903131090879   	0.29707843536412565	2.7680000000000002	0.9050829044404349  	0.29707843536412565	3.5563126996518397	0.30077275042130214	2.734             	0.9050829044404349  	0.30077275042130214
 /                  	 /                	 /         	 /                  	 /                	 /        	-0.09491709555956526  	0.7633853551524391 	 /                   	 /                 	 /                 	 /                	1.6246424218634878    	1.527             	 /                  	 /                	 /                  	 /                	1.5871272342277039      	1.5015             	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5252000000000001	0.8538957092500303	0.7025             	0.30508290444043473 	1.1711032028469752	3.598813210081232 	0.2961689933661919 	2.7765            	0.9050829044404349  	0.2961689933661919 	3.5648128028384054	0.29984058444426803	2.7425            	0.9050829044404349  	0.29984058444426803
