logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF      	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	1.1330165697305359    	0.5773743615496586 	 /                   	 /                 	 /                	 /                	2.5869384530413795	1.6869577216310805	 /                      	 /                 	 /                  	 /                	2.5558679112660725 	1.6418167255801792 	 /                	0.613101845570264 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5504665810862417	0.8851423471073094	0.7280000000000001 	0.6050829044404347  	1.1297617872063757	2.894191333239106 	0.39748495086388497	2.071             	3.105082904440435 	0.39748495086388497	2.8517709188422713	0.40585206745983293	2.0285            	3.105082904440435 	0.40585206745983293
 /                  	 /                	 /         	 /                  	 /                	 /        	1.1050829044404349    	0.5805634039939976 	 /                   	 /                 	 /                	 /                	2.5841912474216784	1.6885000000000001	 /                      	 /                 	 /                  	 /                	2.5482504382397653 	1.646              	 /                	0.6132439774017786	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5589671526663536	0.8954764912037437	0.7365             	0.6050829044404347  	1.1167239004295362	2.9026757263551604	0.3958527176509545 	2.0795000000000003	3.105082904440435 	0.3958527176509545 	2.860254791626309 	0.4041506095367247 	2.0370000000000004	3.105082904440435 	0.4041506095367247 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.0903383374321958    	0.5822467118042997 	 /                   	 /                 	 /                	 /                	2.573882033028074 	1.6943479259299494	 /                      	 /                 	 /                  	 /                	2.5425216842533995 	1.649182296284102  	 /                	0.6133165409122505	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5674677164119997	0.9058106295649502	0.7450000000000001 	0.6050829044404347  	1.1039835119624153	2.911160220637317 	0.394233822144309  	2.088             	3.105082904440435 	0.394233822144309  	2.8687387704519014	0.40246334414661505	2.0455            	3.105082904440435 	0.40246334414661505
 /                  	 /                	 /         	 /                  	 /                	 /        	1.0793609896987966    	0.5835             	 /                   	 /                 	 /                	 /                	2.569206552565924 	1.697             	 /                      	 /                 	 /                  	 /                	2.5329484458278184 	1.6545             	 /                	0.6133694913902201	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.575968272496554 	0.916144762293134 	0.7535000000000001 	0.6050829044404347  	1.0915305540763822	2.919644815147236 	0.39262810166813034	2.0965000000000003	3.105082904440435 	0.39262810166813034	2.877222854318782 	0.40079009460505444	2.0540000000000003	3.105082904440435 	0.40079009460505444
 /                  	 /                	 /         	 /                  	 /                	 /        	1.048207226590795     	0.5871655673827807 	 /                   	 /                 	 /                	 /                	2.5609245713175404	1.701746541684554 	 /                      	 /                 	 /                  	 /                	2.5292867327939375 	1.6565573254100479 	 /                	0.6135439612685412	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5844688210878926	0.9264788894879818	0.7620000000000001 	0.6050829044404347  	1.0793554082518273	2.928129508958362 	0.39103539617974437	2.105             	3.105082904440435 	0.39103539617974437	2.8857070422394786	0.39913068714641387	2.0625            	3.105082904440435 	0.39913068714641387
 /                  	 /                	 /         	 /                  	 /                	 /        	1.0071212926437352    	0.5920000000000001 	 /                   	 /                 	 /                	 /                	2.554375112817796 	1.7055            	 /                      	 /                 	 /                  	 /                	2.5178193924575436 	1.663              	 /                	0.6137710498960921	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5929693623486203	0.9368130112467437	0.7705000000000001 	0.6050829044404347  	1.0674488804005453	2.9366143011557444	0.38945554821658124	2.1135            	3.105082904440435 	0.38945554821658124	2.894191333239106 	0.39748495086388497	2.071             	3.105082904440435 	0.39748495086388497
 /                  	 /                	 /         	 /                  	 /                	 /        	1.0062810781312894    	0.5921018447637227 	 /                   	 /                 	 /                	 /                	2.548065248748886 	1.7091534992662183	 /                      	 /                 	 /                  	 /                	2.516162125181237  	1.6639417337629683 	 /                	0.6137755456306034	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6014698964362903	0.9471471276643162	0.779              	0.6050829044404347  	1.0558021777102573	2.945099190835844 	0.3878884028444126 	2.1220000000000003	3.105082904440435 	0.3878884028444126 	2.9026757263551604	0.3958527176509545 	2.0795000000000003	3.105082904440435 	0.3958527176509545 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.0050829044404348    	0.5922470858923821 	 /                   	 /                 	 /                	 /                	2.5396946585384432	1.714             	 /                      	 /                 	 /                  	 /                	2.505082904440435  	1.6702372246500423 	 /                	0.6137819465128683	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6099704235036103	0.9574812388333176	0.7875000000000001 	0.6050829044404347  	1.0444068869887113	2.953584177106352 	0.3863338076068303 	2.1305            	3.105082904440435 	0.3863338076068303 	2.911160220637317 	0.394233822144309  	2.088             	3.105082904440435 	0.394233822144309  
 /                  	 /                	 /         	 /                  	 /                	 /        	0.96505858092886      	0.5970979325015162 	 /                   	 /                 	 /                	 /                	2.5353032488885185	1.7165687292780871	 /                      	 /                 	 /                  	 /                	2.5031471068075453 	1.6713354572012045 	 /                	0.6139890297663038	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6184709436986373	0.9678153448441619	0.796              	0.6050829044404347  	1.033254954395273 	2.962069259086015 	0.3847916124759302 	2.1390000000000002	3.105082904440435 	0.3847916124759302 	2.919644815147236 	0.39262810166813034	2.0965000000000003	3.105082904440435 	0.39262810166813034
 /                  	 /                	 /         	 /                  	 /                	 /        	0.9369902325602859    	0.6005             	 /                   	 /                 	 /                	 /                	2.5251629641906472	1.7225            	 /                      	 /                 	 /                  	 /                	2.502857064287921  	1.6715             	 /                	0.6141267287533633	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6269714571649652	0.9781494457851316	0.8045000000000001 	0.6050829044404347  	1.0223386664573832	2.9705544359044556	0.3832616698041702 	2.1475            	3.105082904440435 	0.3832616698041702 	2.928129508958362 	0.39103539617974437	2.105             	3.105082904440435 	0.39103539617974437
 /                  	 /                	 /         	 /                  	 /                	 /        	0.9240634951541303    	0.6021133502106641 	 /                   	 /                 	 /                	 /                	2.5226377582507538	1.723992162573877 	 /                      	 /                 	 /                  	 /                	2.490241225381473  	1.6787384572799882 	 /                	0.6141881711060421	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6354719640418995	0.988483541742443 	0.8130000000000001 	0.6050829044404347  	1.0116506322778591	2.979039706702004 	0.3817438342773671 	2.156             	3.105082904440435 	0.3817438342773671 	2.9366143011557444	0.38945554821658124	2.1135            	3.105082904440435 	0.38945554821658124
 /                  	 /                	 /         	 /                  	 /                	 /        	0.9050829044404349    	0.6044824424691645 	 /                   	 /                 	 /                	 /                	2.51077784727552  	1.731             	 /                      	 /                 	 /                  	 /                	2.4880424078260446 	1.68               	 /                	0.6142238791083604	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6439724644646287	0.9988176328003131	0.8215000000000001 	0.6050829044404347  	1.0011837668467787	2.9875250706295264	0.38023796286880407	2.1645            	3.105082904440435 	0.38023796286880407	2.945099190835844 	0.3878884028444126 	2.1220000000000003	3.105082904440435 	0.3878884028444126 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.883551505959084     	0.6071698311290852 	 /                   	 /                 	 /                	 /                	2.5100679665057517	1.731423730275552 	 /                      	 /                 	 /                  	 /                	2.477442321160991  	1.6861505504212473 	 /                	0.6142542003343582	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6524729585643814	0.9909312753787726	0.8300000000000001 	0.6050829044404347  	0.9909312753787726	2.9960105268482637	0.378743914794415  	2.173             	3.105082904440435 	0.378743914794415  	2.953584177106352 	0.3863338076068303 	2.1305            	3.105082904440435 	0.3863338076068303 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.8688894114289695    	0.609              	 /                   	 /                 	 /                	 /                	2.505082904440435 	1.7343992164401147	 /                      	 /                 	 /                  	 /                	2.47339303335587   	1.6885000000000001 	 /                	0.614274272488636 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6609734464685793	0.9808866386029567	0.8385             	0.6050829044404347  	0.9808866386029567	3.0044960745296665	0.3772615514690196 	2.1815            	3.105082904440435 	0.3772615514690196 	2.962069259086015 	0.3847916124759302 	2.1390000000000002	3.105082904440435 	0.3847916124759302 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.8434839593614292    	0.6122640896682845 	 /                   	 /                 	 /                	 /                	2.4975924113415586	1.7388633080865956	 /                      	 /                 	 /                  	 /                	2.4647494963065566 	1.6935716603086204 	 /                	0.6143079969494321	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.669473928300983 	0.9710435989385866	0.8470000000000001 	0.6050829044404347  	0.9710435989385866	3.012981712855236 	0.37579073646357813	2.19              	3.105082904440435 	0.37579073646357813	2.9705544359044556	0.3832616698041702 	2.1475            	3.105082904440435 	0.3832616698041702 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.8050829044404348    	0.6171982629361782 	 /                   	 /                 	 /                	 /                	2.4965240391297674	1.7395            	 /                      	 /                 	 /                  	 /                	2.458906410826739  	1.697              	 /                	0.6143564996941512	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4825651768734045	0.8023680293744995	0.66               	0.5050829044404348  	1.2463108740506126	3.0214674410163713	0.37433133546343933	2.1985            	3.105082904440435 	0.37433133546343933	2.979039706702004 	0.3817438342773671 	2.156             	3.105082904440435 	0.3817438342773671 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.8036696445866521    	0.6173798729124285 	 /                   	 /                 	 /                	 /                	2.4852101567703744	1.746310816448045 	 /                      	 /                 	 /                  	 /                	2.452161855721497  	1.7010017108588904 	 /                	0.614358229845116 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4910665065139919	0.8127002433311804	0.6685000000000001 	0.5050829044404348  	1.2304659783305785	3.0299532582142135	0.3728832162275548 	2.207             	3.105082904440435 	0.3728832162275548 	2.9875250706295264	0.38023796286880407	2.1645            	3.105082904440435 	0.38023796286880407
 /                  	 /                	 /         	 /                  	 /                	 /        	0.8027348772605292    	0.6175             	 /                   	 /                 	 /                	 /                	2.4824040433827705	1.748             	 /                      	 /                 	 /                  	 /                	2.4445800615294297 	1.7055             	 /                	0.6143593721178435	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4995678165564312	0.8230324434940438	0.677              	0.5050829044404348  	1.2150189313979778	3.0384391636594965	0.37144624854863295	2.2155            	3.105082904440435 	0.37144624854863295	2.9960105268482637	0.378743914794415  	2.173             	3.105082904440435 	0.378743914794415  
 /                  	 /                	 /         	 /                  	 /                	 /        	0.764524117089844     	0.6225525030751998 	 /                   	 /                 	 /                	 /                	2.4729207637966653	1.7537662180452795	 /                      	 /                 	 /                  	 /                	2.4396785073313993 	1.708440626245732  	 /                	0.6144031877597165	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5080691074721297	0.8333646301240728	0.6855000000000001 	0.5050829044404348  	1.1999549343138287	3.0469251565724003	0.37002030421420873	2.224             	3.105082904440435 	0.37002030421420873	3.0044960745296665	0.3772615514690196 	2.1815            	3.105082904440435 	0.3772615514690196 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.7384527667951218    	0.626              	 /                   	 /                 	 /                	 /                	2.4684245474301996	1.7565            	 /                      	 /                 	 /                  	 /                	2.4304115568043243 	1.714              	 /                	0.6144231917542593	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5165703797161725	0.8436968034753022	0.6940000000000001 	0.5050829044404348  	1.185259913135695 	3.055411236182407 	0.3686052569686033 	2.2325            	3.105082904440435 	0.3686052569686033 	3.012981712855236 	0.37579073646357813	2.19              	3.105082904440435 	0.37579073646357813
 /                  	 /                	 /         	 /                  	 /                	 /        	0.7256186248445333    	0.6277455362343484 	 /                   	 /                 	 /                	 /                	2.460723452443181 	1.7612294465802334	 /                      	 /                 	 /                  	 /                	2.4272985623471124 	1.7158883309220676 	 /                	0.614432747996991 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.525071633728066 	0.8540289637950723	0.7025             	0.5050829044404348  	1.1709204750577453	3.0638974017281573	0.36720098247575067	2.241             	3.105082904440435 	0.36720098247575067	3.0214674410163713	0.37433133546343933	2.1985            	3.105082904440435 	0.37433133546343933
 /                  	 /                	 /         	 /                  	 /                	 /        	0.7050829044404348    	0.6305386662164651 	 /                   	 /                 	 /                	 /                	2.4545835278560686	1.7650000000000001	 /                      	 /                 	 /                  	 /                	2.4163985167880715 	1.7225             	 /                	0.614447645781825 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5335728699324425	0.8643611113242701	0.7110000000000001 	0.5050829044404348  	1.1569238676968245	3.0723836524573143	0.365807358282869  	2.2495000000000003	3.105082904440435 	0.365807358282869  	3.0299532582142135	0.3728832162275548 	2.207             	3.105082904440435 	0.3728832162275548 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.687159087442401     	0.6329764755551672 	 /                   	 /                 	 /                	 /                	2.4486174462382455	1.768700436052814 	 /                      	 /                 	 /                  	 /                	2.415021135512117  	1.723344749641093  	 /                	0.6144602638179726	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5420740887397193	0.8746932462975573	0.7195             	0.5050829044404348  	1.143257941264377 	3.0808699876264223	0.3644242637849524 	2.258             	3.105082904440435 	0.3644242637849524 	3.0384391636594965	0.37144624854863295	2.2155            	3.105082904440435 	0.37144624854863295
 /                  	 /                	 /         	 /                  	 /                	 /        	0.6759580028027589    	0.6345000000000001 	 /                   	 /                 	 /                	 /                	2.44087899945516  	1.7735            	 /                      	 /                 	 /                  	 /                	2.4050829044404347 	1.7294396414169904 	 /                	0.6144679716852443	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5505752905467287	0.8850253689435912	0.7280000000000001 	0.5050829044404348  	1.1299111133883633	3.08935640650078  	0.3630515801900639 	2.2665            	3.105082904440435 	0.3630515801900639 	3.0469251565724003	0.37002030421420873	2.224             	3.105082904440435 	0.37002030421420873
 /                  	 /                	 /         	 /                  	 /                	 /        	0.649164736183237     	0.6382469556981383 	 /                   	 /                 	 /                	 /                	2.436601972375586 	1.776179120774488 	 /                      	 /                 	 /                  	 /                	2.4028480871998656 	1.7308100405345517 	 /                	0.614485878537524 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5590764757373075	0.895357479485231 	0.7365             	0.5050829044404348  	1.1168723363710893	3.097842908354302 	0.36168919048540743	2.275             	3.105082904440435 	0.36168919048540743	3.055411236182407 	0.3686052569686033 	2.2325            	3.105082904440435 	0.3686052569686033 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.615178815223147     	0.643              	 /                   	 /                 	 /                	 /                	2.427309014337977 	1.782             	 /                      	 /                 	 /                  	 /                	2.4025383054122442 	1.731              	 /                	0.6145181399163971	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5675776446828582	0.9056895781397416	0.7450000000000001 	0.5050829044404348  	1.1041310666884   	3.106329492469394 	0.3603369794041575 	2.2835            	3.105082904440435 	0.3603369794041575 	3.0638974017281573	0.36720098247575067	2.241             	3.105082904440435 	0.36720098247575067
 /                  	 /                	 /         	 /                  	 /                	 /        	0.6114271940378779    	0.6435392646157827 	 /                   	 /                 	 /                	 /                	2.424676261864323 	1.7836654353810306	 /                      	 /                 	 /                  	 /                	2.3907876517976283 	1.7382849035253616 	 /                	0.6145237271741503	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5760787977428783	0.9160216651189801	0.7535000000000001 	0.5050829044404348  	1.0916772365532557	3.1148161581368234	0.3589948333930293 	2.2920000000000003	3.105082904440435 	0.3589948333930293 	3.0723836524573143	0.365807358282869  	2.2495000000000003	3.105082904440435 	0.365807358282869  
 /                  	 /                	 /         	 /                  	 /                	 /        	0.6050829044404347    	0.6444512454098164 	 /                   	 /                 	 /                	 /                	2.4138716610607416	1.7905            	 /                      	 /                 	 /                  	 /                	2.388827683799135  	1.7395             	 /                	0.6145331014389703	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.584579935265463 	0.9263537406295811	0.7620000000000001 	0.5050829044404348  	1.079501227382497 	3.1233029046555982	0.3576626405805686 	2.3005            	3.105082904440435 	0.3576626405805686 	3.0808699876264223	0.3644242637849524 	2.258             	3.105082904440435 	0.3644242637849524 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5742671324184335    	0.64888065937813   	 /                   	 /                 	 /                	 /                	2.412839549669575 	1.7911593148444769	 /                      	 /                 	 /                  	 /                	2.37882665108599   	1.7457682184648722 	 /                	0.6145773352261124	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5930810575877796	0.9366858048731305	0.7705000000000001 	0.5050829044404348  	1.0675938450198306	3.1317897313328427	0.35634029074614226	2.309             	3.105082904440435 	0.35634029074614226	3.08935640650078  	0.3630515801900639 	2.2665            	3.105082904440435 	0.3630515801900639 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5560453033145314    	0.6515000000000001 	 /                   	 /                 	 /                	 /                	2.4050829044404347	1.7961140977698011	 /                      	 /                 	 /                  	 /                	2.375265811548171  	1.748              	 /                	0.6146025063828998	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.60158216503652  	0.9470178580463323	0.779              	0.5050829044404348  	1.055946296580899 	3.1402766374836766	0.3550276752896123 	2.3175            	3.105082904440435 	0.3550276752896123 	3.097842908354302 	0.36168919048540743	2.275             	3.105082904440435 	0.36168919048540743
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5374292432939071    	0.6542494388025452 	 /                   	 /                 	 /                	 /                	2.4010953527600707	1.798661058107169 	 /                      	 /                 	 /                  	 /                	2.3669642311988555 	1.7532599127744657 	 /                	0.6146275028993735	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6100832579283286	0.9573499003411697	0.7875000000000001 	0.5050829044404348  	1.0445501687978773	3.1487636224311   	0.35372468720167677	2.326             	3.105082904440435 	0.35372468720167677	3.106329492469394 	0.3603369794041575 	2.2835            	3.105082904440435 	0.3603369794041575 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5050829044404348    	0.6590270223381955 	 /                   	 /                 	 /                	 /                	2.4005647012636673	1.799             	 /                      	 /                 	 /                  	 /                	2.361850487759584  	1.7565             	 /                	0.6146692422865284	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6185843365702066	0.9676819319450565	0.796              	0.5050829044404348  	1.0333974077515156	3.157250685505877 	0.35243122103485824	2.3345000000000002	3.105082904440435 	0.35243122103485824	3.1148161581368234	0.3589948333930293 	2.2920000000000003	3.105082904440435 	0.3589948333930293 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.5009014778674539    	0.6596445787412967 	 /                   	 /                 	 /                	 /                	2.389446680886264 	1.8061709209978956	 /                      	 /                 	 /                  	 /                	2.3551995423100873 	1.7607599142189205 	 /                	0.6146744855177374	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6270854012599   	0.9780139530409854	0.8045000000000001 	0.5050829044404348  	1.022480299888005 	3.165737826046419 	0.35114717287512554	2.343             	3.105082904440435 	0.35114717287512554	3.1233029046555982	0.3576626405805686 	2.3005            	3.105082904440435 	0.3576626405805686 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.49849515759191865   	0.66               	 /                   	 /                 	 /                	 /                	2.3873860351989236	1.8075            	 /                      	 /                 	 /                  	 /                	2.3485795547277335 	1.7650000000000001 	 /                	0.6146774873870136	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6355864522862658	0.9883459638076685	0.8130000000000001 	0.5050829044404348  	1.011791454226649 	3.174225043398679 	0.3498724403141309 	2.3515            	3.105082904440435 	0.3498724403141309 	3.1317897313328427	0.35634029074614226	2.309             	3.105082904440435 	0.35634029074614226
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4649508130254311    	0.6650887722297247 	 /                   	 /                 	 /                	 /                	2.377884392103203 	1.8136881264513354	 /                      	 /                 	 /                  	 /                	2.3435317388188572 	1.768268150922166  	 /                	0.6147335518766239	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6440874899296198	0.998677964419672 	0.8215000000000001 	0.5050829044404348  	1.0013237856720874	3.182712336916037 	0.3486069224220495 	2.36              	3.105082904440435 	0.3486069224220495 	3.1402766374836766	0.3550276752896123 	2.3175            	3.105082904440435 	0.3550276752896123 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4424665260710069    	0.6685000000000001 	 /                   	 /                 	 /                	 /                	2.374334594355113 	1.816             	 /                      	 /                 	 /                  	 /                	2.335450896888085  	1.7735             	 /                	0.6147817064987761	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6525885144620691	0.9910704993518902	0.8300000000000001 	0.5050829044404348  	0.9910704993518902	3.1911997059591943	0.34735051972100245	2.3685            	3.105082904440435 	0.34735051972100245	3.1487636224311   	0.35372468720167677	2.326             	3.105082904440435 	0.35372468720167677
 /                  	 /                	 /         	 /                  	 /                	 /        	0.4292690189590063    	0.6705558197340786 	 /                   	 /                 	 /                	 /                	2.3664077491755204	1.8212126118024823	 /                      	 /                 	 /                  	 /                	2.3319599795229777 	1.7757845513820163 	 /                	0.6148092045782847	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6610895261478271	0.9810250759067706	0.8385             	0.5050829044404348  	0.9810250759067706	3.1996871498960697	0.3461031341590532 	2.3770000000000002	3.105082904440435 	0.3461031341590532 	3.157250685505877 	0.35243122103485824	2.3345000000000002	3.105082904440435 	0.35243122103485824
 /                  	 /                	 /         	 /                  	 /                	 /        	0.40508290444043477   	0.6743236910500555 	 /                   	 /                 	 /                	 /                	2.36140860128683  	1.8245            	 /                      	 /                 	 /                  	 /                	2.3224624397944993 	1.782              	 /                	0.6148581481608684	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6695905252435157	0.9711812576664882	0.8470000000000001 	0.5050829044404348  	0.9711812576664882	3.208174668101692 	0.34486466908475877	2.3855            	3.105082904440435 	0.34486466908475877	3.165737826046419 	0.35114717287512554	2.343             	3.105082904440435 	0.35114717287512554
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3939688196073298    	0.6760553027891861 	 /                   	 /                 	 /                	 /                	2.355016019054464 	1.8287443147421925	 /                      	 /                 	 /                  	 /                	2.3204834277807787 	1.7833090444839292 	 /                	0.6148800254144555	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6780915119984496	0.9615330356498533	0.8555             	0.5050829044404348  	0.9615330356498533	3.2166622599581016	0.3436350292222645 	2.394             	3.105082904440435 	0.3436350292222645 	3.174225043398679 	0.3498724403141309 	2.3515            	3.105082904440435 	0.3498724403141309 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3879054251954539    	0.677              	 /                   	 /                 	 /                	 /                	2.3486063110996875	1.833             	 /                      	 /                 	 /                  	 /                	2.3096121491258956 	1.7905             	 /                	0.614891801381038 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6865924866549107	0.9520746373320723	0.8640000000000001 	0.5050829044404348  	0.9520746373320723	3.2251499248542466	0.34241412064692905	2.4025            	3.105082904440435 	0.34241412064692905	3.182712336916037 	0.3486069224220495 	2.36              	3.105082904440435 	0.3486069224220495 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.35916260371384634   	0.6815967744382401 	 /                   	 /                 	 /                	 /                	2.343708472981774 	1.8362831733260139	 /                      	 /                 	 /                  	 /                	2.3091012516620455 	1.790841559513837  	 /                	0.6149461518745293	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.6950934494484078	0.9428005151271148	0.8725             	0.5050829044404348  	0.9428005151271148	3.23363766218589  	0.34120185076146403	2.411             	3.105082904440435 	0.34120185076146403	3.1911997059591943	0.34735051972100245	2.3685            	3.105082904440435 	0.34735051972100245
 /                  	 /                	 /         	 /                  	 /                	 /        	0.33475642128496236   	0.6855000000000001 	 /                   	 /                 	 /                	 /                	2.3359260107109145	1.8415000000000001	 /                      	 /                 	 /                  	 /                	2.3050829044404346 	1.7935280177966764 	 /                	0.6149904213409222	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4997000000000003	0.8229002066366841	0.677              	0.40508290444043477 	1.2152141802067946	3.2421254713555054	0.339998128272579  	2.4195            	3.105082904440435 	0.339998128272579  	3.1996871498960697	0.3461031341590532 	2.3770000000000002	3.105082904440435 	0.3461031341590532 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.3246313922064377    	0.6871616214601104 	 /                   	 /                 	 /                	 /                	2.332484386586332 	1.8438291259824013	 /                      	 /                 	 /                  	 /                	2.29782128117403   	1.7983827620223556 	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5082000000000002	0.8332320408411329	0.6855000000000001 	0.40508290444043477 	1.2001458789204957	3.2506133517721882	0.3388028631681171 	2.428             	3.105082904440435 	0.3388028631681171 	3.208174668101692 	0.34486466908475877	2.3855            	3.105082904440435 	0.34486466908475877
 /                  	 /                	 /         	 /                  	 /                	 /        	0.30508290444043473   	0.6903697294598778 	 /                   	 /                 	 /                	 /                	2.32336601813001  	1.85              	 /                      	 /                 	 /                  	 /                	2.296898029721222  	1.799              	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5167000000000002	0.8435638750455816	0.6940000000000001 	0.40508290444043477 	1.1854466858789625	3.259101302851561 	0.3376159666946689 	2.4365            	3.105082904440435 	0.3376159666946689 	3.2166622599581016	0.3436350292222645 	2.394             	3.105082904440435 	0.3436350292222645 
 /                  	 /                	 /         	 /                  	 /                	 /        	0.2905099595108323    	0.6927612996809839 	 /                   	 /                 	 /                	 /                	2.3213430399738817	1.851382111520343 	 /                      	 /                 	 /                  	 /                	2.286638422910669  	1.80593221906997   	 /                	0.6150000000000001	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.5252000000000001	0.8538957092500303	0.7025             	0.40508290444043477 	1.1711032028469752	3.2675893240156793	0.3364373513356559 	2.4450000000000003	3.105082904440435 	0.3364373513356559 	3.2251499248542466	0.34241412064692905	2.4025            	3.105082904440435 	0.34241412064692905
