logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.28926129170690074	13.979402745863439	 /                 	 /                	 /                	 /                	0.25319938291811295	13.843340837074653 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.215299182809858	0.48510842754974004	5.950000000000001 	1.6598585458434623 	2.0613948206403117	18.392236245274766	0.5023591994782624 	6.15              	2.4598585458434625 	1.9906075195568727 	18.492258329317828	0.5105267207956612 	6.250000000000001 	2.4598585458434625 	1.9587613326908522 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.28168611791000564	14.05             	 /                 	 /                	 /                	 /                	0.2524394697922866 	13.850000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.31531645259532 	0.4932608158446521 	6.050000000000001 	1.6598585458434623 	2.027325033486829 	18.492258329317828	0.5105267207956612 	6.250000000000001 	2.4598585458434625 	1.9587613326908522 	18.592279986186103	0.5186942307450237 	6.3500000000000005	2.4598585458434625 	1.9279181080608039 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2795991192512141 	14.069740573407753	 /                 	 /                	 /                	 /                	0.24309889929189576	13.933240353448435 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.415333380166913	0.5014131951720587 	6.15              	1.6598585458434623 	1.9943631512466526	18.592279986186103	0.5186942307450237 	6.3500000000000005	2.4598585458434625 	1.9279181080608039 	18.69230122904191 	0.5268617296149298 	6.450000000000001 	2.4598585458434625 	1.898031198301071  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.27111399006101405	14.15             	 /                 	 /                	 /                	 /                	0.2412182650358974 	13.950000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.51635573425374 	0.34647617369614486	4.250000000000001 	1.5598585458434622 	2.886201349236173 	18.69230122904191 	0.5268617296149298 	6.450000000000001 	2.4598585458434625 	1.898031198301071  	18.79232207047123 	0.5350292176840175 	6.550000000000001 	2.4598585458434625 	1.8690568046520954 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2700520803812507 	14.16019353453779 	 /                 	 /                	 /                	 /                	0.23313249883027548	14.023273952986814 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.61637753849225 	0.3546279238796926 	4.3500000000000005	1.5598585458434622 	2.819856905400517 	18.79232207047123 	0.5350292176840175 	6.550000000000001 	2.4598585458434625 	1.8690568046520954 	18.892342522516692	0.543196695221442  	6.65              	2.4598585458434625 	1.8409537627844652 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.26069650753003676	14.250000000000002	 /                 	 /                	 /                	 /                	0.23018328483348213	14.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.716398789379376	0.3627796614482277 	4.45              	1.5598585458434622 	2.7564941099728935	18.892342522516692	0.543196695221442  	6.65              	2.4598585458434625 	1.8409537627844652 	18.992362596708258	0.5513641624873086 	6.750000000000001 	2.4598585458434625 	1.8136833476604821 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2606184908447637 	14.250759945001302	 /                 	 /                	 /                	 /                	0.22329831623768853	14.113439770394226 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.816419510150155	0.370931386802399  	4.550000000000001 	1.5598585458434622 	2.695916375857177 	18.992362596708258	0.5513641624873086 	6.750000000000001 	2.4598585458434625 	1.8136833476604821 	19.092382304091686	0.5595316197330787 	6.8500000000000005	2.4598585458434625 	1.7872090954878368 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.25985854584346213	14.258162417984893	 /                 	 /                	 /                	 /                	0.21933052078183263	14.15              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.916439722634237	0.3790831003245174 	4.65              	1.5598585458434622 	2.637944026372954 	19.092382304091686	0.5595316197330787 	6.8500000000000005	2.4598585458434625 	1.7872090954878368 	19.192401655255132	0.5676990672019544 	6.950000000000001 	2.4598585458434625 	1.7614966410439035 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2513081981997627 	14.341449652356301	 /                 	 /                	 /                	 /                	0.2135945005328667 	14.203735954689405 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.01645944736732 	0.3872348023797092 	4.750000000000001 	1.5598585458434622 	2.5824125152352244	19.192401655255132	0.5676990672019544 	6.950000000000001 	2.4598585458434625 	1.7614966410439035 	19.292420660353894	0.5758665051292402 	7.050000000000001 	2.4598585458434625 	1.7365135688445237 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2504304112810364 	14.350000000000001	 /                 	 /                	 /                	 /                	0.20865606588078867	14.250000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.116478703691694	0.395386493316974  	4.8500000000000005	1.5598585458434622 	2.5291708667405555	19.292420660353894	0.5758665051292402 	7.050000000000001 	2.4598585458434625 	1.7365135688445237 	19.392439329133513	0.5840339337426849 	7.15              	2.4598585458434625 	1.7122292768018899 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.24210846396928504	14.432249918125825	 /                 	 /                	 /                	 /                	0.20401921602241133	14.29416067017895  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.21649750984715 	0.4035381734701613 	4.950000000000001 	1.5598585458434622 	2.4780803050196263	19.392439329133513	0.5840339337426849 	7.15              	2.4598585458434625 	1.7122292768018899 	19.492457670951364	0.5922013532628048 	7.250000000000001 	2.4598585458434625 	1.6886148511657049 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2403125321373505 	14.450000000000001	 /                 	 /                	 /                	 /                	0.1981561123257637 	14.350000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.316534361687246	0.4116892229783295 	5.050000000000001 	1.5598585458434622 	2.429016705284603 	19.492457670951364	0.5922013532628048 	7.250000000000001 	2.4598585458434625 	1.6886148511657049 	19.592475694796818	0.6003687639031892 	7.3500000000000005	2.4598585458434625 	1.6656429516730362 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2330166603548442 	14.523158114511382	 /                 	 /                	 /                	 /                	0.19457064318954237	14.384712097346082 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.416573209174285	0.4198401552071827 	5.15              	1.5598585458434622 	2.381858875567822 	19.592475694796818	0.6003687639031892 	7.3500000000000005	2.4598585458434625 	1.6656429516730362 	19.692493409310146	0.6085361658707891 	7.450000000000001 	2.4598585458434625 	1.64328770594767   
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.23033978771763036	14.55             	 /                 	 /                	 /                	 /                	0.18782694926634352	14.450000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.516611188528973	0.4279910660989645 	5.250000000000001 	1.5598585458434622 	2.3364973692436135	19.692493409310146	0.6085361658707891 	7.450000000000001 	2.4598585458434625 	1.64328770594767   	19.79251082280019 	0.6167035593661918 	7.550000000000001 	2.4598585458434625 	1.6215246122914153 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.22403122321957175	14.61417267737611 	 /                 	 /                	 /                	 /                	0.18524697950121635	14.475388433657756 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.616648331297213	0.4361419562628181 	5.3500000000000005	1.5598585458434622 	2.292831463793872 	19.79251082280019 	0.6167035593661918 	7.550000000000001 	2.4598585458434625 	1.6215246122914153 	19.892527943260937	0.6248709445838795 	7.65              	2.4598585458434625 	1.600330450099469  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.22050917949618318	14.65             	 /                 	 /                	 /                	 /                	0.17766496054381684	14.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.716684667383248	0.44429282628348565	5.450000000000001 	1.5598585458434622 	2.250767828877659 	19.892527943260937	0.6248709445838795 	7.65              	2.4598585458434625 	1.600330450099469  	19.992544778387103	0.6330383217124755 	7.750000000000001 	2.4598585458434625 	1.5796831972112386 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.21515061017162465	14.705292064328164	 /                 	 /                	 /                	 /                	0.17604644013701143	14.56618789429355  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.816720225161525	0.452443676722636  	5.550000000000001 	1.5598585458434622 	2.210219860389463 	19.992544778387103	0.6330383217124755 	7.750000000000001 	2.4598585458434625 	1.5796831972112386 	20.092561335588698	0.6412056909349783 	7.8500000000000005	2.4598585458434625 	1.5595619535781782 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2108177899818489 	14.750000000000002	 /                 	 /                	 /                	 /                	0.16766662241870092	14.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.916755031579218	0.4605945081201007 	5.65              	1.5598585458434622 	2.1711070852352594	20.092561335588698	0.6412056909349783 	7.8500000000000005	2.4598585458434625 	1.5595619535781782 	20.192577622004794	0.649373052428982  	7.950000000000001 	2.4598585458434625 	1.5399468706924264 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.2063733005328444 	14.796514754689383	 /                 	 /                	 /                	 /                	0.1669672586433201 	14.65710871279986  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.016789112250216	0.4687453209950247 	5.750000000000001 	1.5598585458434622 	2.133354628217428 	20.192577622004794	0.649373052428982  	7.950000000000001 	2.4598585458434625 	1.5399468706924264 	20.292593644516398	0.6575404063668887 	8.05              	2.4598585458434625 	1.5208190862753288 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.20126278000988612	14.850000000000001	 /                 	 /                	 /                	 /                	0.15985854584346215	14.729365525991746 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.11682249154146 	0.47689611584693975	5.8500000000000005	1.5598585458434622 	2.09689273359683  	20.292593644516398	0.6575404063668887 	8.05              	2.4598585458434625 	1.5208190862753288 	20.392609409758634	0.6657077529161064 	8.15              	2.4598585458434625 	1.5021606637740657 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.19769779528335635	14.887839249439896	 /                 	 /                	 /                	 /                	0.15801033092057376	14.748151785077113 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.216855192652424	0.48504689315676597	5.950000000000001 	1.5598585458434622 	2.061656334899567 	20.392609409758634	0.6657077529161064 	8.15              	2.4598585458434625 	1.5021606637740657 	20.49262492413216 	0.6738750922392418 	8.25              	2.4598585458434625 	1.4839545362584436 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.19184138614161564	14.950000000000001	 /                 	 /                	 /                	 /                	0.15782850129788703	14.750000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.316887237688313	0.4931976533877489 	6.050000000000001 	1.5598585458434622 	2.0275846673864977	20.49262492413216 	0.6738750922392418 	8.25              	2.4598585458434625 	1.4839545362584436 	20.59264019381397 	0.6820424244942799 	8.350000000000001 	2.4598585458434625 	1.4661844543489784 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18912261698417526	14.979264071140713	 /                 	 /                	 /                	 /                	0.14918097388637566	14.839322428042914 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.41691864772757 	0.5013483969863352 	6.15              	1.5598585458434622 	1.9946209183296861	20.59264019381397 	0.6820424244942799 	8.350000000000001 	2.4598585458434625 	1.4661844543489784 	20.692655224767567	0.6902097498347569 	8.450000000000001 	2.4598585458434625 	1.448834937842315  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18255091816685068	15.05             	 /                 	 /                	 /                	 /                	0.14814725146961677	14.850000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.5169494428843  	0.5094991243829935 	6.250000000000001 	1.5598585458434622 	1.9627119108614877	20.692655224767567	0.6902097498347569 	8.450000000000001 	2.4598585458434625 	1.448834937842315  	20.792670022752553	0.6983770684099253 	8.55              	2.4598585458434625 	1.4318912307312923 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1806463096797402 	15.070787763836279	 /                 	 /                	 /                	 /                	0.14046715453948   	14.93060860869602  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.61697964236593 	0.5176498359929843 	6.3500000000000005	1.5598585458434622 	1.931807817695422 	20.792670022752553	0.6983770684099253 	8.55              	2.4598585458434625 	1.4318912307312923 	20.892684593333712	0.7065443803649103 	8.65              	2.4598585458434625 	1.4153392593449377 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.17338875670441084	15.15             	 /                 	 /                	 /                	 /                	0.13861961285337532	14.950000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.618856140876126	0.3545562805571673 	4.3500000000000005	1.4598585458434623 	2.8204266990519824	20.892684593333712	0.7065443803649103 	8.65              	2.4598585458434625 	1.4153392593449377 	20.99269894188958 	0.714711685840859  	8.75              	2.4598585458434625 	1.3991655933588087 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.17226743878216885	15.162408892938707	 /                 	 /                	 /                	 /                	0.13186721316172598	15.022008667318264 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.71889557306491 	0.36270583391136807	4.45              	1.4598585458434623 	2.7570551849584066	20.99269894188958 	0.714711685840859  	8.75              	2.4598585458434625 	1.3991655933588087 	21.09271307362054 	0.7228789849750835 	8.850000000000001 	2.4598585458434625 	1.3833574094486485 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.16435235089624828	15.250000000000002	 /                 	 /                	 /                	 /                	0.1292424087706986 	15.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.818934021593684	0.37085536461373636	4.550000000000001 	1.4598585458434623 	2.696469015734875 	21.09271307362054 	0.7228789849750835 	8.850000000000001 	2.4598585458434625 	1.3833574094486485 	21.192726993556512	0.731046277901197  	8.950000000000001 	2.4598585458434625 	1.367902457380616  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1639845909388917 	15.25412604509543 	 /                 	 /                	 /                	 /                	0.12337950955517717	15.113520963711716 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.918971526968562	0.3790048733733536 	4.65              	1.4598585458434623 	2.6384885004233465	21.192726993556512	0.731046277901197  	8.950000000000001 	2.4598585458434625 	1.367902457380616  	18.294026810934398	0.4941184867871339 	6.050000000000001 	2.3598585458434624 	2.0238060844519663 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.15985854584346215	15.300417784554742	 /                 	 /                	 /                	 /                	0.12001254374199768	15.15              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.01900812729466 	0.3871543608674245 	4.750000000000001 	1.4598585458434623 	2.582949079430454 	21.292740706564203	0.7392135647492439 	9.05              	2.4598585458434625 	1.3527890283496355 	18.39404613052767 	0.5022849419577416 	6.15              	2.3598585458434624 	1.990901809841897  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1558008812978032 	15.345942335454342	 /                 	 /                	 /                	 /                	0.11500242335416945	15.205143877510709 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.119043858462664	0.3953038277432416 	4.8500000000000005	1.4598585458434623 	2.5296997646314767	18.194007100769298	0.4859520213465215 	5.950000000000001 	2.3598585458434624 	2.057816319457024  	18.494065071920826	0.5104513871241222 	6.250000000000001 	2.3598585458434624 	1.959050411507332  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1554392161909599 	15.350000000000001	 /                 	 /                	 /                	 /                	0.1109270013137282 	15.250000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.2190787543175  	0.4034532746199947 	4.950000000000001 	1.4598585458434623 	2.4786017685489896	18.294026810934398	0.4941184867871339 	6.050000000000001 	2.3598585458434624 	2.0238060844519663 	18.594083646927924	0.5186178225426641 	6.3500000000000005	2.3598585458434624 	1.9282021491225074 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.14771465737299938	15.437856111529538	 /                 	 /                	 /                	 /                	0.10673435428898811	15.296875808445527 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.319112846811166	0.4116027020904396 	5.050000000000001 	1.4598585458434623 	2.42952729639825  	18.39404613052767 	0.5022849419577416 	6.15              	2.3598585458434624 	1.990901809841897  	18.694101866838224	0.5267842484608123 	6.450000000000001 	2.3598585458434624 	1.8983103669516619 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1466469322126694 	15.450000000000001	 /                 	 /                	 /                	 /                	0.1019828419194164 	15.350000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.419146166141466	0.41975211072243895	5.15              	1.4598585458434623 	2.3823584788624204	18.494065071920826	0.5104513871241222 	6.250000000000001 	2.3598585458434624 	1.959050411507332  	18.794119742446668	0.5349506651174872 	6.550000000000001 	2.3598585458434624 	1.8693312583888038 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1397199228786405 	15.529861377035179	 /                 	 /                	 /                	 /                	0.09857372240406059	15.3887151765606   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.519178740878214	0.42790150106038893	5.250000000000001 	1.4598585458434623 	2.336986426833945 	18.594083646927924	0.5186178225426641 	6.3500000000000005	2.3598585458434624 	1.9282021491225074 	18.894137284082184	0.5431170727434785 	6.65              	2.3598585458434624 	1.8412236517416816 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1379731407114565 	15.55             	 /                 	 /                	 /                	 /                	0.09317720077757705	15.450000000000001 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.619210598078197	0.43605087362654   	5.3500000000000005	1.4598585458434623 	2.293310392164149 	18.694101866838224	0.5267842484608123 	6.450000000000001 	2.3598585458434624 	1.8983103669516619 	18.994154501633954	0.5512834715618159 	6.750000000000001 	2.3598585458434624 	1.8139488150568817 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.13181536594685056	15.621956820103389	 /                 	 /                	 /                	 /                	0.09051896823344552	15.480660422389985 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.719241763390155	0.44420022892222266	5.450000000000001 	1.4598585458434623 	2.2512370208055326	18.794119742446668	0.5349506651174872 	6.550000000000001 	2.3598585458434624 	1.8693312583888038 	19.094171404575892	0.5594498617881174 	6.8500000000000005	2.3598585458434624 	1.7874702780402758 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1294155435917416 	15.65             	 /                 	 /                	 /                	 /                	0.08450728582885152	15.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.819272261150747	0.4523495674289863 	5.550000000000001 	1.4598585458434623 	2.210679686693828 	18.894137284082184	0.5431170727434785 	6.65              	2.3598585458434624 	1.8412236517416816 	19.194188001989414	0.5676162436309192 	6.950000000000001 	2.3598585458434624 	1.761753669350994  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.12399969427377086	15.71414114843031 	 /                 	 /                	 /                	 /                	0.08256855293633615	15.572710007092875 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	17.91930211447245 	0.4604988896096587 	5.65              	1.4598585458434623 	2.171557896366805 	18.994154501633954	0.5512834715618159 	6.750000000000001 	2.3598585458434624 	1.8139488150568817 	19.294204302584674	0.5757826172919861 	7.050000000000001 	2.3598585458434624 	1.7367665677425064 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.12097190101515876	15.750000000000002	 /                 	 /                	 /                	 /                	0.0759703757143512 	15.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.019331345324186	0.4686481959093324 	5.750000000000001 	1.4598585458434623 	2.1337967557085533	19.094171404575892	0.5594498617881174 	6.8500000000000005	2.3598585458434624 	1.7874702780402758 	19.394220314720386	0.583948982966604  	7.15              	2.3598585458434624 	1.7124783656951583 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.11627163495479831	15.806413089111338	 /                 	 /                	 /                	 /                	0.07472095839522298	15.664862412551761 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.119359974605384	0.4767974867562848 	5.8500000000000005	1.4598585458434623 	2.097326491385535 	19.194188001989414	0.5676162436309192 	6.950000000000001 	2.3598585458434624 	1.761753669350994  	19.494236046422326	0.5921153408438574 	7.250000000000001 	2.3598585458434624 	1.6888601443341138 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.11264002957467786	15.850000000000001	 /                 	 /                	 /                	 /                	0.06756381779667177	15.750000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.21938802221414 	0.4849467625628374 	5.950000000000001 	1.4598585458434623 	2.062082020540191 	19.294204302584674	0.5757826172919861 	7.050000000000001 	2.3598585458434624 	1.7367665677425064 	19.59425150540065 	0.6002816911068912 	7.3500000000000005	2.3598585458434624 	1.6658845585579114 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.10862993431003562	15.898771388466574	 /                 	 /                	 /                	 /                	0.06697468727923933	15.757116141435779 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.31941550710999 	0.49309602372615824	6.050000000000001 	1.4598585458434623 	2.028002563158676 	19.394220314720386	0.583948982966604  	7.15              	2.3598585458434624 	1.7124783656951583 	19.694266699066077	0.6084480339331587 	7.450000000000001 	2.3598585458434624 	1.6435257314182652 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.10441780053686682	15.950000000000001	 /                 	 /                	 /                	 /                	0.05985854584346213	15.843072423508355 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.41944244737184 	0.5012452706290133 	6.15              	1.4598585458434623 	1.995031292255583 	19.494236046422326	0.5921153408438574 	7.250000000000001 	2.3598585458434624 	1.6888601443341138 	19.794281634545065	0.6166143694946559 	7.550000000000001 	2.3598585458434624 	1.621759156893386  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.10107335770097717	15.991214811857516	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.519468860251457	0.5093945036404706 	6.250000000000001 	1.4598585458434623 	1.963115017640233 	19.59425150540065 	0.6002816911068912 	7.3500000000000005	2.3598585458434624 	1.6658845585579114 	19.894296318694032	0.6247806979581447 	7.65              	2.3598585458434624 	1.600561610286802  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.09630313814934496	16.05             	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.619494762222992	0.5175437231165584 	6.3500000000000005	1.4598585458434623 	1.932203899562676 	19.694266699066077	0.6084480339331587 	7.450000000000001 	2.3598585458434624 	1.6435257314182652 	19.994310758112697	0.6329470194853634 	7.750000000000001 	2.3598585458434624 	1.5799110655629283 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.09360068933937718	16.083742143495915	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	18.719520169028787	0.5256929294008864 	6.450000000000001 	1.4598585458434623 	1.9022511889967106	19.794281634545065	0.6166143694946559 	7.550000000000001 	2.3598585458434624 	1.621759156893386  	20.094324959156598	0.6411133342332266 	7.8500000000000005	2.3598585458434624 	1.5597866190008405 
