logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
1.040331003976817  	6.493605342289589 	 /         	1.3680418540476436 	11.253765051515371	 /        	3.5640431530503647 	4.073766699437493 	1.0753365672237936 	10.629686262938646	1.6886781275323823	19.852759165861364	3.661724108973965  	6.871447655361093 	1.0753774949053723 	10.635938743861574	1.1485758260997319 	37.295514297485354	3.6555810065736933 	6.865304552960822  	24.3422           	22.92172473475827 	 /             	5.7417   	4.4449 	 /       	 /             	 /             	 /                 	 /                	 /      	23.7573528238132  	0.31202793997417544	5.65              	3.7402764536128723 	3.2048412077545487 	27.550785442138064	0.44239018471766794	8.450000000000001 	3.7402764536128723	2.260447981318114  	27.550785442138064	0.44239018471766794	8.450000000000001 	3.7402764536128723	2.260447981318114  
1.1796538626763313 	5.796441446576299 	 /         	1.5089984264906504 	10.316125522311113	 /        	3.557205910631996  	4.050000000000001 	1.2131467968342504 	9.26528616288077  	1.8394870391939118	17.6128946740301  	3.6577188955135695 	6.8500000000000005	1.2131610772664345 	9.267158603926829 	1.2847911866253594 	29.236564865112307	3.6527268763925824 	6.8500000000000005 	24.520300000000002	23.100175729175472	 /             	5.7358   	4.3933 	 /       	 /             	 /             	 /                 	 /                	 /      	23.901499194090245	0.3167782417593409 	5.750000000000001 	3.7402764536128723 	3.1567824685374335 	27.679015787311616	0.4469649716987146 	8.55              	3.7402764536128723	2.2373117879896625 	27.679015787311616	0.4469649716987146 	8.55              	3.7402764536128723	2.2373117879896625 
1.3135289682103486 	5.222987541252278 	 /         	1.6406169470863188 	9.581794481573604 	 /        	3.5402764536128726 	3.9845279268472256	1.3456008648807423 	8.180072275837123 	1.978818958718841 	15.97288622393845 	3.641603093610469  	6.751326639997598 	1.3455940071639356 	8.179285491349074 	1.417851169436275  	24.929029617309574	3.640276453612872  	6.7735648780835005 	24.6041           	23.531172981397315	 /             	5.7428   	4.3459 	 /       	 /             	 /             	 /                 	 /                	 /      	25.309225709126455	0.21333486017426853	4.45              	3.640276453612872  	4.687466451489092  	27.80686103455301 	0.4515353524984127 	8.65              	3.7402764536128723	2.2146660155552613 	27.80686103455301 	0.4515353524984127 	8.65              	3.7402764536128723	2.2146660155552613 
1.4530145720123084 	4.697144957498851 	 /         	1.7931653591338335 	8.85819130679608  	 /        	3.5008115407997176 	3.95              	1.4836186384931547 	7.214082912369582 	2.1060393066607075	14.733231471442293	3.6413549060367396 	6.750000000000001 	1.4835930749237374 	7.21150797630973  	1.5573983305411736 	21.810632247924808	3.6369970478992806 	6.750000000000001  	24.635            	24.547952804666537	 /             	5.7474   	4.2999 	 /       	 /             	 /             	 /                 	 /                	 /      	25.45765187661123 	0.21762367322989298	4.550000000000001 	3.640276453612872  	4.595088324529939  	27.934329740074215	0.4561014181132476 	8.75              	3.7402764536128723	2.192494827437053  	27.934329740074215	0.4561014181132476 	8.75              	3.7402764536128723	2.192494827437053  
1.5829369959416515 	4.258844101903241 	 /         	1.9339199925525101 	8.286248567456047 	 /        	3.4402764536128725 	3.8912531820156167	1.6121780005768716 	6.430188450841284 	2.2503557922117143	13.549706902287518	3.640276453612872  	6.743411527692615 	1.6121376771458475 	6.42656955865363  	1.6877877381465962 	19.553192672729494	3.6365438586070202 	6.746267404994149  	24.6455           	24.637680219987995	 /             	5.7505   	4.2517 	 /       	 /             	 /             	 /                 	 /                	 /      	25.60500788912396 	0.221903996629533  	4.65              	3.640276453612872  	4.5064533094890225 	28.061430186530878	0.46066325692944676	8.850000000000001 	3.7402764536128723	2.170783071924393  	28.061430186530878	0.46066325692944676	8.850000000000001 	3.7402764536128723	2.170783071924393  
1.733169104115352  	3.802572048622972 	 /         	2.062316366718253  	7.82858904412645  	 /        	3.406772030731209  	3.9164955771183365	1.7608351487916967 	5.63485850733806  	2.397354656399565 	12.532099908755363	3.6271257253932316 	6.65              	1.7607810010790343 	5.630584382302826 	1.8389217986786326 	17.464649124145502	3.6230265909398356 	6.65               	24.6547           	24.641668234401852	 /             	5.7522   	4.2065 	 /       	 /             	 /             	 /                 	 /                	 /      	25.751334922998286	0.22617609868210514	4.750000000000001 	3.640276453612872  	4.421333667999638  	28.18817039454556 	0.46522095482310116	8.950000000000001 	3.7402764536128723	2.149516245200621  	28.18817039454556 	0.46522095482310116	8.950000000000001 	3.7402764536128723	2.149516245200621  
1.871440738804193  	3.42164181266587  	 /         	2.2078507465656103 	7.370131290849467 	 /        	3.3623836482037155 	3.95              	1.897651649054097  	4.987273952580511 	2.5307348692286813	11.736977336457018	3.6252811306383914 	6.6350046770255195	1.8975880926873463 	4.982802349796306 	1.978480529886205  	15.90201759338379 	3.620617138720341  	6.63034068510747   	24.6598           	24.646641297375115	 /             	5.7532   	4.1541 	 /       	 /             	 /             	 /                 	 /                	 /      	25.896671823170678	0.23044023495726979	4.8500000000000005	3.640276453612872  	4.339519963540345  	28.314558133627912	0.4697745952554428 	9.05              	3.7402764536128723	2.128680456754465  	28.314558133627912	0.4697745952554428 	9.05              	3.7402764536128723	2.128680456754465  
1.9973220661102176 	3.1042412288155496	 /         	2.3559826310031764 	6.9582689121429615	 /        	3.3500607205347372 	3.959784266921865 	2.0222089345129377 	4.45934223090805  	2.687192110203292 	10.925275138428674	3.613200397256123  	6.550000000000001 	2.0221399068659793 	4.4549590448212655	2.105904882751012  	14.704640884399412	3.6092321730968564 	6.550000000000001  	24.6627           	24.647962891572025	 /             	5.7535   	4.1057 	 /       	 /             	 /             	 /                 	 /                	 /      	26.041055277908264	0.23469664911384772	4.950000000000001 	3.640276453612872  	4.260819248062274  	28.440600932529485	0.4743242593635575 	9.15              	3.7402764536128723	2.108262396997758  	28.440600932529485	0.4743242593635575 	9.15              	3.7402764536128723	2.108262396997758  
2.1397497081868293 	2.7755935926242037	 /         	2.4903116640064074 	6.624583711085941 	 /        	3.3402764536128724 	3.967566810728225 	2.1631439796279874 	3.924164201588822 	2.8140758551103344	10.34976599627032 	3.609359345037602  	6.5190828914247305	2.163072592849045  	3.920119656332952 	2.2503453789022494 	13.551204605102539	3.604847902836963  	6.514571449224092  	24.665            	24.648994316259632	 /             	5.7534   	4.0615 	 /       	 /             	 /             	 /                 	 /                	 /      	26.18451997730163 	0.2389455736597602 	5.050000000000001 	3.640276453612872  	4.185053460851807  	28.56630608906805 	0.4788700260468011 	9.25              	3.7402764536128723	2.0882493069262758 	28.56630608906805 	0.4788700260468011 	9.25              	3.7402764536128723	2.0882493069262758 
2.2844910644205956 	2.4726652704844865	 /         	2.6478038509302158 	6.272849045429598 	 /        	3.29478438392002   	4.004507930307148 	2.306384954308844  	3.4415348269605843	2.9698820198385016	9.720960406468974 	3.5994458013937614 	6.450000000000001 	2.3063154520941365 	3.4380204287091147	2.397530731370844  	12.551559829711914	3.5956108644077873 	6.450000000000001  	24.6651           	24.650791361005734	 /             	5.753    	4.0114 	 /       	 /             	 /             	 /                 	 /                	 /      	26.327098757314268	0.24318723065033937	5.15              	3.640276453612872  	4.112058011128984  	28.691680679454   	0.48341197204916037	9.350000000000001 	3.7402764536128723	2.068628949674224  	28.691680679454   	0.48341197204916037	9.350000000000001 	3.7402764536128723	2.068628949674224  
2.4156713199651545 	2.226353441355102 	 /         	2.775465479867433  	6.016317347559271 	 /        	3.2402764536128723 	4.048818546479443 	2.436245240143159  	3.056940578271215 	3.0934620218273983	9.273841780945986 	3.5935857593492195 	6.403309305736348 	2.4361809433832176 	3.0539988929874884	2.530860985272117  	11.76749778747559 	3.589231012095022  	6.398954558482151  	24.663800000000002	24.651914275594404	 /             	5.7523   	3.9605 	 /       	 /             	 /             	 /                 	 /                	 /      	26.46882273095253 	0.24742183233104956	5.250000000000001 	3.640276453612872  	4.041680520181434  	28.816731567148786	0.48795017203779284	9.450000000000001 	3.7402764536128723	2.049389583825268  	28.816731567148786	0.48795017203779284	9.450000000000001 	3.7402764536128723	2.049389583825268  
2.5696585039975135 	1.9756363605687062	 /         	2.9321701105553917 	5.729174191238607 	 /        	3.2396250293989    	4.049348575786028 	2.58878452791726   	2.672997950570199 	3.2426540381014015	8.788390092384626 	3.5858593290086307 	6.3500000000000005	2.5887295880456267 	2.6707471704731818	2.687416411463023  	10.962838668823242	3.5821598038443834 	6.3500000000000005 	24.664800000000003	24.65192712705101 	 /             	5.7514   	3.9143 	 /       	 /             	 /             	 /                 	 /                	 /      	26.60972140792483 	0.25164958172997137	5.3500000000000005	3.640276453612872  	3.973779702415856  	28.941465411283517	0.49248469867795763	9.55              	3.7402764536128723	2.0305199383542947 	28.941465411283517	0.49248469867795763	9.55              	3.7402764536128723	2.0305199383542947 
2.694717095488573  	1.801371047178531 	 /         	3.056422955942293  	5.520520931090733 	 /        	3.2388246277549855 	4.050000000000001 	2.7127673985120704 	2.4108040748728836	3.3835245294218685	8.374499011428297 	3.579453933583891  	6.289177479971019 	2.7127216419698366 	2.409078835293226 	2.814423267842518  	10.390239944458008	3.575349555914835  	6.285073102301963  	24.660200000000003	24.651942899771875	 /             	5.7494   	3.86   	 /       	 /             	 /             	 /                 	 /                	 /      	27.61190454081836 	0.1718876329790671 	4.050000000000001 	3.5402764536128726 	5.81775420760947   	29.065888674663825	0.49701562270453653	9.65              	3.7402764536128723	2.012009189084334  	29.065888674663825	0.49701562270453653	9.65              	3.7402764536128723	2.012009189084334  
2.8479806310338227 	1.6016203579611012	 /         	3.206379672152895  	5.2895720601408005	 /        	3.185716759422943  	4.0954403058100715	2.864719684914273  	2.1152078223618327	3.547198484942612 	7.948111618432347 	3.5801753714602085 	6.250000000000001 	2.864687239740104  	2.1141041006628885	2.9700999192544324 	9.764088821411134 	3.575973719317006  	6.250000000000001  	24.657400000000003	24.652979285532133	 /             	5.7459   	3.8156 	 /       	 /             	 /             	 /                 	 /                	 /      	27.75751027998337 	0.17579151510605306	4.15              	3.5402764536128726 	5.688556693971897  	28.509146948230217	0.31021436713763323	6.750000000000001 	3.640276453612872 	3.223577325663736  	28.640386796960016	0.31435880711193465	6.8500000000000005	3.640276453612872 	3.1810783645197103 
2.9695403059035743 	1.4594285929598703	 /         	3.3479335902367646 	5.0890146282985755	 /        	3.140276453612872  	4.134330617114159 	2.985289766433028  	1.9081551051049073	3.7286689889833844	9.609318442729379 	3.569630024272746  	6.179353570659875 	2.985268484386989  	1.9074863554960335	3.093982249096757  	9.316445693969728 	3.564766810595799  	6.174490356982927  	24.657            	24.654312015107145	 /             	5.7404   	3.7608 	 /       	 /             	 /             	 /                 	 /                	 /      	27.902033296764692	0.1796885682797237 	4.250000000000001 	3.5402764536128726 	5.565184305121104  	28.640386796960016	0.31435880711193465	6.8500000000000005	3.640276453612872 	3.1810783645197103 	28.77112271365062 	0.3184987358900785 	6.950000000000001 	3.640276453612872 	3.139729886856203  
3.116506553442134  	1.3101185893844853	 /         	3.5123415799343647 	4.878580468627088 	 /        	3.1318303673235612 	4.141553913710689 	3.1311612833430984 	1.6939042351634717	 /                	 /                	3.5645914600442112 	6.15              	3.131152892718394  	1.6936632652326766	3.242877918274111  	8.831727828979494 	3.5605836337018895 	6.15               	24.6529           	24.654549486642512	 /             	5.7341   	3.717  	 /       	 /             	 /             	 /                 	 /                	 /      	28.045518751395104	0.18357901532516097	4.3500000000000005	3.5402764536128726 	5.447245689975885  	28.77112271365062 	0.3184987358900785 	6.950000000000001 	3.640276453612872 	3.139729886856203  	28.901368263711348	0.3226342586385294 	7.050000000000001 	3.640276453612872 	3.0994848601008997 
3.2575820951991967 	1.2350074831890874	 /         	3.689911149280686  	5.58187673615007  	 /        	3.121958448477208  	4.15              	3.271662807044362  	1.5874033127069709	 /                	 /                	3.551197617388034  	6.060921163775162 	3.271661160553718  	1.587358257421386 	3.3837142910010143 	8.417040023803713 	3.546578605016879  	6.056302151404007  	24.65             	24.654823112429753	 /             	5.7208   	3.6627 	 /       	 /             	 /             	 /                 	 /                	 /      	28.188009026118127	0.1874630679895612 	4.45              	3.5402764536128726 	5.334384050813063  	28.901368263711348	0.3226342586385294 	7.050000000000001 	3.640276453612872 	3.0994848601008997 	29.03113648223203 	0.32676547700371783	7.15              	3.640276453612872 	3.0602988087037795 
3.442615368799738  	1.686852465033182 	 /         	 /                 	 /                	 /        	3.0789302647212624 	4.188653811108391 	3.4599247022063992 	2.240675021347749 	 /                	 /                	3.5493096793628913 	6.050000000000001 	3.4598862194297686 	2.2393056236385087	3.547592714577045  	7.988620834350586 	3.545494718595762  	6.050000000000001  	24.630600000000005	24.655968531885218	 /             	5.6883   	3.6064 	 /       	 /             	 /             	 /                 	 /                	 /      	28.329543951354292	0.19134092770273123	4.550000000000001 	3.5402764536128726 	5.226273395902042  	29.03113648223203 	0.32676547700371783	7.15              	3.640276453612872 	3.0602988087037795 	29.160439901371852	0.33089248927156706	7.250000000000001 	3.640276453612872 	3.0221296415685304 
3.5917940707834317 	1.2081251290325339	 /         	 /                 	 /                	 /        	3.0402764536128726 	4.223391481338441 	3.6056653288952885 	1.549501142427931 	 /                	 /                	3.5402764536128726 	5.990378796548808 	3.6056661056523835 	1.549522021915257 	3.728859138213151  	9.641879501342773 	3.5402764536128726 	6.015346594091455  	19.788600000000002	24.656933928362125	 /             	5.7506   	3.5662 	 /       	 /             	 /             	 /                 	 /                	 /      	28.47016100906007 	0.19521278627089708	4.65              	3.5402764536128726 	5.122615270765607  	29.160439901371852	0.33089248927156706	7.250000000000001 	3.640276453612872 	3.0221296415685304 	29.289290575990798	0.3350153905178435 	7.3500000000000005	3.640276453612872 	2.9849374933320805 
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0262961554203147 	4.236019701807443 	 /                 	 /                	 /                	 /                	3.4947161724263816 	6.00443971881351  	 /                 	 /                	 /                 	 /                	3.513650936607507  	6.023374482994635  	 /                	24.657039256002328	 /             	5.8906   	3.5452 	 /       	 /             	 /             	 /                 	 /                	 /      	28.60989551600797 	0.19907882651091882	4.750000000000001 	3.5402764536128726 	5.02313589810694   	29.289290575990798	0.3350153905178435 	7.3500000000000005	3.640276453612872 	2.9849374933320805 	29.417700107658085	0.3391342727499672 	7.450000000000001 	3.640276453612872 	2.948684578209139  
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0108222938381375 	4.250000000000001 	 /                 	 /                	 /                	 /                	3.4402764536128725 	6.031440546051556 	 /                 	 /                	 /                 	 /                	3.459167626850658  	6.050000000000001  	 /                	24.657092147717865	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.748780789340657	0.20293922283111612	4.8500000000000005	3.5402764536128726 	4.927583667905289  	29.417700107658085	0.3391342727499672 	7.450000000000001 	3.640276453612872 	2.948684578209139  	29.5456796671601  	0.3432492250408734 	7.550000000000001 	3.640276453612872 	2.913335055252993  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9746013124885065 	4.284324858875634 	 /                 	 /                	 /                	 /                	3.4324742468692646 	6.042197793256393 	 /                 	 /                	 /                 	 /                	3.4460681876324784 	6.055791734019607  	 /                	24.65721115619299 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.886848296434373	0.2067941417641583 	4.950000000000001 	3.5402764536128726 	4.8357269285726    	29.5456796671601  	0.3432492250408734 	7.550000000000001 	3.640276453612872 	2.913335055252993  	29.673240015619697	0.34736033365546287	7.65              	3.640276453612872 	2.8788549040025755 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9402764536128725 	4.316859396731308 	 /                 	 /                	 /                	 /                	3.426825561175442  	6.050000000000001 	 /                 	 /                	 /                 	 /                	3.4402764536128725 	6.059533966909099  	 /                	24.657317888659904	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.58780633498562 	0.16032271486731395	3.95              	3.4402764536128725 	6.237419325312814  	29.673240015619697	0.34736033365546287	7.65              	3.640276453612872 	2.8788549040025755 	29.800391524329044	0.3514676821701387 	7.750000000000001 	3.640276453612872 	2.845211809590844  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9232413262238737 	4.332964872611002 	 /                 	 /                	 /                	 /                	3.3911394886986175 	6.100863035085745 	 /                 	 /                	 /                 	 /                	3.4029491654658517 	6.11267271185298   	 /                	24.657368770271578	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.68801484661177 	0.1643801266138517 	4.050000000000001 	3.4402764536128725 	6.083460455953523  	29.800391524329044	0.3514676821701387 	7.750000000000001 	3.640276453612872 	2.845211809590844  	29.92714419338936 	0.3555713515858883 	7.8500000000000005	3.640276453612872 	2.8123750564827206 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9052244043061144 	4.3500000000000005	 /                 	 /                	 /                	 /                	3.3567254655553556 	6.15              	 /                 	 /                	 /                 	 /                	3.376775263741339  	6.15               	 /                	24.657545924616993	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.788218312766155	0.16843750417820194	4.15              	3.4402764536128725 	5.936920075365338  	29.92714419338936 	0.3555713515858883 	7.8500000000000005	3.640276453612872 	2.8123750564827206 	30.053507669243388	0.35967142043533096	7.950000000000001 	3.640276453612872 	2.7803154300935073 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8725990890488045 	4.382322635435933 	 /                 	 /                	 /                	 /                	3.350072964674554  	6.159796511061682 	 /                 	 /                	 /                 	 /                	3.3620012953294363 	6.171724841716564  	 /                	24.6581757811457  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.88841694844605 	0.17249484854862193	4.250000000000001 	3.4402764536128725 	5.797274576104952  	30.053507669243388	0.35967142043533096	7.950000000000001 	3.640276453612872 	2.7803154300935073 	30.179491261178732	0.3637679648841243 	8.05              	3.640276453612872 	2.7490051256122645 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8402764536128724 	4.414348157546488 	 /                 	 /                	 /                	 /                	3.3402764536128724 	6.174247949284352 	 /                 	 /                	 /                 	 /                	3.3402764536128724 	6.203726532151671  	 /                	24.658768919842696	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.988610955130017	0.1765521606685496 	4.3500000000000005	3.4402764536128725 	5.664048495432187  	30.179491261178732	0.3637679648841243 	8.05              	3.640276453612872 	2.7490051256122645 	30.305103956874454	0.36786105882708603	8.15              	3.640276453612872 	2.718417663420179  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.822357878540362  	4.43208142492749  	 /                 	 /                	 /                	 /                	3.3100067038768635 	6.219730250263992 	 /                 	 /                	 /                 	 /                	3.321771214309194  	6.2314947606963225 	 /                	24.659085051571246	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.088800521902858	0.18060944143949448	4.45              	3.4402764536128725 	5.536809106045586  	30.305103956874454	0.36786105882708603	8.15              	3.640276453612872 	2.718417663420179  	30.430354437056856	0.3719507739793677 	8.25              	3.640276453612872 	2.6885278105523462 
