logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
1.040331003976817  	6.493605342289589 	 /         	1.3680418540476436 	11.253765051515371	 /        	3.5640431530503647 	4.073766699437493 	1.105419929439177  	16.678625449333726	2.435117334135716 	22.906373290261804	3.6980234319406615 	10.70774697832779 	1.1056614321736908 	16.742493486566353	1.170416868545742  	74.27550529479981 	3.6948123733472085 	10.704535919734337 	24.3422           	22.92172473475827 	 /             	5.7417   	4.4449 	 /       	 /             	 /             	 /                 	 /                	 /      	23.7573528238132  	0.31202793997417544	5.65              	3.7402764536128723 	3.2048412077545487 	32.20929229068629 	0.6137492162342993 	12.250000000000002	3.7402764536128723	1.6293299829131664 	32.20929229068629 	0.6137492162342993 	12.250000000000002	3.7402764536128723	1.6293299829131664 
1.1796538626763313 	5.796441446576299 	 /         	1.5089984264906504 	10.316125522311113	 /        	3.557205910631996  	4.050000000000001 	1.2424974611206399 	14.20660022212296 	2.567656470558705 	20.8800859595714  	3.6930080606060818 	10.65             	1.2426708835387692 	14.24399008469065 	1.3170090288944538 	71.43036247253417 	3.6899368882163044 	10.65              	24.520300000000002	23.100175729175472	 /             	5.7358   	4.3933 	 /       	 /             	 /             	 /                 	 /                	 /      	23.901499194090245	0.3167782417593409 	5.750000000000001 	3.7402764536128723 	3.1567824685374335 	32.32722203381391 	0.6182040715719184 	12.350000000000001	3.7402764536128723	1.6175888286488995 	32.32722203381391 	0.6182040715719184 	12.350000000000001	3.7402764536128723	1.6175888286488995 
1.3135289682103486 	5.222987541252278 	 /         	1.6406169470863188 	9.581794481573604 	 /        	3.5402764536128726 	3.9845279268472256	1.3741707348694896 	12.306415747401317	2.723211610224675 	18.928617350650057	3.689190120482452  	10.59891366686958 	1.3742867339380487 	12.32742562159504 	1.4571724183280081 	68.019486618042   	3.685753425696605  	10.595476972083734 	24.6041           	23.531172981397315	 /             	5.7428   	4.3459 	 /       	 /             	 /             	 /                 	 /                	 /      	25.309225709126455	0.21333486017426853	4.45              	3.640276453612872  	4.687466451489092  	32.44496565536161 	0.6226567334293751 	12.450000000000001	3.7402764536128723	1.6060213377800485 	32.44496565536161 	0.6226567334293751 	12.450000000000001	3.7402764536128723	1.6060213377800485 
1.4530145720123084 	4.697144957498851 	 /         	1.7931653591338335 	8.85819130679608  	 /        	3.5008115407997176 	3.95              	1.5113020468162246 	10.662651700144991	2.8494264533956914	17.609895417434927	3.6919194294994377 	10.55             	1.511367758098148  	10.672727679335166	1.602242003325188  	62.95947151184082 	3.6882127067357766 	10.55              	24.635            	24.547952804666537	 /             	5.7474   	4.2999 	 /       	 /             	 /             	 /                 	 /                	 /      	25.45765187661123 	0.21762367322989298	4.550000000000001 	3.640276453612872  	4.595088324529939  	32.562526174306974	0.6271072372718385 	12.55             	3.7402764536128723	1.5946235995463722 	32.562526174306974	0.6271072372718385 	12.55             	3.7402764536128723	1.5946235995463722 
1.5829369959416515 	4.258844101903241 	 /         	1.9339199925525101 	8.286248567456047 	 /        	3.4402764536128725 	3.8912531820156167	1.6389746205368958 	9.36124533946948  	3.0044674389328043	16.22449939468868 	3.687313377052331  	10.49703692343946 	1.6390003451700732 	9.364656764279472 	1.7345370370902644 	53.74022010803223 	3.683107255923576  	10.492830802310705 	24.6455           	24.637680219987995	 /             	5.7505   	4.2517 	 /       	 /             	 /             	 /                 	 /                	 /      	25.60500788912396 	0.221903996629533  	4.65              	3.640276453612872  	4.5064533094890225 	32.679906540410954	0.6315556178196955 	12.65             	3.7402764536128723	1.58339182137636   	32.679906540410954	0.6315556178196955 	12.65             	3.7402764536128723	1.58339182137636   
1.733169104115352  	3.802572048622972 	 /         	2.062316366718253  	7.82858904412645  	 /        	3.406772030731209  	3.9164955771183365	1.786539598502005  	8.070558441158314 	3.127478708089617 	15.272138324293602	3.68254293883563   	10.450000000000001	1.7865251560503272 	8.068924846632623 	1.8789259030228613 	37.046976242065426	3.6786397854671047 	10.450000000000001 	24.6547           	24.641668234401852	 /             	5.7522   	4.2065 	 /       	 /             	 /             	 /                 	 /                	 /      	25.751334922998286	0.22617609868210514	4.750000000000001 	3.640276453612872  	4.421333667999638  	32.7971096362943  	0.636001909069064  	12.750000000000002	3.7402764536128723	1.572322324415239  	32.7971096362943  	0.636001909069064  	12.750000000000002	3.7402764536128723	1.572322324415239  
1.871440738804193  	3.42164181266587  	 /         	2.2078507465656103 	7.370131290849467 	 /        	3.3623836482037155 	3.95              	1.9222892608336357 	7.041975390926709 	3.276028287791718 	14.267207488068944	3.6770206210373235 	10.386744167424453	1.9222425259023312 	7.037382515690732 	2.0158407395560163 	30.676987075805663	3.6725766455499955 	10.382300191937125 	24.6598           	24.646641297375115	 /             	5.7532   	4.1541 	 /       	 /             	 /             	 /                 	 /                	 /      	25.896671823170678	0.23044023495726979	4.8500000000000005	3.640276453612872  	4.339519963540345  	32.91413827943675 	0.6404461443115979 	12.850000000000001	3.7402764536128723	1.5614115392557777 	32.91413827943675 	0.6404461443115979 	12.850000000000001	3.7402764536128723	1.5614115392557777 
1.9973220661102176 	3.1042412288155496	 /         	2.3559826310031764 	6.9582689121429615	 /        	3.3500607205347372 	3.959784266921865 	2.045832065503925  	6.2186069464923674	3.416327270166774 	13.43282637601983 	3.67327996136166   	10.350000000000001	2.045760034357927  	6.212353025378477 	2.14223278344314   	27.172737808227538	3.6691982039442554 	10.350000000000001 	24.6627           	24.647962891572025	 /             	5.7535   	4.1057 	 /       	 /             	 /             	 /                 	 /                	 /      	26.041055277908264	0.23469664911384772	4.950000000000001 	3.640276453612872  	4.260819248062274  	33.03099522410241 	0.6448883561536151 	12.950000000000001	3.7402764536128723	1.5506560018611903 	33.03099522410241 	0.6448883561536151 	12.950000000000001	3.7402764536128723	1.5506560018611903 
2.1397497081868293 	2.7755935926242037	 /         	2.4903116640064074 	6.624583711085941 	 /        	3.3402764536128724 	3.967566810728225 	2.185577655198497  	5.398292592576736 	3.579390443979703 	12.594364255827523	3.681849174334124  	10.291572720721254	2.1854825510133002 	5.3910875208796405	2.286195544672599  	24.328968124389654	3.6782569612531377 	10.287980507640267 	24.665            	24.648994316259632	 /             	5.7534   	4.0615 	 /       	 /             	 /             	 /                 	 /                	 /      	26.18451997730163 	0.2389455736597602 	5.050000000000001 	3.640276453612872  	4.185053460851807  	33.147683163194685	0.6493285765345703 	13.05             	3.7402764536128723	1.5400523496700904 	33.147683163194685	0.6493285765345703 	13.05             	3.7402764536128723	1.5400523496700904 
2.2844910644205956 	2.4726652704844865	 /         	2.6478038509302158 	6.272849045429598 	 /        	3.29478438392002   	4.004507930307148 	2.327577858279665  	4.671453326720091 	3.76460204681732  	16.361318612828477	3.678396523146194  	10.250000000000002	2.327466604984067  	4.664085966917081 	2.4329266992769694 	22.05230461120606 	3.6750230124587384 	10.250000000000002 	24.6651           	24.650791361005734	 /             	5.753    	4.0114 	 /       	 /             	 /             	 /                 	 /                	 /      	26.327098757314268	0.24318723065033937	5.15              	3.640276453612872  	4.112058011128984  	33.264204730043474	0.6537668367449085 	13.15             	3.7402764536128723	1.5295973178740283 	33.264204730043474	0.6537668367449085 	13.15             	3.7402764536128723	1.5295973178740283 
2.4156713199651545 	2.226353441355102 	 /         	2.775465479867433  	6.016317347559271 	 /        	3.2402764536128723 	4.048818546479443 	2.456311947576937  	4.10150138094045  	 /                	 /                	3.6736302653138546 	10.183353811700982	2.4561934034470627 	4.0945197215900695	2.5660252104895585 	20.320777053833005	3.6698736446926974 	10.179597191079827 	24.663800000000002	24.651914275594404	 /             	5.7523   	3.9605 	 /       	 /             	 /             	 /                 	 /                	 /      	26.46882273095253 	0.24742183233104956	5.250000000000001 	3.640276453612872  	4.041680520181434  	33.380562500128164	0.6582031674433164 	13.250000000000002	3.7402764536128723	1.5192877358587287 	33.380562500128164	0.6582031674433164 	13.250000000000002	3.7402764536128723	1.5192877358587287 
2.5696585039975135 	1.9756363605687062	 /         	2.9321701105553917 	5.729174191238607 	 /        	3.2396250293989    	4.049348575786028 	2.6075812523953643 	3.5412074876385   	 /                	 /                	3.670840679042781  	10.15             	2.6074631147724823 	3.5350876698958578	2.7220640735968384 	18.591995773315432	3.66733787386417   	10.15              	24.664800000000003	24.65192712705101 	 /             	5.7514   	3.9143 	 /       	 /             	 /             	 /                 	 /                	 /      	26.60972140792483 	0.25164958172997137	5.3500000000000005	3.640276453612872  	3.973779702415856  	33.496758992738606	0.6626375986733981 	13.350000000000001	3.7402764536128723	1.5091205238006444 	33.496758992738606	0.6626375986733981 	13.350000000000001	3.7402764536128723	1.5091205238006444 
2.694717095488573  	1.801371047178531 	 /         	3.056422955942293  	5.520520931090733 	 /        	3.2388246277549855 	4.050000000000001 	2.7305985802111468 	3.163896559496871 	 /                	 /                	3.6654507432478476 	10.075174289634976	2.730486791131757  	3.1586341923201737	2.8486230035670306 	17.390499649047847	3.661542121025338  	10.071265667412467 	24.660200000000003	24.651942899771875	 /             	5.7494   	3.86   	 /       	 /             	 /             	 /                 	 /                	 /      	27.61190454081836 	0.1718876329790671 	4.050000000000001 	3.5402764536128726 	5.81775420760947   	33.6127966725771  	0.6670701598798049 	13.450000000000001	3.7402764536128723	1.4990926894109362 	33.6127966725771  	0.6670701598798049 	13.450000000000001	3.7402764536128723	1.4990926894109362 
2.8479806310338227 	1.6016203579611012	 /         	3.206379672152895  	5.2895720601408005	 /        	3.185716759422943  	4.0954403058100715	2.8813501130833874 	2.744062932329138 	 /                	 /                	3.663330220143147  	10.05             	2.881253056071539  	2.740001858894381 	3.0039940135764716 	16.10249580383301 	3.6597086572762088 	10.05              	24.657400000000003	24.652979285532133	 /             	5.7459   	3.8156 	 /       	 /             	 /             	 /                 	 /                	 /      	27.75751027998337 	0.17579151510605306	4.15              	3.5402764536128726 	5.688556693971897  	33.72867795130372 	0.6715008799238281 	13.55             	3.7402764536128723	1.489201324819463  	33.72867795130372 	0.6715008799238281 	13.55             	3.7402764536128723	1.489201324819463  
2.9695403059035743 	1.4594285929598703	 /         	3.3479335902367646 	5.0890146282985755	 /        	3.140276453612872  	4.134330617114159 	3.000997623292549  	2.4537327360574688	 /                	 /                	3.6573100546018527 	9.967033600988982 	3.0009164808118785 	2.4506305612857955	3.12722584702295   	15.203090133666992	3.653261489279209  	9.962985035666337  	24.657            	24.654312015107145	 /             	5.7404   	3.7608 	 /       	 /             	 /             	 /                 	 /                	 /      	27.902033296764692	0.1796885682797237 	4.250000000000001 	3.5402764536128726 	5.565184305121104  	33.84440518902752 	0.6759297870984894 	13.65             	3.7402764536128723	1.4794436035917597 	33.84440518902752 	0.6759297870984894 	13.65             	3.7402764536128723	1.4794436035917597 
3.116506553442134  	1.3101185893844853	 /         	3.5123415799343647 	4.878580468627088 	 /        	3.1318303673235612 	4.141553913710689 	3.1458330737387636 	2.156808277995072 	 /                	 /                	3.6558648615880815 	9.950000000000001 	3.1457736868522246 	2.154757499950422 	3.2759377830484793 	14.243266372680663	3.6521347652389924 	9.950000000000001  	24.6529           	24.654549486642512	 /             	5.7341   	3.717  	 /       	 /             	 /             	 /                 	 /                	 /      	28.045518751395104	0.18357901532516097	4.3500000000000005	3.5402764536128726 	5.447245689975885  	33.959980695745614	0.6803569091431395 	13.750000000000002	3.7402764536128723	1.4698167778724083 	33.959980695745614	0.6803569091431395 	13.750000000000002	3.7402764536128723	1.4698167778724083 
3.2575820951991967 	1.2350074831890874	 /         	3.689911149280686  	5.58187673615007  	 /        	3.121958448477208  	4.15              	3.2857851405486382 	2.010621292428437 	 /                	 /                	3.649207639612074  	9.858931185999204 	3.28573855827327   	2.0090978147605436	3.41633576029186   	13.438607254028321	3.6450308540221537 	9.854754400409282  	24.65             	24.654823112429753	 /             	5.7208   	3.6627 	 /       	 /             	 /             	 /                 	 /                	 /      	28.188009026118127	0.1874630679895612 	4.45              	3.5402764536128726 	5.334384050813063  	34.075406732732674	0.6847822732575879 	13.850000000000001	3.7402764536128723	1.4603181756485684 	34.075406732732674	0.6847822732575879 	13.850000000000001	3.7402764536128723	1.4603181756485684 
3.442615368799738  	1.686852465033182 	 /         	 /                 	 /                	 /        	3.0789302647212624 	4.188653811108391 	3.4770804717113837 	2.921519074437468 	 /                	 /                	3.6484443224501777 	9.850000000000001 	3.4769760811991173 	2.9169205696437643	3.5795683653251604 	12.622963027954102	3.6446156139862005 	9.850000000000001  	24.630600000000005	24.655968531885218	 /             	5.6883   	3.6064 	 /       	 /             	 /             	 /                 	 /                	 /      	28.329543951354292	0.19134092770273123	4.550000000000001 	3.5402764536128726 	5.226273395902042  	34.19068551388257 	0.6892059061157811 	13.950000000000001	3.7402764536128723	1.4509451981277826 	34.19068551388257 	0.6892059061157811 	13.950000000000001	3.7402764536128723	1.4509451981277826 
3.5917940707834317 	1.2081251290325339	 /         	 /                 	 /                	 /        	3.0402764536128726 	4.223391481338441 	3.6195861447832436 	1.9588320949102054	 /                	 /                	3.6411429317058825 	9.750866478093013 	3.6195444189500794 	1.95749452662086  	3.763550851690355  	16.106615219116215	3.640276453612872  	9.792213472793271  	19.788600000000002	24.656933928362125	 /             	5.7506   	3.5662 	 /       	 /             	 /             	 /                 	 /                	 /      	28.47016100906007 	0.19521278627089708	4.65              	3.5402764536128726 	5.122615270765607  	34.30581920700427 	0.6936278338790487 	14.05             	3.7402764536128723	1.441695317224503  	34.30581920700427 	0.6936278338790487 	14.05             	3.7402764536128723	1.441695317224503  
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0262961554203147 	4.236019701807443 	 /                 	 /                	 /                	 /                	3.6410683257167697 	9.750000000000002 	 /                 	 /                	 /                 	 /                	3.6349156671187264 	9.750000000000002  	 /                	24.657039256002328	 /             	5.8906   	3.5452 	 /       	 /             	 /             	 /                 	 /                	 /      	28.60989551600797 	0.19907882651091882	4.750000000000001 	3.5402764536128726 	5.02313589810694   	34.42080993507384 	0.698048082208929  	14.15             	3.7402764536128723	1.4325660731500949 	34.42080993507384 	0.698048082208929  	14.15             	3.7402764536128723	1.4325660731500949 
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0108222938381375 	4.250000000000001 	 /                 	 /                	 /                	 /                	3.640276453612872  	9.739330037003398 	 /                 	 /                	 /                 	 /                	3.634323359374972  	9.744046905762103  	 /                	24.657092147717865	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.748780789340657	0.20293922283111612	4.8500000000000005	3.5402764536128726 	4.927583667905289  	34.535659777444316	0.7024666762795964 	14.250000000000002	3.7402764536128723	1.423555072101355  	34.535659777444316	0.7024666762795964 	14.250000000000002	3.7402764536128723	1.423555072101355  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9746013124885065 	4.284324858875634 	 /                 	 /                	 /                	 /                	3.6291806306591945 	9.65              	 /                 	 /                	 /                 	 /                	3.6224859660790005 	9.65               	 /                	24.65721115619299 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.886848296434373	0.2067941417641583 	4.950000000000001 	3.5402764536128726 	4.8357269285726    	34.650370771015076	0.7068836407898998 	14.350000000000001	3.7402764536128723	1.4146599840428622 	34.650370771015076	0.7068836407898998 	14.350000000000001	3.7402764536128723	1.4146599840428622 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9402764536128725 	4.316859396731308 	 /                 	 /                	 /                	 /                	3.627986068236749  	9.637709614623878 	 /                 	 /                	 /                 	 /                	3.6205420587828505 	9.63026560516998   	 /                	24.657317888659904	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.58780633498562 	0.16032271486731395	3.95              	3.4402764536128725 	6.237419325312814  	34.764944911362505	0.7112989999750313 	14.450000000000001	3.7402764536128723	1.4058785405787197 	34.764944911362505	0.7112989999750313 	14.450000000000001	3.7402764536128723	1.4058785405787197 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9232413262238737 	4.332964872611002 	 /                 	 /                	 /                	 /                	3.6171773495739923 	9.55              	 /                 	 /                	 /                 	 /                	3.6105254423955495 	9.55               	 /                	24.657368770271578	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.68801484661177 	0.1643801266138517 	4.050000000000001 	3.4402764536128725 	6.083460455953523  	34.879384153833236	0.7157127776178358 	14.55             	3.7402764536128723	1.3972085329095003 	34.879384153833236	0.7157127776178358 	14.55             	3.7402764536128723	1.3972085329095003 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9052244043061144 	4.3500000000000005	 /                 	 /                	 /                	 /                	3.6147150858583235 	9.524438632245452 	 /                 	 /                	 /                 	 /                	3.607309404486467  	9.517032950873595  	 /                	24.657545924616993	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.788218312766155	0.16843750417820194	4.15              	3.4402764536128725 	5.936920075365338  	34.99369041460168 	0.7201249970597745 	14.65             	3.7402764536128723	1.388647809870422  	34.99369041460168 	0.7201249970597745 	14.65             	3.7402764536128723	1.388647809870422  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8725990890488045 	4.382322635435933 	 /                 	 /                	 /                	 /                	3.605611178760552  	9.450000000000001 	 /                 	 /                	 /                 	 /                	3.599012752807997  	9.450000000000001  	 /                	24.6581757811457  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.88841694844605 	0.17249484854862193	4.250000000000001 	3.4402764536128725 	5.797274576104952  	35.107865571693054	0.7245356812115605 	14.750000000000002	3.7402764536128723	1.3801942760469863 	35.107865571693054	0.7245356812115605 	14.750000000000002	3.7402764536128723	1.3801942760469863 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8402764536128724 	4.414348157546488 	 /                 	 /                	 /                	 /                	3.601951218850394  	9.411674765237523 	 /                 	 /                	 /                 	 /                	3.59459828371437   	9.4043218301015    	 /                	24.658768919842696	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.988610955130017	0.1765521606685496 	4.3500000000000005	3.4402764536128725 	5.664048495432187  	35.221911465973385	0.7289448525634684 	14.850000000000001	3.7402764536128723	1.3718458899645376 	35.221911465973385	0.7289448525634684 	14.850000000000001	3.7402764536128723	1.3718458899645376 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.822357878540362  	4.43208142492749  	 /                 	 /                	 /                	 /                	3.5944630722057984 	9.350000000000001 	 /                 	 /                	 /                 	 /                	3.5879278794732277 	9.350000000000001  	 /                	24.659085051571246	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.088800521902858	0.18060944143949448	4.45              	3.4402764536128725 	5.536809106045586  	35.335829902107676	0.7333525331953414 	14.950000000000001	3.7402764536128723	1.3636006623483394 	35.335829902107676	0.7333525331953414 	14.950000000000001	3.7402764536128723	1.3636006623483394 
