logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN    	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
1.040331003976817  	6.493605342289589 	 /         	1.3680418540476436 	11.253765051515371	 /        	3.5640431530503647 	4.073766699437493 	1.0910661715336174 	13.380477398927509	2.126480288525562 	20.4483941890064  	3.6929330471451607 	8.602656593532288 	1.0911914784246537 	13.405569832143918	2.7055191089024326	14.325654678344725	3.687864790030337  	8.597588336417465  	24.3422           	22.92172473475827 	24.658803552793966	5.7417   	4.4449 	 /       	2.8230016648743783 	3.5391646997929604	 /                 	 /                	 /      	23.7573528238132  	0.31202793997417544	5.65              	3.7402764536128723 	3.2048412077545487 	29.683559665118395	0.5196185525838963 	10.15             	3.7402764536128723	1.9244886369574772 	29.683559665118395	0.5196185525838963 	10.15             	3.7402764536128723	1.9244886369574772 
1.1796538626763313 	5.796441446576299 	 /         	1.5089984264906504 	10.316125522311113	 /        	3.557205910631996  	4.050000000000001 	1.228414394715919  	11.530248251230194	2.2702278764907993	18.473144668569812	3.687071940319947  	8.55              	1.2284918579136128 	11.543242806227067	2.832212585909379 	13.489413375854491	3.6825139851051865 	8.55               	24.520300000000002	23.100175729175472	24.65959911552452 	5.7358   	4.3933 	 /       	2.777070048848565  	3.5925854799677333	 /                 	 /                	 /      	23.901499194090245	0.3167782417593409 	5.750000000000001 	3.7402764536128723 	3.1567824685374335 	29.806245083686107	0.5241292464958209 	10.250000000000002	3.7402764536128723	1.9079263496279124 	29.806245083686107	0.5241292464958209 	10.250000000000002	3.7402764536128723	1.9079263496279124 
1.3135289682103486 	5.222987541252278 	 /         	1.6406169470863188 	9.581794481573604 	 /        	3.5402764536128726 	3.9845279268472256	1.3603977225240562 	10.082792727999495	2.416707266983495 	16.834509087394473	3.6813918297159614 	8.49111537610309  	1.3604378257048861 	10.088565946607716	2.9877236546222115	12.58451515197754 	3.676290276821588  	8.486013823208717  	24.6041           	23.531172981397315	24.661896992189394	5.7428   	4.3459 	 /       	2.695097164993171  	3.65              	 /                 	 /                	 /      	25.309225709126455	0.21333486017426853	4.45              	3.640276453612872  	4.687466451489092  	29.928660260027044	0.5286367842610343 	10.350000000000001	3.7402764536128723	1.8916579961378783 	29.928660260027044	0.5286367842610343 	10.350000000000001	3.7402764536128723	1.8916579961378783 
1.4530145720123084 	4.697144957498851 	 /         	1.7931653591338335 	8.85819130679608  	 /        	3.5008115407997176 	3.95              	1.4978976718399184 	8.812401778151694 	2.549658365119769 	15.589549761640201	3.677425735183921  	8.450000000000001 	1.4979049435026948 	8.813304877115137 	3.1111987362262123	11.946005783081057	3.672775843807258  	8.450000000000001  	24.635            	24.547952804666537	24.663165232288033	5.7474   	4.2999 	 /       	2.6600033830185152 	3.696252147680171 	 /                 	 /                	 /      	25.45765187661123 	0.21762367322989298	4.550000000000001 	3.640276453612872  	4.595088324529939  	30.05081033216532 	0.5331412233937769 	10.450000000000001	3.7402764536128723	1.8756756298722788 	30.05081033216532 	0.5331412233937769 	10.450000000000001	3.7402764536128723	1.8756756298722788 
1.5829369959416515 	4.258844101903241 	 /         	1.9339199925525101 	8.286248567456047 	 /        	3.4402764536128725 	3.8912531820156167	1.6259511941082838 	7.79413042923519  	2.705652435928224 	14.348453349430473	3.6705304769009683 	8.380254023288098 	1.6259319810407171 	7.792034919554197 	3.26000380884454  	11.259436569213868	3.6653071222650895 	8.375030668652219  	24.6455           	24.637680219987995	24.664421897844687	5.7505   	4.2517 	 /       	2.623001664874378  	3.734093367237687 	 /                 	 /                	 /      	25.60500788912396 	0.221903996629533  	4.65              	3.640276453612872  	4.5064533094890225 	30.172700298737077	0.5376426199955264 	10.55             	3.7402764536128723	1.859971592297353  	30.172700298737077	0.5376426199955264 	10.55             	3.7402764536128723	1.859971592297353  
1.733169104115352  	3.802572048622972 	 /         	2.062316366718253  	7.82858904412645  	 /        	3.406772030731209  	3.9164955771183365	1.7739975254406848 	6.772846401846815 	2.8321910012644658	13.485955990432705	3.6670567810329118 	8.350000000000001 	1.7739518892262112 	6.768533882312569 	3.4004939971198826	10.678599014282229	3.6624075874730933 	8.350000000000001  	24.6547           	24.641668234401852	24.664462035436763	5.7522   	4.2065 	 /       	2.562666388741614  	3.8245809048340447	 /                 	 /                	 /      	25.751334922998286	0.22617609868210514	4.750000000000001 	3.640276453612872  	4.421333667999638  	30.294335023957636	0.5421410288010046 	10.65             	3.7402764536128723	1.8445384999021257 	30.294335023957636	0.5421410288010046 	10.65             	3.7402764536128723	1.8445384999021257 
1.871440738804193  	3.42164181266587  	 /         	2.2078507465656103 	7.370131290849467 	 /        	3.3623836482037155 	3.95              	1.9102273090111435 	5.950379247130053 	2.9876008317123772	12.559159728512721	3.6589612727177605 	8.26868481910489  	1.9101613518067109 	5.944893172683648 	3.563946913325548 	10.084030075073244	3.653730100099484  	8.263453646486612  	24.6598           	24.646641297375115	24.664039306072233	5.7532   	4.1541 	 /       	2.4952346291526317 	3.9               	 /                 	 /                	 /      	25.896671823170678	0.23044023495726979	4.8500000000000005	3.640276453612872  	4.339519963540345  	30.41571924236866 	0.5466365032223051 	10.750000000000002	3.7402764536128723	1.8293692318482473 	30.41571924236866 	0.5466365032223051 	10.750000000000002	3.7402764536128723	1.8293692318482473 
1.9973220661102176 	3.1042412288155496	 /         	2.3559826310031764 	6.9582689121429615	 /        	3.3500607205347372 	3.959784266921865 	2.0342339145591537 	5.2861702757496465	3.110885375233531 	11.909675966097002	3.6568011041201283 	8.25              	2.034153327785002  	5.280184170353062 	3.7468412226665566	12.511738815307616	3.6521618064465544 	8.25               	24.6627           	24.647962891572025	24.663858416055252	5.7535   	4.1057 	 /       	2.464339961546685  	3.9516728708403837	 /                 	 /                	 /      	26.041055277908264	0.23469664911384772	4.950000000000001 	3.640276453612872  	4.260819248062274  	30.536857563377367	0.5511290953912218 	10.850000000000001	3.7402764536128723	1.814456918283628  	30.536857563377367	0.5511290953912218 	10.850000000000001	3.7402764536128723	1.814456918283628  
2.1397497081868293 	2.7755935926242037	 /         	2.4903116640064074 	6.624583711085941 	 /        	3.3402764536128724 	3.967566810728225 	2.174530691596622  	4.618897663515751 	3.2597428288659187	11.213257355611956	3.6474979071023594 	8.157221453489488 	2.1744387046539244 	4.612867994831091 	 /                	 /                	3.6422704589007475 	8.151994005287875  	24.665            	24.648994316259632	24.66412056002217 	5.7534   	4.0615 	 /       	2.4230016648743784 	3.9891101105198525	 /                 	 /                	 /      	26.18451997730163 	0.2389455736597602 	5.050000000000001 	3.640276453612872  	4.185053460851807  	30.657754475598445	0.5556188561998764 	10.950000000000001	3.7402764536128723	1.7997949292783963 	30.657754475598445	0.5556188561998764 	10.950000000000001	3.7402764536128723	1.7997949292783963 
2.2844910644205956 	2.4726652704844865	 /         	2.6478038509302158 	6.272849045429598 	 /        	3.29478438392002   	4.004507930307148 	2.317112992183483  	4.022674266564562 	3.4003151064658512	10.626409388726826	3.646657125932325  	8.15              	2.3170157103635756 	4.017041732527819 	 /                	 /                	3.642036511146522  	8.15               	24.6651           	24.650791361005734	24.6646950718632  	5.753    	4.0114 	 /       	2.3641816168359475 	4.076474939951962 	 /                 	 /                	 /      	26.327098757314268	0.24318723065033937	5.15              	3.640276453612872  	4.112058011128984  	30.77841435100887 	0.5601058353397229 	11.05             	3.7402764536128723	1.7853768643446941 	30.77841435100887 	0.5601058353397229 	11.05             	3.7402764536128723	1.7853768643446941 
2.4156713199651545 	2.226353441355102 	 /         	2.775465479867433  	6.016317347559271 	 /        	3.2402764536128723 	4.048818546479443 	2.4463808054970193 	3.551565522099197 	3.563669703881767 	10.02855417372855 	3.640276453612872  	8.086831988494104 	2.446284442334783  	3.5465604313357106	 /                	 /                	3.640276453612872  	8.132678315361456  	24.663800000000002	24.651914275594404	24.665070723021636	5.7523   	3.9605 	 /       	2.2782675831064223 	4.15              	 /                 	 /                	 /      	26.46882273095253 	0.24742183233104956	5.250000000000001 	3.640276453612872  	4.041680520181434  	30.89884144892546 	0.564590081339008  	11.15             	3.7402764536128723	1.7711965425045257 	30.89884144892546 	0.564590081339008  	11.15             	3.7402764536128723	1.7711965425045257 
2.5696585039975135 	1.9756363605687062	 /         	2.9321701105553917 	5.729174191238607 	 /        	3.2396250293989    	4.049348575786028 	2.598257298937869  	3.0850619240732713	3.747018639395667 	12.525443134292948	3.6352581916797724 	8.05              	2.5981681795190226 	3.0809538995160857	 /                	 /                	3.6289861583883884 	8.05               	24.664800000000003	24.65192712705101 	24.665054705838706	5.7514   	3.9143 	 /       	2.2553629665999604 	4.190451627156978 	 /                 	 /                	 /      	26.60972140792483 	0.25164958172997137	5.3500000000000005	3.640276453612872  	3.973779702415856  	31.019039919814006	0.5690716415987613 	11.250000000000002	3.7402764536128723	1.7572479928723561 	31.019039919814006	0.5690716415987613 	11.250000000000002	3.7402764536128723	1.7572479928723561 
2.694717095488573  	1.801371047178531 	 /         	3.056422955942293  	5.520520931090733 	 /        	3.2388246277549855 	4.050000000000001 	2.72173960983514   	2.768834525038464 	 /                	 /                	3.6346635259301787 	8.044387072317306 	2.7216600299775764 	2.765479819014284 	 /                	 /                	3.6276463753178754 	8.037369921705004  	24.660200000000003	24.651942899771875	24.665033237738577	5.7494   	3.86   	 /       	2.2230016648743782 	4.229408858533946 	 /                 	 /                	 /      	27.61190454081836 	0.1718876329790671 	4.050000000000001 	3.5402764536128726 	5.81775420760947   	31.139013808938543	0.5735505624273856 	11.350000000000001	3.7402764536128723	1.7435254457214575 	31.139013808938543	0.5735505624273856 	11.350000000000001	3.7402764536128723	1.7435254457214575 
2.8479806310338227 	1.6016203579611012	 /         	3.206379672152895  	5.2895720601408005	 /        	3.185716759422943  	4.0954403058100715	2.8730730066907886 	2.4147897645975265	 /                	 /                	3.624027863951689  	7.950000000000001 	2.873009475429254  	2.4123914437621266	 /                	 /                	3.617765210469339  	7.950000000000001  	24.657400000000003	24.652979285532133	24.66500155466567 	5.7459   	3.8156 	 /       	2.172773305464454  	4.337214550737595 	 /                 	 /                	 /      	27.75751027998337 	0.17579151510605306	4.15              	3.5402764536128726 	5.688556693971897  	31.258767059858776	0.5780268890739146 	11.450000000000001	3.7402764536128723	1.7300233240051328 	31.258767059858776	0.5780268890739146 	11.450000000000001	3.7402764536128723	1.7300233240051328 
2.9695403059035743 	1.4594285929598703	 /         	3.3479335902367646 	5.0890146282985755	 /        	3.140276453612872  	4.134330617114159 	2.993170052408124  	2.1684738747365477	 /                	 /                	3.6220655108509816 	7.9317890572381105	2.9931213894261184 	2.166786211946518 	 /                	 /                	3.6150447161856696 	7.924768262572798  	24.657            	24.654312015107145	24.663920076827424	5.7404   	3.7608 	 /       	2.1050232439503986 	4.4               	 /                 	 /                	 /      	27.902033296764692	0.1796885682797237 	4.250000000000001 	3.5402764536128726 	5.565184305121104  	31.37830351778331 	0.5825006657599936 	11.55             	3.7402764536128723	1.7167362353059141 	31.37830351778331 	0.5825006657599936 	11.55             	3.7402764536128723	1.7167362353059141 
3.116506553442134  	1.3101185893844853	 /         	3.5123415799343647 	4.878580468627088 	 /        	3.1318303673235612 	4.141553913710689 	3.1385126786218396 	1.9151704863639218	 /                	 /                	3.610807847464944  	7.8500000000000005	3.138482510169454  	1.9142198883411035	 /                	 /                	3.6047405735193943 	7.8500000000000005 	24.6529           	24.654549486642512	24.663440700242642	5.7341   	3.717  	 /       	2.074404464389423  	4.464253499393807 	 /                 	 /                	 /      	28.045518751395104	0.18357901532516097	4.3500000000000005	3.5402764536128726 	5.447245689975885  	31.497626932785614	0.5869719357106499 	11.65             	3.7402764536128723	1.7036589641876063 	31.497626932785614	0.5869719357106499 	11.65             	3.7402764536128723	1.7036589641876063 
3.2575820951991967 	1.2350074831890874	 /         	3.689911149280686  	5.58187673615007  	 /        	3.121958448477208  	4.15              	3.2787346513441467 	1.7898944100714422	 /                	 /                	3.6072856093348173 	7.817009155721946 	3.2787147151651306 	1.7892976716056315	 /                	 /                	3.600492603006296  	7.810216149393424  	24.65             	24.654823112429753	24.66269556486142 	5.7208   	3.6627 	 /       	2.023001664874378  	4.521740115372623 	 /                 	 /                	 /      	28.188009026118127	0.1874630679895612 	4.45              	3.5402764536128726 	5.334384050813063  	31.616740962889466	0.5914407411839054 	11.750000000000002	3.7402764536128723	1.690786464926763  	31.616740962889466	0.5914407411839054 	11.750000000000002	3.7402764536128723	1.690786464926763  
3.442615368799738  	1.686852465033182 	 /         	 /                 	 /                	 /        	3.0789302647212624 	4.188653811108391 	3.468548326617392  	2.564733273698745 	 /                	 /                	3.5981320385794255 	7.750000000000001 	3.468477256759643  	2.561917775776215 	 /                	 /                	3.592260068260739  	7.750000000000001  	24.630600000000005	24.655968531885218	24.66181621053292 	5.6883   	3.6064 	 /       	1.9868762903671506 	4.604843281865966 	 /                 	 /                	 /      	28.329543951354292	0.19134092770273123	4.550000000000001 	3.5402764536128726 	5.226273395902042  	31.735649177030307	0.5959071234992824 	11.850000000000001	3.7402764536128723	1.6781138546017134 	31.735649177030307	0.5959071234992824 	11.850000000000001	3.7402764536128723	1.6781138546017134 
3.5917940707834317 	1.2081251290325339	 /         	 /                 	 /                	 /        	3.0402764536128726 	4.223391481338441 	3.612634800339371  	1.7454176925426965	 /                	 /                	3.5931443667166176 	7.702867913103746 	3.6126186409436905 	1.7449430819901601	 /                	 /                	3.5865797107166775 	7.696303257103805  	19.788600000000002	24.656933928362125	24.66107870917038 	5.7506   	3.5662 	 /       	1.9544453974517462 	4.65              	 /                 	 /                	 /      	28.47016100906007 	0.19521278627089708	4.65              	3.5402764536128726 	5.122615270765607  	31.854355057898374	0.6003711230652532 	11.950000000000001	3.7402764536128723	1.6656364065186924 	31.854355057898374	0.6003711230652532 	11.950000000000001	3.7402764536128723	1.6656364065186924 
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0262961554203147 	4.236019701807443 	 /                 	 /                	 /                	 /                	3.5859742174425273 	7.65              	 /                 	 /                	 /                	 /                	3.580297133434664  	7.65               	 /                	24.657039256002328	24.660167317728177	5.8906   	3.5452 	 /       	1.9127273305424426 	4.762157082085081 	 /                 	 /                	 /      	28.60989551600797 	0.19907882651091882	4.750000000000001 	3.5402764536128726 	5.02313589810694   	31.97286200466926 	0.6048327794056838 	12.05             	3.7402764536128723	1.6533495439559551 	31.97286200466926 	0.6048327794056838 	12.05             	3.7402764536128723	1.6533495439559551 
 /                 	 /                	 /         	 /                 	 /                	 /        	3.0108222938381375 	4.250000000000001 	 /                 	 /                	 /                	 /                	3.5796081482765083 	7.589331694663636 	 /                 	 /                	 /                	 /                	3.5732718946732365 	7.582995441060365  	 /                	24.657092147717865	24.65708979995121 	 /       	 /     	 /       	1.8230016648743779 	4.8905794613821145	 /                 	 /                	 /      	28.748780789340657	0.20293922283111612	4.8500000000000005	3.5402764536128726 	4.927583667905289  	32.09117333562723 	0.6092921311853104 	12.15             	3.7402764536128723	1.6412488342080027 	32.09117333562723 	0.6092921311853104 	12.15             	3.7402764536128723	1.6412488342080027 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9746013124885065 	4.284324858875634 	 /                 	 /                	 /                	 /                	3.5743099049809532 	7.550000000000001 	 /                 	 /                	 /                	 /                	3.568826986246848  	7.550000000000001  	 /                	24.65721115619299 	24.65698436218824 	 /       	 /     	 /       	1.8200610126528851 	4.8963241847231345	 /                 	 /                	 /      	28.886848296434373	0.2067941417641583 	4.950000000000001 	3.5402764536128726 	4.8357269285726    	32.20929229068629 	0.6137492162342993 	12.250000000000002	3.7402764536128723	1.6293299829131664 	32.20929229068629 	0.6137492162342993 	12.250000000000002	3.7402764536128723	1.6293299829131664 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9402764536128725 	4.316859396731308 	 /                 	 /                	 /                	 /                	3.566645708824919  	7.476369255212048 	 /                 	 /                	 /                	 /                	3.560537461099922  	7.47026100748705   	 /                	24.657317888659904	24.65692196870921 	 /       	 /     	 /       	1.8183181787954916 	4.9               	 /                 	 /                	 /      	28.58780633498562 	0.16032271486731395	3.95              	3.4402764536128725 	6.237419325312814  	32.32722203381391 	0.6182040715719184 	12.350000000000001	3.7402764536128723	1.6175888286488995 	32.32722203381391 	0.6182040715719184 	12.350000000000001	3.7402764536128723	1.6175888286488995 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9232413262238737 	4.332964872611002 	 /                 	 /                	 /                	 /                	3.563116223103432  	7.450000000000001 	 /                 	 /                	 /                	 /                	3.557826477834101  	7.450000000000001  	 /                	24.657368770271578	24.654975055639593	 /       	 /     	 /       	1.7621060414064909 	5.0738804706651415	 /                 	 /                	 /      	28.68801484661177 	0.1643801266138517 	4.050000000000001 	3.4402764536128725 	6.083460455953523  	30.305103956874454	0.36786105882708603	8.15              	3.640276453612872 	2.718417663420179  	30.305103956874454	0.36786105882708603	8.15              	3.640276453612872 	2.718417663420179  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.9052244043061144 	4.3500000000000005	 /                 	 /                	 /                	 /                	3.5542279850211296 	7.363951531408258 	 /                 	 /                	 /                	 /                	3.5483469512629773 	7.358070497650106  	 /                	24.657545924616993	24.65221862374237 	 /       	 /     	 /       	1.7154224747576998 	5.15              	 /                 	 /                	 /      	28.788218312766155	0.16843750417820194	4.15              	3.4402764536128725 	5.936920075365338  	30.430354437056856	0.3719507739793677 	8.25              	3.640276453612872 	2.6885278105523462 	30.430354437056856	0.3719507739793677 	8.25              	3.640276453612872 	2.6885278105523462 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8725990890488045 	4.382322635435933 	 /                 	 /                	 /                	 /                	3.5523717682664784 	7.3500000000000005	 /                 	 /                	 /                	 /                	3.547273962686449  	7.3500000000000005 	 /                	24.6581757811457  	24.650196004127714	 /       	 /     	 /       	1.6828275682201028 	5.224782379182156 	 /                 	 /                	 /      	28.88841694844605 	0.17249484854862193	4.250000000000001 	3.4402764536128725 	5.797274576104952  	30.55525108932545 	0.3760371799629877 	8.350000000000001 	3.640276453612872 	2.659311507703646  	30.55525108932545 	0.3760371799629877 	8.350000000000001 	3.640276453612872 	2.659311507703646  
