logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	1.6470427474034541   	1.75              	 /                   	 /                	 /                	 /                	2.8034911357964067	5.125000000000001 	 /                   	 /                	 /                	 /                	2.793785350208988  	4.950000000000001  	 /                	2.8092334642745374	2.8156            	 /       	 /     	 /       	0.09686542200618609  	5.4               	 /                	 /               	 /      	3.25              	0.7567567567567566 	1.85              	1.9087048984212804  	0.7567567567567566 	9.200000000000001 	0.17948717948717946	7.800000000000001 	2.2087048984212805	0.17948717948717946	8.975000000000001 	0.18481848184818478	7.575000000000001 	2.2087048984212805	0.18481848184818478
 /                   	 /                	 /         	 /                   	 /                	 /        	1.6310213823061075   	1.7555791209712066	 /                   	 /                	 /                	 /                	2.7883694574894875	5.144916139767052 	 /                   	 /                	 /                	 /                	2.7794535048078135 	4.967687151596634  	 /                	2.8092960206235174	2.8156            	 /       	 /     	 /       	0.0671152390749204   	5.59801292581705  	 /                	 /               	 /      	3.275             	0.7466666666666666 	1.875             	1.9087048984212804  	0.7466666666666666 	9.225000000000001 	0.17891373801916932	7.825000000000001 	2.2087048984212805	0.17891373801916932	9.                	0.18421052631578946	7.6000000000000005	2.2087048984212805	0.18421052631578946
 /                   	 /                	 /         	 /                   	 /                	 /        	1.6087048984212806   	1.7633511488210336	 /                   	 /                	 /                	 /                	2.784547084983557 	5.15              	 /                   	 /                	 /                	 /                	2.773584410695848  	4.9750000000000005 	 /                	2.809380592252878 	2.8156            	 /       	 /     	 /       	0.04873484108426617  	5.65              	 /                	 /               	 /      	3.3               	0.7368421052631579 	1.9               	1.9087048984212804  	0.7368421052631579 	9.25              	0.17834394904458598	7.8500000000000005	2.2087048984212805	0.17834394904458598	9.025             	0.18360655737704915	7.625000000000001 	2.2087048984212805	0.18360655737704915
 /                   	 /                	 /         	 /                   	 /                	 /        	1.5892359966352698   	1.7701327745534972	 /                   	 /                	 /                	 /                	2.772564371239207 	5.165964868204482 	 /                   	 /                	 /                	 /                	2.762770201725937  	4.988516325826165  	 /                	2.8094520065956634	2.8156            	 /       	 /     	 /       	0.021791910015483307 	5.791358764492754 	 /                	 /               	 /      	3.325             	0.7272727272727272 	1.925             	1.9087048984212804  	0.7272727272727272 	9.275             	0.17777777777777776	7.875000000000001 	2.2087048984212805	0.17777777777777776	9.05              	0.1830065359477124 	7.65              	2.2087048984212805	0.1830065359477124 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.575264032260579    	1.775             	 /                   	 /                	 /                	 /                	2.7658487963652103	5.175000000000001 	 /                   	 /                	 /                	 /                	2.7536697460787734 	5.000000000000001  	 /                	2.809501937513245 	2.8156            	 /       	 /     	 /       	-0.005606496966701444	5.9               	 /                	 /               	 /      	3.3499999999999996	0.717948717948718  	1.95              	1.9087048984212804  	0.717948717948718  	9.3               	0.1772151898734177 	7.9               	2.2087048984212805	0.1772151898734177 	9.075000000000001 	0.18241042345276867	7.675000000000001 	2.2087048984212805	0.18241042345276867
 /                   	 /                	 /         	 /                   	 /                	 /        	1.5479240286304343   	1.7848047825522884	 /                   	 /                	 /                	 /                	2.756907097103239 	5.187050549670491 	 /                   	 /                	 /                	 /                	2.7462534056101333 	5.009387126797214  	 /                	2.8095965871385067	2.8156            	 /       	 /     	 /       	-0.01639156968625785 	5.993629414865578 	 /                	 /               	 /      	3.375             	0.7088607594936708 	1.975             	1.9087048984212804  	0.7088607594936708 	9.325000000000001 	0.17665615141955834	7.925000000000001 	2.2087048984212805	0.17665615141955834	9.100000000000001 	0.1818181818181818 	7.700000000000001 	2.2087048984212805	0.1818181818181818 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.5087048984212805   	1.7988707043119805	 /                   	 /                	 /                	 /                	2.7473914689584236	5.200000000000001 	 /                   	 /                	 /                	 /                	2.7340356413484037 	5.025              	 /                	2.809656520941666 	2.8156            	 /       	 /     	 /       	-0.04758316350191108 	6.15              	 /                	 /               	 /      	3.4               	0.7                	2.                	1.9087048984212804  	0.7                	9.350000000000001 	0.17610062893081757	7.950000000000001 	2.2087048984212805	0.17610062893081757	9.125             	0.18122977346278316	7.7250000000000005	2.2087048984212805	0.18122977346278316
 /                   	 /                	 /         	 /                   	 /                	 /        	1.506849728438236    	1.799536207504239 	 /                   	 /                	 /                	 /                	2.741395872212554 	5.208172743447819 	 /                   	 /                	 /                	 /                	2.729901281921364  	5.030299095875021  	 /                	2.8096591802469195	2.8156            	 /       	 /     	 /       	-0.05358955231484647 	6.197131936579842 	 /                	 /               	 /      	3.425             	0.691358024691358  	2.025             	1.9087048984212804  	0.691358024691358  	9.375             	0.17554858934169276	7.9750000000000005	2.2087048984212805	0.17554858934169276	9.15              	0.18064516129032257	7.750000000000001 	2.2087048984212805	0.18064516129032257
 /                   	 /                	 /         	 /                   	 /                	 /        	1.5055568907624859   	1.8               	 /                   	 /                	 /                	 /                	2.7291704278045548	5.2250000000000005	 /                   	 /                	 /                	 /                	2.7146765312793666 	5.050000000000001  	 /                	2.8096610289293973	2.8156            	 /       	 /     	 /       	-0.0912951015787196  	6.3997564446831365	 /                	 /               	 /      	3.45              	0.6829268292682925 	2.0500000000000003	1.9087048984212804  	0.6829268292682925 	9.4               	0.175              	8.                	2.2087048984212805	0.175              	9.175             	0.180064308681672  	7.775             	2.2087048984212805	0.180064308681672  
 /                   	 /                	 /         	 /                   	 /                	 /        	1.4664518458510105   	1.8144367368574326	 /                   	 /                	 /                	 /                	2.726028955933769 	5.229331014378123 	 /                   	 /                	 /                	 /                	2.713712010677659  	5.0512517780640955 	 /                	2.809715242353841 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.475             	0.6746987951807227 	2.075             	1.9087048984212804  	0.6746987951807227 	9.425             	0.17445482866043613	8.025             	2.2087048984212805	0.17445482866043613	9.200000000000001 	0.17948717948717946	7.800000000000001 	2.2087048984212805	0.17948717948717946
 /                   	 /                	 /         	 /                   	 /                	 /        	1.4378398099768737   	1.825             	 /                   	 /                	 /                	 /                	2.711181119817558 	5.250000000000001 	 /                   	 /                	 /                	 /                	2.7087048984212805 	5.057812325062429  	 /                	2.8097528647452212	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.5               	0.6666666666666666 	2.1               	1.9087048984212804  	0.6666666666666666 	9.450000000000001 	0.17391304347826084	8.05              	2.2087048984212805	0.17391304347826084	9.225000000000001 	0.17891373801916932	7.825000000000001 	2.2087048984212805	0.17891373801916932
 /                   	 /                	 /         	 /                   	 /                	 /        	1.4262744463125392   	1.8293923869728146	 /                   	 /                	 /                	 /                	2.7108046296872867	5.250524932816503 	 /                   	 /                	 /                	 /                	2.699129349600954  	5.07260611279492   	 /                	2.8097676078944094	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.525             	0.6588235294117647 	2.125             	1.9087048984212804  	0.6588235294117647 	9.475000000000001 	0.17337461300309595	8.075000000000001 	2.2087048984212805	0.17337461300309595	9.25              	0.17834394904458598	7.8500000000000005	2.2087048984212805	0.17834394904458598
 /                   	 /                	 /         	 /                   	 /                	 /        	1.4087048984212804   	1.83606528955236  	 /                   	 /                	 /                	 /                	2.7087048984212805	5.253480902159103 	 /                   	 /                	 /                	 /                	2.6975847679730447 	5.075000000000001  	 /                	2.8097895018337407	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.55              	0.6511627906976744 	2.15              	1.9087048984212804  	0.6511627906976744 	9.5               	0.1728395061728395 	8.1               	2.2087048984212805	0.1728395061728395 	9.275             	0.17777777777777776	7.875000000000001 	2.2087048984212805	0.17777777777777776
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3865787203364024   	1.8444684554787805	 /                   	 /                	 /                	 /                	2.697302595287899 	5.272149424216655 	 /                   	 /                	 /                	 /                	2.685325924862828  	5.094155256610388  	 /                	2.8098221261538683	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.5749999999999997	0.6436781609195402 	2.175             	1.9087048984212804  	0.6436781609195402 	9.525             	0.1723076923076923 	8.125             	2.2087048984212805	0.1723076923076923 	9.3               	0.1772151898734177 	7.9               	2.2087048984212805	0.1772151898734177 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3720142100556907   	1.85              	 /                   	 /                	 /                	 /                	2.6955671474445158	5.275             	 /                   	 /                	 /                	 /                	2.68159728001249   	5.1000000000000005 	 /                	2.8098454319620276	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.6               	0.6363636363636364 	2.2               	1.9087048984212804  	0.6363636363636364 	9.55              	0.17177914110429446	8.15              	2.2087048984212805	0.17177914110429446	9.325000000000001 	0.17665615141955834	7.925000000000001 	2.2087048984212805	0.17665615141955834
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3473054187862763   	1.859650130091249 	 /                   	 /                	 /                	 /                	2.68416180247339  	5.293864226013028 	 /                   	 /                	 /                	 /                	2.671640935173312  	5.115734009188008  	 /                	2.8098837940177765	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.625             	0.6292134831460674 	2.225             	1.9087048984212804  	0.6292134831460674 	9.575000000000001 	0.17125382262996938	8.175             	2.2087048984212805	0.17125382262996938	9.350000000000001 	0.17610062893081757	7.950000000000001 	2.2087048984212805	0.17610062893081757
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3087048984212806   	1.8747262189316718	 /                   	 /                	 /                	 /                	2.680464039368621 	5.300000000000001 	 /                   	 /                	 /                	 /                	2.6657960282626147 	5.125000000000001  	 /                	2.8099408391760856	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.65              	0.6222222222222221 	2.25              	1.9087048984212804  	0.6222222222222221 	9.600000000000001 	0.17073170731707313	8.200000000000001 	2.2087048984212805	0.17073170731707313	9.375             	0.17554858934169276	7.9750000000000005	2.2087048984212805	0.17554858934169276
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3082774491291747   	1.8748931376769735	 /                   	 /                	 /                	 /                	2.6711242649948845	5.315604841643402 	 /                   	 /                	 /                	 /                	2.658073308985759  	5.13734210264112   	 /                	2.809941451826718 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.675             	0.6153846153846153 	2.275             	1.9087048984212804  	0.6153846153846153 	9.625000000000002 	0.17021276595744678	8.225000000000001 	2.2087048984212805	0.17021276595744678	9.4               	0.175              	8.                	2.2087048984212805	0.175              
 /                   	 /                	 /         	 /                   	 /                	 /        	1.3080038071329314   	1.875             	 /                   	 /                	 /                	 /                	2.665519139553326 	5.325000000000001 	 /                   	 /                	 /                	 /                	2.6501780025946555 	5.15               	 /                	2.8099418438155417	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.6999999999999997	0.6086956521739131 	2.3               	1.9087048984212804  	0.6086956521739131 	9.65              	0.16969696969696968	8.25              	2.2087048984212805	0.16969696969696968	9.425             	0.17445482866043613	8.025             	2.2087048984212805	0.17445482866043613
 /                   	 /                	 /         	 /                   	 /                	 /        	1.2698959030217984   	1.8902977511501293	 /                   	 /                	 /                	 /                	2.6581890198461133	5.337371030356209 	 /                   	 /                	 /                	 /                	2.644621979962279  	5.15897927038525   	 /                	2.809994850602601 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.725             	0.6021505376344085 	2.325             	1.9087048984212804  	0.6021505376344085 	9.675             	0.16918429003021146	8.275             	2.2087048984212805	0.16918429003021146	9.450000000000001 	0.17391304347826084	8.05              	2.2087048984212805	0.17391304347826084
 /                   	 /                	 /         	 /                   	 /                	 /        	1.2457280282743273   	1.9               	 /                   	 /                	 /                	 /                	2.650730009776215 	5.3500000000000005	 /                   	 /                	 /                	 /                	2.634740257112762  	5.175000000000001  	 /                	2.8100743373362604	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.75              	0.5957446808510638 	2.35              	1.9087048984212804  	0.5957446808510638 	9.700000000000001 	0.16867469879518068	8.3               	2.2087048984212805	0.16867469879518068	9.475000000000001 	0.17337461300309595	8.075000000000001 	2.2087048984212805	0.17337461300309595
 /                   	 /                	 /         	 /                   	 /                	 /        	1.2317576099109724   	1.9057631778724229	 /                   	 /                	 /                	 /                	2.6453551112482048	5.3591625532067315	 /                   	 /                	 /                	 /                	2.6312858872371514 	5.180645247203969  	 /                	2.8101240598461   	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.0999999999999996	0.8235294117647058 	1.7               	1.8087048984212806  	0.8235294117647058 	9.725000000000001 	0.16816816816816813	8.325000000000001 	2.2087048984212805	0.16816816816816813	9.5               	0.1728395061728395 	8.1               	2.2087048984212805	0.1728395061728395 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.2087048984212805   	1.915273519431103 	 /                   	 /                	 /                	 /                	2.6360942617475636	5.375000000000001 	 /                   	 /                	 /                	 /                	2.619479908467014  	5.200000000000001  	 /                	2.8102037714435597	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.125             	0.8115942028985507 	1.725             	1.8087048984212806  	0.8115942028985507 	9.750000000000002 	0.1676646706586826 	8.350000000000001 	2.2087048984212805	0.1676646706586826 	9.525             	0.1723076923076923 	8.125             	2.2087048984212805	0.1723076923076923 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1940236072852155   	1.9213296772159838	 /                   	 /                	 /                	 /                	2.6326215907287622	5.380979173076871 	 /                   	 /                	 /                	 /                	2.6180639756628348 	5.20233976931039   	 /                	2.810253060403046 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.15              	0.7999999999999999 	1.75              	1.8087048984212806  	0.7999999999999999 	9.775             	0.1671641791044776 	8.375             	2.2087048984212805	0.1671641791044776 	9.55              	0.17177914110429446	8.15              	2.2087048984212805	0.17177914110429446
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1851266130747373   	1.925             	 /                   	 /                	 /                	 /                	2.621609555830362 	5.4               	 /                   	 /                	 /                	 /                	2.6087048984212804 	5.217854129897564  	 /                	2.810282384576884 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.175             	0.7887323943661971 	1.775             	1.8087048984212806  	0.7887323943661971 	9.8               	0.16666666666666666	8.4               	2.2087048984212805	0.16666666666666666	9.575000000000001 	0.17125382262996938	8.175             	2.2087048984212805	0.17125382262996938
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1567704983464546   	1.9370163999812935	 /                   	 /                	 /                	 /                	2.6199875171928166	5.402820654692884 	 /                   	 /                	 /                	 /                	2.6051725883798853 	5.224116922489651  	 /                	2.8103732084232202	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.2               	0.7777777777777778 	1.8               	1.8087048984212806  	0.7777777777777778 	9.825000000000001 	0.16617210682492578	8.425             	2.2087048984212805	0.16617210682492578	9.600000000000001 	0.17073170731707313	8.200000000000001 	2.2087048984212805	0.17073170731707313
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1261339665347803   	1.95              	 /                   	 /                	 /                	 /                	2.6087048984212804	5.422503108964529 	 /                   	 /                	 /                	 /                	2.604674594250377  	5.2250000000000005 	 /                	2.8104669177384642	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.2249999999999996	0.7671232876712328 	1.825             	1.8087048984212806  	0.7671232876712328 	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.2087048984212805	0.16568047337278102	9.625000000000002 	0.17021276595744678	8.225000000000001 	2.2087048984212805	0.17021276595744678
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1197747483894844   	1.952767462492051 	 /                   	 /                	 /                	 /                	2.6075194318860087	5.424703633366183 	 /                   	 /                	 /                	 /                	2.592925025336111  	5.246055031728709  	 /                	2.810485820837036 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.25              	0.7567567567567566 	1.85              	1.8087048984212806  	0.7567567567567566 	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.2087048984212805	0.16519174041297932	9.65              	0.16969696969696968	8.25              	2.2087048984212805	0.16969696969696968
 /                   	 /                	 /         	 /                   	 /                	 /        	1.1087048984212806   	1.9575852483752971	 /                   	 /                	 /                	 /                	2.6073597999879086	5.425000000000001 	 /                   	 /                	 /                	 /                	2.5907239033921914 	5.250000000000001  	 /                	2.810527740863514 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.275             	0.7466666666666666 	1.875             	1.8087048984212806  	0.7466666666666666 	9.9               	0.16470588235294117	8.5               	2.2087048984212805	0.16470588235294117	9.675             	0.16918429003021146	8.275             	2.2087048984212805	0.16918429003021146
 /                   	 /                	 /         	 /                   	 /                	 /        	1.08328797216803     	1.9686457684366874	 /                   	 /                	 /                	 /                	2.5957476962115296	5.446760699447563 	 /                   	 /                	 /                	 /                	2.580775407203135  	5.268017627195464  	 /                	2.8106376626966894	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.3               	0.7368421052631579 	1.9               	1.8087048984212806  	0.7368421052631579 	9.925             	0.16422287390029325	8.525             	2.2087048984212805	0.16422287390029325	9.700000000000001 	0.16867469879518068	8.3               	2.2087048984212805	0.16867469879518068
 /                   	 /                	 /         	 /                   	 /                	 /        	1.0686872885585372   	1.975             	 /                   	 /                	 /                	 /                	2.594019405905782 	5.450000000000001 	 /                   	 /                	 /                	 /                	2.5769206469312578 	5.275              	 /                	2.810698860304532 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.325             	0.7272727272727272 	1.925             	1.8087048984212806  	0.7272727272727272 	9.950000000000001 	0.16374269005847952	8.55              	2.2087048984212805	0.16374269005847952	9.725000000000001 	0.16816816816816813	8.325000000000001 	2.2087048984212805	0.16816816816816813
 /                   	 /                	 /         	 /                   	 /                	 /        	1.0471651199066367   	1.984615055371339 	 /                   	 /                	 /                	 /                	2.5840610130999213	5.468839028669661 	 /                   	 /                	 /                	 /                	2.5687229159538347 	5.290004504383139  	 /                	2.8107865956916753	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.3499999999999996	0.717948717948718  	1.95              	1.8087048984212806  	0.717948717948718  	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.2087048984212805	0.16326530612244894	9.750000000000002 	0.1676646706586826 	8.350000000000001 	2.2087048984212805	0.1676646706586826 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.0127306566496097   	2.                	 /                   	 /                	 /                	 /                	2.5808048402275223	5.4750000000000005	 /                   	 /                	 /                	 /                	2.56326268787681   	5.300000000000001  	 /                	2.8109209704873295	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.375             	0.7088607594936708 	1.975             	1.8087048984212806  	0.7088607594936708 	10.000000000000002	0.16279069767441856	8.600000000000001 	2.2087048984212805	0.16279069767441856	9.775             	0.1671641791044776 	8.375             	2.2087048984212805	0.1671641791044776 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.011310139849586    	2.0006513103570764	 /                   	 /                	 /                	 /                	2.572458675603077 	5.49093844429545  	 /                   	 /                	 /                	 /                	2.556766737190385  	5.312015459692277  	 /                	2.810926362184948 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.4               	0.7                	2.                	1.8087048984212806  	0.7                	10.025            	0.16231884057971013	8.625             	2.2087048984212805	0.16231884057971013	9.8               	0.16666666666666666	8.4               	2.2087048984212805	0.16666666666666666
 /                   	 /                	 /         	 /                   	 /                	 /        	1.0087048984212805   	2.0018459199402816	 /                   	 /                	 /                	 /                	2.5677143833961704	5.500000000000001 	 /                   	 /                	 /                	 /                	2.5497479303026407 	5.325000000000001  	 /                	2.8109362195464858	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.425             	0.691358024691358  	2.025             	1.8087048984212806  	0.691358024691358  	10.05             	0.16184971098265893	8.65              	2.2087048984212805	0.16184971098265893	9.825000000000001 	0.16617210682492578	8.425             	2.2087048984212805	0.16617210682492578
 /                   	 /                	 /         	 /                   	 /                	 /        	0.9760237815596652   	2.016829720784596 	 /                   	 /                	 /                	 /                	2.560939980671339 	5.513058770562515 	 /                   	 /                	 /                	 /                	2.544906060321419  	5.3340502904750355 	 /                	2.8110565214167553	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.45              	0.6829268292682925 	2.0500000000000003	1.8087048984212806  	0.6829268292682925 	10.075000000000001	0.16138328530259363	8.675             	2.2087048984212805	0.16138328530259363	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.2087048984212805	0.16568047337278102
 /                   	 /                	 /         	 /                   	 /                	 /        	0.9582053204433004   	2.025             	 /                   	 /                	 /                	 /                	2.5547463467034786	5.525             	 /                   	 /                	 /                	 /                	2.5363743183692677 	5.3500000000000005 	 /                	2.811135478304227 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.475             	0.6746987951807227 	2.075             	1.8087048984212806  	0.6746987951807227 	10.100000000000001	0.16091954022988503	8.700000000000001 	2.2087048984212805	0.16091954022988503	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.2087048984212805	0.16519174041297932
 /                   	 /                	 /         	 /                   	 /                	 /        	0.9410272532487447   	2.033080588706866 	 /                   	 /                	 /                	 /                	2.5495042292491528	5.535199832706969 	 /                   	 /                	 /                	 /                	2.5331400787282123 	5.356108795076734  	 /                	2.8112427454799094	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.5               	0.6666666666666666 	2.1               	1.8087048984212806  	0.6666666666666666 	10.125000000000002	0.160458452722063  	8.725000000000001 	2.2087048984212805	0.160458452722063  	9.9               	0.16470588235294117	8.5               	2.2087048984212805	0.16470588235294117
 /                   	 /                	 /         	 /                   	 /                	 /        	0.9087048984212804   	2.048286526102624 	 /                   	 /                	 /                	 /                	2.541899071602864 	5.550000000000001 	 /                   	 /                	 /                	 /                	2.5231398353736134 	5.375000000000001  	 /                	2.811436930165631 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.525             	0.6588235294117647 	2.125             	1.8087048984212806  	0.6588235294117647 	10.15             	0.15999999999999998	8.75              	2.2087048984212805	0.15999999999999998	9.925             	0.16422287390029325	8.525             	2.2087048984212805	0.16422287390029325
 /                   	 /                	 /         	 /                   	 /                	 /        	0.9063263495303948   	2.049405362777279 	 /                   	 /                	 /                	 /                	2.538150726364241 	5.557361456985741 	 /                   	 /                	 /                	 /                	2.521467989920359  	5.37819077287477   	 /                	2.8114508358022605	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.55              	0.6511627906976744 	2.15              	1.8087048984212806  	0.6511627906976744 	10.175            	0.15954415954415954	8.775             	2.2087048984212805	0.15954415954415954	9.950000000000001 	0.16374269005847952	8.55              	2.2087048984212805	0.16374269005847952
 /                   	 /                	 /         	 /                   	 /                	 /        	0.905062345281818    	2.0500000000000003	 /                   	 /                	 /                	 /                	2.5291709290406446	5.575000000000001 	 /                   	 /                	 /                	 /                	2.5100425028252826 	5.4                	 /                	2.8114582045010508	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.5749999999999997	0.6436781609195402 	2.175             	1.8087048984212806  	0.6436781609195402 	10.200000000000001	0.1590909090909091 	8.8               	2.2087048984212805	0.1590909090909091 	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.2087048984212805	0.16326530612244894
 /                   	 /                	 /         	 /                   	 /                	 /        	0.8721744973118005   	2.06586739972263  	 /                   	 /                	 /                	 /                	2.5268787812105784	5.579543470697326 	 /                   	 /                	 /                	 /                	2.5098889956813952 	5.400296024315029  	 /                	2.8116449713950042	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.6               	0.6363636363636364 	2.2               	1.8087048984212806  	0.6363636363636364 	10.225000000000001	0.15864022662889515	8.825000000000001 	2.2087048984212805	0.15864022662889515	10.000000000000002	0.16279069767441856	8.600000000000001 	2.2087048984212805	0.16279069767441856
 /                   	 /                	 /         	 /                   	 /                	 /        	0.8532477850802058   	2.075             	 /                   	 /                	 /                	 /                	2.516560318805008 	5.6000000000000005	 /                   	 /                	 /                	 /                	2.5087048984212803 	5.402579792492583  	 /                	2.811748177074832 	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.625             	0.6292134831460674 	2.225             	1.8087048984212806  	0.6292134831460674 	10.250000000000002	0.15819209039548018	8.850000000000001 	2.2087048984212805	0.15819209039548018	10.025            	0.16231884057971013	8.625             	2.2087048984212805	0.16231884057971013
 /                   	 /                	 /         	 /                   	 /                	 /        	0.8382948648042714   	2.082397491595748 	 /                   	 /                	 /                	 /                	2.515687707225439 	5.601745702201041 	 /                   	 /                	 /                	 /                	2.498453594121852  	5.422437173925144  	 /                	2.8118276125941124	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.65              	0.6222222222222221 	2.25              	1.8087048984212806  	0.6222222222222221 	10.275            	0.15774647887323942	8.875             	2.2087048984212805	0.15774647887323942	10.05             	0.16184971098265893	8.65              	2.2087048984212805	0.16184971098265893
 /                   	 /                	 /         	 /                   	 /                	 /        	0.8087048984212805   	2.09703785711935  	 /                   	 /                	 /                	 /                	2.5087048984212803	5.615717460919113 	 /                   	 /                	 /                	 /                	2.497130739352988  	5.425000000000001  	 /                	2.8120467125559068	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.675             	0.6153846153846153 	2.275             	1.8087048984212806  	0.6153846153846153 	10.3              	0.15730337078651685	8.9               	2.2087048984212805	0.15730337078651685	10.075000000000001	0.16138328530259363	8.675             	2.2087048984212805	0.16138328530259363
 /                   	 /                	 /         	 /                   	 /                	 /        	0.804727028215483    	2.0990055324485506	 /                   	 /                	 /                	 /                	2.504596193807894 	5.623972823846654 	 /                   	 /                	 /                	 /                	2.487114909686947  	5.4446025028164176 	 /                	2.8120834289951717	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	3.6999999999999997	0.6086956521739131 	2.3               	1.8087048984212806  	0.6086956521739131 	10.325000000000001	0.15686274509803919	8.925             	2.2087048984212805	0.15686274509803919	10.100000000000001	0.16091954022988503	8.700000000000001 	2.2087048984212805	0.16091954022988503
