logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18718159868239637	46.949999999999996	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	68.9195           	0.8677371273712737 	36.9              	0.5815843525830862 	0.8677371273712737 	59.4695           	0.8572900888521058 	27.45             	1.1815843525830863	1.1664663023679418 	65.61949999999999 	0.9529613095238098 	33.599999999999994	1.1815843525830863	0.9529613095238098 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18707870884381878	46.95824153439109 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	69.0695           	0.8642240215924427 	37.05             	0.5815843525830862 	0.8642240215924427 	59.6195           	0.8619747341463795 	27.599999999999998	1.1815843525830863	1.160126811594203  	65.7695           	0.9487259259259261 	33.75             	1.1815843525830863	0.9487259259259261 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.185308952758197  	47.099999999999994	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	69.2195           	0.860739247311828  	37.199999999999996	0.5815843525830862 	0.860739247311828  	59.769499999999994	0.8666593794406533 	27.749999999999996	1.1815843525830863	1.153855855855856  	65.9195           	0.94452802359882   	33.9              	1.1815843525830863	0.94452802359882   
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18524094325514043	47.10548488600808 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	69.36949999999999 	0.8572824631860778 	37.349999999999994	0.5815843525830862 	0.8572824631860778 	59.9195           	0.8713440247349271 	27.9              	1.1815843525830863	1.1476523297491041 	66.0695           	0.9403671071953011 	34.05             	1.1815843525830863	0.9403671071953011 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18344903708384142	47.25             	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	69.5195           	0.8538533333333335 	37.5              	0.5815843525830862 	0.8538533333333335 	60.0695           	0.8760286700292009 	28.049999999999997	1.1815843525830863	1.1415151515151516 	66.2195           	0.9362426900584797 	34.199999999999996	1.1815843525830863	0.9362426900584797 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18341521537285208	47.25274629418465 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.269499999999994	0.7261200206124392 	23.249999999999996	0.4815843525830862 	1.3771827956989249 	60.2195           	0.8807133153234747 	28.2              	1.1815843525830863	1.1354432624113475 	66.36949999999999 	0.9321542940320234 	34.349999999999994	1.1815843525830863	0.9321542940320234 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.1816017271063594 	47.4              	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.4195           	0.7308046659067131 	23.4              	0.4815843525830862 	1.3683547008547008 	60.3695           	0.8853979606177486 	28.349999999999998	1.1815843525830863	1.129435626102293  	66.5195           	0.9281014492753623 	34.5              	1.1815843525830863	0.9281014492753623 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18160141405777327	47.40002559221203 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.5695           	0.7354893112009868 	23.549999999999997	0.4815843525830862 	1.35963906581741   	60.519499999999994	0.8900826059120223 	28.499999999999996	1.1815843525830863	1.1234912280701757 	66.6695           	0.9240836940836942 	34.65             	1.1815843525830863	0.9240836940836942 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.18158435258308617	47.40142039447941 	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.7195           	0.7401739564952607 	23.7              	0.4815843525830862 	1.3510337552742617 	60.6695           	0.8947672512062962 	28.65             	1.1815843525830863	1.11760907504363   	66.8195           	0.9201005747126438 	34.8              	1.1815843525830863	0.9201005747126438 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.8695           	0.7448586017895344 	23.849999999999998	0.4815843525830862 	1.3425366876310274 	60.8195           	0.8994518965005699 	28.799999999999997	1.1815843525830863	1.1117881944444445 	66.9695           	0.9161516452074393 	34.949999999999996	1.1815843525830863	0.9161516452074393 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.019499999999994	0.7495432470838083 	23.999999999999996	0.4815843525830862 	1.3341458333333334 	60.9695           	0.9041365417948436 	28.949999999999996	1.1815843525830863	1.1060276338514683 	67.11949999999999 	0.9122364672364673 	35.099999999999994	1.1815843525830863	0.9122364672364673 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.1695           	0.7542278923780821 	24.15             	0.4815843525830862 	1.3258592132505176 	61.1195           	0.9088211870891175 	29.099999999999998	1.1815843525830863	1.1003264604810998 	67.2695           	0.908354609929078  	35.25             	1.1815843525830863	0.908354609929078  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.3195           	0.7589125376723558 	24.299999999999997	0.4815843525830862 	1.317674897119342  	61.269499999999994	0.9135058323833912 	29.249999999999996	1.1815843525830863	1.0946837606837607 	67.4195           	0.9045056497175142 	35.4              	1.1815843525830863	0.9045056497175142 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.4695           	0.7635971829666297 	24.45             	0.4815843525830862 	1.30959100204499   	61.4195           	0.9181904776776652 	29.4              	1.1815843525830863	1.0890986394557824 	67.5695           	0.9006891701828412 	35.55             	1.1815843525830863	0.9006891701828412 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.6195           	0.7682818282609034 	24.599999999999998	0.4815843525830862 	1.3016056910569107 	61.5695           	0.9228751229719389 	29.549999999999997	1.1815843525830863	1.0835702199661592 	67.7195           	0.896904761904762  	35.699999999999996	1.1815843525830863	0.896904761904762  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.769499999999994	0.7729664735551772 	24.749999999999996	0.4815843525830862 	1.2937171717171718 	61.7195           	0.9275597682662127 	29.699999999999996	1.1815843525830863	1.0780976430976434 	67.86949999999999 	0.8931520223152023 	35.849999999999994	1.1815843525830863	0.8931520223152023 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.9195           	0.777651118849451  	24.9              	0.4815843525830862 	1.2859236947791166 	61.8695           	0.9322444135604865 	29.849999999999998	1.1815843525830863	1.0726800670016752 	68.0195           	0.8894305555555555 	36.               	1.1815843525830863	0.8894305555555555 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.0695           	0.7823357641437249 	25.049999999999997	0.4815843525830862 	1.2782235528942119 	62.019499999999994	0.9369290588547603 	29.999999999999996	1.1815843525830863	1.067316666666667  	68.1695           	0.8857399723374828 	36.15             	1.1815843525830863	0.8857399723374828 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.2195           	0.7870204094379987 	25.2              	0.4815843525830862 	1.2706150793650792 	62.1695           	0.9416137041490341 	30.15             	1.1815843525830863	1.062006633499171  	68.3195           	0.8820798898071627 	36.3              	1.1815843525830863	0.8820798898071627 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.3695           	0.7917050547322725 	25.349999999999998	0.4815843525830862 	1.2630966469428009 	62.3195           	0.9462983494433079 	30.299999999999997	1.1815843525830863	1.056749174917492  	68.4695           	0.8784499314128944 	36.449999999999996	1.1815843525830863	0.8784499314128944 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.519499999999994	0.7963897000265462 	25.499999999999996	0.4815843525830862 	1.255666666666667  	62.4695           	0.9509829947375816 	30.449999999999996	1.1815843525830863	1.051543513957307  	68.61949999999999 	0.8748497267759564 	36.599999999999994	1.1815843525830863	0.8748497267759564 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.6695           	0.8010743453208201 	25.65             	0.4815843525830862 	1.2483235867446396 	62.6195           	0.9556676400318556 	30.599999999999998	1.1815843525830863	1.046388888888889  	68.7695           	0.8712789115646259 	36.75             	1.1815843525830863	0.8712789115646259 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.8195           	0.8057589906150938 	25.799999999999997	0.4815843525830862 	1.2410658914728685 	62.769499999999994	0.9603522853261293 	30.749999999999996	1.1815843525830863	1.0412845528455286 	68.9195           	0.8677371273712737 	36.9              	1.1815843525830863	0.8677371273712737 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.9695           	0.8104436359093677 	25.95             	0.4815843525830862 	1.2338921001926784 	62.9195           	0.9650369306204032 	30.9              	1.1815843525830863	1.0362297734627834 	69.0695           	0.8642240215924427 	37.05             	1.1815843525830863	0.8642240215924427 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.1195           	0.8151282812036414 	26.099999999999998	0.4815843525830862 	1.226800766283525  	63.0695           	0.9697215759146769 	31.049999999999997	1.1815843525830863	1.0312238325281806 	69.2195           	0.860739247311828  	37.199999999999996	1.1815843525830863	0.860739247311828  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.269499999999994	0.8198129264979153 	26.249999999999996	0.4815843525830862 	1.2197904761904763 	63.2195           	0.9744062212089507 	31.199999999999996	1.1815843525830863	1.0262660256410259 	69.36949999999999 	0.8572824631860778 	37.349999999999994	1.1815843525830863	0.8572824631860778 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.4195           	0.8244975717921891 	26.4              	0.4815843525830862 	1.2128598484848485 	63.3695           	0.9790908665032245 	31.349999999999998	1.1815843525830863	1.021355661881978  	69.5195           	0.8538533333333335 	37.5              	1.1815843525830863	0.8538533333333335 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.5695           	0.8291822170864629 	26.549999999999997	0.4815843525830862 	1.2060075329566855 	63.519499999999994	0.9837755117974983 	31.499999999999996	1.1815843525830863	1.0164920634920638 	69.6695           	0.8504515272244356 	37.65             	1.1815843525830863	0.8504515272244356 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.7195           	0.8338668623807367 	26.7              	0.4815843525830862 	1.1992322097378278 	63.6695           	0.9884601570917722 	31.65             	1.1815843525830863	1.0116745655608217 	69.8195           	0.8470767195767196 	37.8              	1.1815843525830863	0.8470767195767196 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.8695           	0.8385515076750105 	26.849999999999998	0.4815843525830862 	1.1925325884543763 	63.8195           	0.993144802386046  	31.799999999999997	1.1815843525830863	1.0069025157232705 	69.9695           	0.8437285902503295 	37.949999999999996	1.1815843525830863	0.8437285902503295 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.019499999999994	0.8432361529692842 	26.999999999999996	0.4815843525830862 	1.1859074074074076 	63.9695           	0.9978294476803197 	31.949999999999996	1.1815843525830863	1.002175273865415  	70.11949999999999 	0.8404068241469819 	38.099999999999994	1.1815843525830863	0.8404068241469819 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.1695           	0.8479207982635582 	27.15             	0.4815843525830862 	1.1793554327808473 	64.1195           	0.9974922118380062 	32.1              	1.1815843525830863	0.9974922118380062 	70.2695           	0.8371111111111111 	38.25             	1.1815843525830863	0.8371111111111111 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.3195           	0.8526054435578319 	27.299999999999997	0.4815843525830862 	1.172875457875458  	64.2695           	0.9928527131782946 	32.25             	1.1815843525830863	0.9928527131782946 	70.4195           	0.8338411458333335 	38.4              	1.1815843525830863	0.8338411458333335 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.4695           	0.8572900888521058 	27.45             	0.4815843525830862 	1.1664663023679418 	64.4195           	0.9882561728395063 	32.4              	1.1815843525830863	0.9882561728395063 	70.5695           	0.8305966277561608 	38.55             	1.1815843525830863	0.8305966277561608 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.6195           	0.8619747341463795 	27.599999999999998	0.4815843525830862 	1.160126811594203  	64.5695           	0.9837019969278035 	32.55             	1.1815843525830863	0.9837019969278035 	70.7195           	0.8273772609819121 	38.699999999999996	1.1815843525830863	0.8273772609819121 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.769499999999994	0.8666593794406533 	27.749999999999996	0.4815843525830862 	1.153855855855856  	64.7195           	0.9791896024464833 	32.699999999999996	1.1815843525830863	0.9791896024464833 	70.86949999999999 	0.8241827541827543 	38.849999999999994	1.1815843525830863	0.8241827541827543 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.9195           	0.8713440247349271 	27.9              	0.4815843525830862 	1.1476523297491041 	64.86949999999999 	0.9747184170471844 	32.849999999999994	1.1815843525830863	0.9747184170471844 	71.0195           	0.8210128205128204 	39.               	1.1815843525830863	0.8210128205128204 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.0695           	0.8760286700292009 	28.049999999999997	0.4815843525830862 	1.1415151515151516 	65.0195           	0.9702878787878788 	33.               	1.1815843525830863	0.9702878787878788 	71.1695           	0.8178671775223499 	39.15             	1.1815843525830863	0.8178671775223499 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.2195           	0.8807133153234747 	28.2              	0.4815843525830862 	1.1354432624113475 	65.1695           	0.9658974358974359 	33.15             	1.1815843525830863	0.9658974358974359 	71.3195           	0.8147455470737914 	39.3              	1.1815843525830863	0.8147455470737914 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.3695           	0.8853979606177486 	28.349999999999998	0.4815843525830862 	1.129435626102293  	65.3195           	0.9615465465465467 	33.3              	1.1815843525830863	0.9615465465465467 	71.4695           	0.8116476552598226 	39.449999999999996	1.1815843525830863	0.8116476552598226 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.519499999999994	0.8900826059120223 	28.499999999999996	0.4815843525830862 	1.1234912280701757 	65.4695           	0.9572346786248133 	33.449999999999996	1.1815843525830863	0.9572346786248133 	71.61949999999999 	0.8085732323232324 	39.599999999999994	1.1815843525830863	0.8085732323232324 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.6695           	0.8947672512062962 	28.65             	0.4815843525830862 	1.11760907504363   	65.61949999999999 	0.9529613095238098 	33.599999999999994	1.1815843525830863	0.9529613095238098 	71.7695           	0.8055220125786164 	39.75             	1.1815843525830863	0.8055220125786164 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.8195           	0.8994518965005699 	28.799999999999997	0.4815843525830862 	1.1117881944444445 	65.7695           	0.9487259259259261 	33.75             	1.1815843525830863	0.9487259259259261 	71.9195           	0.8024937343358397 	39.9              	1.1815843525830863	0.8024937343358397 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.9695           	0.9041365417948436 	28.949999999999996	0.4815843525830862 	1.1060276338514683 	65.9195           	0.94452802359882   	33.9              	1.1815843525830863	0.94452802359882   	72.0695           	0.7994881398252186 	40.05             	1.1815843525830863	0.7994881398252186 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.1195           	0.9088211870891175 	29.099999999999998	0.4815843525830862 	1.1003264604810998 	66.0695           	0.9403671071953011 	34.05             	1.1815843525830863	0.9403671071953011 	72.2195           	0.7965049751243782 	40.199999999999996	1.1815843525830863	0.7965049751243782 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.269499999999994	0.9135058323833912 	29.249999999999996	0.4815843525830862 	1.0946837606837607 	66.2195           	0.9362426900584797 	34.199999999999996	1.1815843525830863	0.9362426900584797 	72.36949999999999 	0.7935439900867411 	40.349999999999994	1.1815843525830863	0.7935439900867411 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.4195           	0.9181904776776652 	29.4              	0.4815843525830862 	1.0890986394557824 	66.36949999999999 	0.9321542940320234 	34.349999999999994	1.1815843525830863	0.9321542940320234 	72.5195           	0.7906049382716049 	40.5              	1.1815843525830863	0.7906049382716049 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.5695           	0.9228751229719389 	29.549999999999997	0.4815843525830862 	1.0835702199661592 	66.5195           	0.9281014492753623 	34.5              	1.1815843525830863	0.9281014492753623 	72.6695           	0.7876875768757687 	40.65             	1.1815843525830863	0.7876875768757687 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.7195           	0.9275597682662127 	29.699999999999996	0.4815843525830862 	1.0780976430976434 	66.6695           	0.9240836940836942 	34.65             	1.1815843525830863	0.9240836940836942 	72.8195           	0.7847916666666668 	40.8              	1.1815843525830863	0.7847916666666668 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.8695           	0.9322444135604865 	29.849999999999998	0.4815843525830862 	1.0726800670016752 	66.8195           	0.9201005747126438 	34.8              	1.1815843525830863	0.9201005747126438 	72.9695           	0.781916971916972  	40.949999999999996	1.1815843525830863	0.781916971916972  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.019499999999994	0.9369290588547603 	29.999999999999996	0.4815843525830862 	1.067316666666667  	66.9695           	0.9161516452074393 	34.949999999999996	1.1815843525830863	0.9161516452074393 	73.11949999999999 	0.7790632603406328 	41.099999999999994	1.1815843525830863	0.7790632603406328 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.1695           	0.9416137041490341 	30.15             	0.4815843525830862 	1.062006633499171  	67.11949999999999 	0.9122364672364673 	35.099999999999994	1.1815843525830863	0.9122364672364673 	73.2695           	0.776230303030303  	41.25             	1.1815843525830863	0.776230303030303  
