logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
1.6013556151031292 	4.9669487843462   	 /         	2.0931808363815705	9.399289648751116 	 /        	3.186261781429706  	5.10701614326993  	1.6557677872959558 	10.683363993998542	2.9033067776533423	19.56374162840768 	3.39023631172561  	11.262977938713785	1.655768236708712  	10.683431511029179	3.4997139480509087	14.860563278198242	3.37757143734787   	11.393980627147176 	32.4773           	32.611347048067124	 /             	5.9089   	4.2741 	 /       	 /             	 /             	 /                	 /               	2.678571428571429    	42.645766106524434	0.314370755386445  	10.2              	1.5815843525830864 	3.180957461423964  	57.9626585858654  	0.7855179184585633 	25.499999999999996	1.6815843525830863	1.27304543473982   	57.66297149255898 	0.7762690487460837 	25.2              	1.6815843525830863	1.2882131544666262 
1.7399669062410095 	4.455144056523949 	 /         	2.241790891394015 	8.803284867684297 	 /        	3.1815843525830863 	5.1126768621937275	1.7917928964038126 	9.27688209796413  	3.0505697102943623	18.1198574279297  	3.3815843525830864	11.292928847734332	1.7917580638135402 	9.272367846416165 	3.6183624739147686	14.197629165649415	3.375814384363005  	11.4               	32.5151           	32.611375527530626	 /             	5.9112   	4.2224 	 /       	 /             	 /             	 /                	 /               	2.740317193598014    	42.795328357161395	0.31899815856588576	10.35             	1.5815843525830864 	3.134814334025256  	58.11250416658607 	0.7901423706678106 	25.65             	1.6815843525830863	1.2655947043503344 	57.81281435534075 	0.7808934777655666 	25.349999999999998	1.6815843525830863	1.2805843927156113 
1.8815190957842436 	3.9859173473964455	 /         	2.390410049147642 	8.281121647296608 	 /        	3.130921318127503  	5.174005448316625 	1.9306744117870775 	8.043507422166659 	3.208565117636259 	16.789237907527664	3.3600394164626373	11.367682595819327	1.9306089023582926 	8.03615442269165  	3.737014787766893 	15.31706474304199 	3.3476124122297453 	11.499042089469988 	32.5431           	32.61167101548974 	 /             	5.9124   	4.174  	 /       	 /             	 /             	 /                	 /               	2.9726377805782365   	42.944897938372975	0.32362561349226876	10.5              	1.5815843525830864 	3.089990279845045  	58.262351080265084	0.7947668342384681 	25.799999999999997	1.6815843525830863	1.2582306620257788 	57.9626585858654  	0.7855179184585633 	25.499999999999996	1.6815843525830863	1.27304543473982   
2.0253159609309495 	3.5587028789313635	 /         	2.54163229352069  	7.8119245250008875	 /        	3.0815843525830866 	5.233733366926246 	2.0717507449689245 	6.9670434076681955	3.350957520931565 	15.748090046420094	3.3507274604812545	11.4              	2.071660266138088  	6.958210777569917 	 /                	 /                	3.3331058482358236 	11.55              	32.5644           	32.61200052820455 	 /             	5.913    	4.1244 	 /       	 /             	 /             	 /                	 /               	3.5714285714285716   	43.09447464988869 	0.3282531190572549 	10.65             	1.5815843525830864 	3.0464295445904868 	58.41219930996698 	0.7993913090180703 	25.95             	1.6815843525830863	1.2509518038522922 	58.11250416658607 	0.7901423706678106 	25.65             	1.6815843525830863	1.2655947043503344 
2.1710124236125345 	3.167417113043681 	 /         	2.686957448249669 	7.410474120602081 	 /        	3.0755832157667937 	5.240998294775561 	2.214676268524017  	6.020216491205031 	3.499404921217516 	14.794847939766013	3.33022801304095  	11.472965490686796	2.214567741302485  	6.010977799621502 	 /                	 /                	3.3179520121186328 	11.60455148930332  	32.5819           	32.61203980521178 	 /             	5.9132   	4.074  	 /       	 /             	 /             	 /                	 /               	4.1748952512623685   	43.244058299305536	0.3328806741859164 	10.8              	1.5815843525830864 	3.00407947215792   	58.5620488390516  	0.8040157948564814 	26.099999999999998	1.6815843525830863	1.2437566605000616 	58.262351080265084	0.7947668342384681 	25.799999999999997	1.6815843525830863	1.2582306620257788 
2.31654379871726   	2.8175271345881003	 /         	2.83222712058759  	7.0531514971396545	 /        	3.068148059420755  	5.25              	2.357469756065477  	5.205712579965223 	3.6178630828762706	14.123620307080825	3.3085906835531067	11.55             	2.357351696496405  	5.1969024173893805	 /                	 /                	3.2914438352961    	11.7               	32.5968           	32.6120879596082  	 /             	5.9131   	4.0229 	 /       	 /             	 /             	 /                	 /               	4.894123335328601    	43.39364870168143 	0.33750827783536264	10.95             	1.5815843525830864 	2.9628902923909983 	58.71189965116757 	0.8086402916058504 	26.249999999999996	1.6815843525830863	1.236643796234955  	58.41219930996698 	0.7993913090180703 	25.95             	1.6815843525830863	1.2509518038522922 
2.4645013020289017 	2.499857284241866 	 /         	2.9810561342790094	6.722655597824768 	 /        	3.0214927055590475 	5.309862529463941 	2.502697806611998  	4.493135420577947 	3.7367706734703092	15.271531824920284	3.3007251615820894	11.578711213498504	2.502579212015502  	4.485356629148369 	 /                	 /                	3.288593650693722  	11.710513947165953 	32.6101           	32.61237794481611 	 /             	5.9128   	3.9718 	 /       	 /             	 /             	 /                	 /               	5.357142857142858    	43.54324567915481 	0.3421359289934388 	11.1              	1.5815843525830864 	2.9228149260499827 	58.86175173024575 	0.813264799120566  	26.4              	1.6815843525830863	1.2296118079638543 	58.5620488390516  	0.8040157948564814 	26.099999999999998	1.6815843525830863	1.2437566605000616 
2.606791635686521  	2.2340765178657813	 /         	3.1406241044636314	6.401326945742018 	 /        	2.9815843525830865 	5.361072322994604 	2.6425019345846756 	3.9172397826757015	 /                	 /                	3.2815843525830863	11.648597049437269	2.6423909114634943 	3.91075907420026  	 /                	 /                	3.2815843525830863 	11.736376487673418 	32.6203           	32.61260973948382 	 /             	5.9123   	3.9199 	 /       	 /             	 /             	 /                	 /               	5.68496712594411     	43.69284906058814 	0.3467636266774918 	11.25             	1.5815843525830864 	2.883808805385612  	59.011605060492975	0.8178893172572163 	26.549999999999997	1.6815843525830863	1.2226593243123531 	58.71189965116757 	0.8086402916058504 	26.249999999999996	1.6815843525830863	1.236643796234955  
2.7494062510547344 	2.0117054973298085	 /         	3.284345569197571 	6.137912331080405 	 /        	2.967572973331499  	5.378982931122619 	2.782876796863777  	3.4501017406221823	 /                	 /                	3.2716188978773175	11.685051817941346	2.7827790066191556 	3.4449626888673737	 /                	 /                	3.2597194504922973 	11.817202646863816 	32.617            	32.61268774326794 	 /             	5.9112   	3.8699 	 /       	 /             	 /             	 /                	 /               	7.006670991502926    	43.8424586812338  	0.3513913699332005 	11.4              	1.5815843525830864 	2.845829708880158  	59.16145962638598 	0.8225138458745449 	26.7              	1.6815843525830863	1.2157850047335574 	58.86175173024575 	0.813264799120566  	26.4              	1.6815843525830863	1.2296118079638543 
2.895376954377603  	1.8032063407726304	 /         	3.4340953965872516	5.886920917383958 	 /        	2.9511341907787347 	5.4               	2.9266001361282914 	3.024730019899317 	 /                	 /                	3.2675327778452394	11.7              	2.926521193196847  	3.0209990939392855	 /                	 /                	3.2508476003318885 	11.85              	32.6127           	32.61315245722697 	 /             	5.9082   	3.8196 	 /       	 /             	 /             	 /                	 /               	7.142857142857143    	43.9920743824205  	0.3560191578334658 	11.55             	1.5815843525830864 	2.808837608867575  	59.31131541266542 	0.8271383848334111 	26.849999999999998	1.6815843525830863	1.2089875386467572 	59.011605060492975	0.8178893172572163 	26.549999999999997	1.6815843525830863	1.2226593243123531 
3.051858500685419  	1.602446669452082 	 /         	3.553523333999426 	5.704125822633105 	 /        	2.9145642722849225 	5.449469879552754 	3.0807680072391714 	2.6271806839025755	 /                	 /                	3.242976652866953 	11.7920884504258  	3.080713283573134  	2.624865539924302 	 /                	 /                	3.2311953514811815 	11.924416498347142 	32.6117           	32.61427277195826 	 /             	5.9035   	3.7677 	 /       	 /             	 /             	 /                	 /               	7.247722252845741    	44.1416960112587  	0.36064698947735596	11.7              	1.5815843525830864 	2.7727945308768125 	59.46117240433013 	0.831762933996751  	26.999999999999996	1.6815843525830863	1.2022656446048197 	59.16145962638598 	0.8225138458745449 	26.7              	1.6815843525830863	1.2157850047335574 
3.193199098305051  	1.4509417063219656	 /         	3.670333263237522 	5.974122097212157 	 /        	2.8815843525830864 	5.494090966247841 	3.2202551672583595 	2.3353287465210553	 /                	 /                	3.227534781020169 	11.85             	3.2202223130581977 	2.3340589848850706	 /                	 /                	3.211235837857426  	12.                	32.6108           	32.615229550927175	 /             	5.896    	3.7114 	 /       	 /             	 /             	 /                	 /               	8.166329110572642    	44.29132342036395 	0.36527486398910475	11.85             	1.5815843525830864 	2.737664423659405  	59.611030586631436	0.8363874932295371 	27.15             	1.6815843525830863	1.1956180694891876 	59.31131541266542 	0.8271383848334111 	26.849999999999998	1.6815843525830863	1.2089875386467572 
3.342556721113806  	1.3617571230543295	 /         	 /                	 /                	 /        	2.8619869816528274 	5.520603943604612 	3.3684748555073347 	2.1669420718929895	 /                	 /                	3.2146352864602403	11.89957640081573 	3.368455994500044  	2.1662531781906105	 /                	 /                	3.2029652669043243 	12.032071371481857 	32.6071           	32.61577512841793 	 /             	5.8816   	3.659  	 /       	 /             	 /             	 /                	 /               	8.84958267869236     	44.44095646759633 	0.3699027805171592 	12.               	1.5815843525830864 	2.7034130389663606 	59.76088994506778 	0.8410120623987406 	27.299999999999997	1.6815843525830863	1.1890435877314207 	59.46117240433013 	0.831762933996751  	26.999999999999996	1.6815843525830863	1.2022656446048197 
3.4786073923806073 	1.7756369735167623	 /         	 /                	 /                	 /        	2.8402660256592163 	5.55              	3.5095219057034983 	2.969425333511962 	 /                	 /                	3.1885068340624843	12.               	3.5094459396608526 	2.965887380459162 	 /                	 /                	3.1815843525830863 	12.114985450651522 	32.5933           	32.6163605934508  	 /             	5.8526   	3.6008 	 /       	 /             	 /             	 /                	 /               	8.928571428571429    	44.59059501581549 	0.37453073823327265	12.15             	1.5815843525830864 	2.6700078202317274 	59.910750465379294	0.8456366413732957 	27.45             	1.6815843525830863	1.1825410005602661 	59.611030586631436	0.8363874932295371 	27.15             	1.6815843525830863	1.1956180694891876 
3.593303507719262  	1.8120394582634216	 /         	 /                	 /                	 /        	2.8102209175563866 	5.59295484745995  	3.6246249978231573 	3.0424965666223294	 /                	 /                	3.186597218517854 	12.007519298902151	3.624545125106236  	3.0387040421920695	 /                	 /                	3.1750730688999753 	12.140233074475335 	30.678100000000004	32.61713756188226 	 /             	5.8994   	3.5719 	 /       	 /             	 /             	 /                	 /               	9.025656829401772    	44.740238932649646	0.37915873633164277	12.3              	1.5815843525830864 	2.63741779940241   	60.06061213354269 	0.850261230024062  	27.599999999999998	1.6815843525830863	1.1761091352732858 	59.76088994506778 	0.8410120623987406 	27.299999999999997	1.6815843525830863	1.1890435877314207 
 /                 	 /                	 /         	 /                	 /                	 /        	2.7815843525830863 	5.633909581830069 	 /                 	 /                	 /                	 /                	3.1815843525830863	12.027258845806955	 /                 	 /                	 /                	 /                	3.172554360337796  	12.15              	 /                	32.617838692226   	 /             	5.9862   	3.5558 	 /       	 /             	 /             	 /                	 /               	10.480378778232472   	40.96042431449307 	0.26380401308651397	8.55              	1.4815843525830863 	3.7906929022798908 	60.21047493576614 	0.8548858282237892 	27.749999999999996	1.6815843525830863	1.1697468445321137 	59.910750465379294	0.8456366413732957 	27.45             	1.6815843525830863	1.1825410005602661 
 /                 	 /                	 /         	 /                	 /                	 /        	2.759034827692944  	5.666175712664787 	 /                 	 /                	 /                	 /                	3.159010616109769 	12.116139395290023	 /                 	 /                	 /                	 /                	3.1476068613150803 	12.24903376309799  	 /                	32.61836908047028 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	10.714285714285715   	41.10922101579135 	0.26844212009171514	8.7               	1.4815843525830863 	3.7251978179070515 	60.360338858484454	0.8595104358470835 	27.9              	1.6815843525830863	1.1634530056804466 	60.06061213354269 	0.850261230024062  	27.599999999999998	1.6815843525830863	1.1761091352732858 
 /                 	 /                	 /         	 /                	 /                	 /        	2.735403042140382  	5.7               	 /                 	 /                	 /                	 /                	3.1504112658211585	12.15             	 /                 	 /                	 /                	 /                	3.1347687705806777 	12.3               	 /                	32.6189051858664  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	10.991698010866584   	41.25804069266085 	0.2730803779200443 	8.85              	1.4815843525830863 	3.6619255019955763 	60.510203888354184	0.8641350527703725 	28.049999999999997	1.6815843525830863	1.1572265200839285 	60.21047493576614 	0.8548858282237892 	27.749999999999996	1.6815843525830863	1.1697468445321137 
 /                 	 /                	 /         	 /                	 /                	 /        	2.7085824266350293 	5.740497111077914 	 /                 	 /                	 /                	 /                	3.1317516533137537	12.225250951096001	 /                 	 /                	 /                	 /                	3.1204279609183927 	12.35826541250296  	 /                	32.61949061509439 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	12.132905457998785   	41.40688261595592 	0.2777187829713908 	9.                	1.4815843525830863 	3.6007647351062135 	60.66007001224904 	0.8687596788718732 	28.2              	1.6815843525830863	1.151066312491101  	60.360338858484454	0.8595104358470835 	27.9              	1.6815843525830863	1.1634530056804466 
 /                 	 /                	 /         	 /                	 /                	 /        	2.6815843525830863 	5.781273342856275 	 /                 	 /                	 /                	 /                	3.113217587030652 	12.3              	 /                 	 /                	 /                	 /                	3.097850749754533  	12.45              	 /                	32.620055575993334	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	12.5                 	41.55574609003039 	0.28235733177008976	9.15              	1.4815843525830863 	3.5416115945388404 	60.80993721725531 	0.8733843140315587 	28.349999999999998	1.6815843525830863	1.1449713304146498 	60.510203888354184	0.8641350527703725 	28.049999999999997	1.6815843525830863	1.1572265200839285 
 /                 	 /                	 /         	 /                	 /                	 /        	2.658914829249128  	5.815995714999063 	 /                 	 /                	 /                	 /                	3.1047887476112823	12.334806592542293	 /                 	 /                	 /                	 /                	3.0935377225052334 	12.467930054883219 	 /                	32.61947825232149 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	12.924028238094586   	41.704630450709814	0.2869960209589827 	9.3               	1.4815843525830863 	3.4843688656677214 	60.95980549066746 	0.8780089581311276 	28.499999999999996	1.6815843525830863	1.138940543532192  	60.66007001224904 	0.8687596788718732 	28.2              	1.6815843525830863	1.151066312491101  
 /                 	 /                	 /         	 /                	 /                	 /        	2.63671081954642   	5.8500000000000005	 /                 	 /                	 /                	 /                	3.0815843525830866	12.43063391861283 	 /                 	 /                	 /                	 /                	3.0815843525830866 	12.517625347285492 	 /                	32.61780509737822 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	13.802854567481694   	41.85353506341583 	0.29163484729384404	9.45              	1.4815843525830863 	3.4289455093561734 	61.10967481998377 	0.882633611053973  	28.65             	1.6815843525830863	1.1329729431058908 	60.80993721725531 	0.8733843140315587 	28.349999999999998	1.6815843525830863	1.1449713304146498 
 /                 	 /                	 /         	 /                	 /                	 /        	2.610154428566995  	5.8928551139758625	 /                 	 /                	 /                	 /                	3.078139068559472 	12.444832073964577	 /                 	 /                	 /                	 /                	3.0670011179938075 	12.578125148116081 	 /                	32.615877149442326	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	14.285714285714286   	42.00245932142912 	0.29627380763814776	9.6               	1.4815843525830863 	3.375256179315534  	61.2595451929022  	0.8872582726851508 	28.799999999999997	1.6815843525830863	1.1270675414202156 	60.95980549066746 	0.8780089581311276 	28.499999999999996	1.6815843525830863	1.138940543532192  
 /                 	 /                	 /         	 /                	 /                	 /        	2.5815843525830866 	5.938952086218722 	 /                 	 /                	 /                	 /                	3.076885003171543 	12.45             	 /                 	 /                	 /                	 /                	3.0617281694773766 	12.6               	 /                	32.61389080795974 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	14.83225729213154    	42.15140264427856 	0.300912898958146  	9.75              	1.4815843525830863 	3.3232207840285706 	61.40941659731624 	0.8918829429113521 	28.949999999999996	1.6815843525830863	1.1212233712371762 	61.10967481998377 	0.882633611053973  	28.65             	1.6815843525830863	1.1329729431058908 
 /                 	 /                	 /         	 /                	 /                	 /        	2.562001851739369  	5.9706262487344235	 /                 	 /                	 /                	 /                	3.051887218759475 	12.555454299264582	 /                 	 /                	 /                	 /                	3.040797897327917  	12.688820317117244 	 /                	32.61257980642514 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	15.48699336521524    	42.30036447624606 	0.30555211831823886	9.9               	1.4815843525830863 	3.272764088509703  	61.55928902131093 	0.8965076216208735 	29.099999999999998	1.6815843525830863	1.1154394852684173 	61.2595451929022  	0.8872582726851508 	28.799999999999997	1.6815843525830863	1.1270675414202156 
 /                 	 /                	 /         	 /                	 /                	 /        	2.543828738541811  	6.                	 /                 	 /                	 /                	 /                	3.0413274861250277	12.6              	 /                 	 /                	 /                	 /                	3.0263808158493335 	12.75              	 /                	32.61139869189639 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.071428571428573   	42.44934428497682 	0.31019146287661337	10.05             	1.4815843525830863 	3.223815351738986  	61.70916245315901 	0.901132308703588  	29.249999999999996	1.6815843525830863	1.1097149556635562 	61.40941659731624 	0.8918829429113521 	28.949999999999996	1.6815843525830863	1.1212233712371762 
