logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4895006986886767 	50.56187451915838 	 /                 	 /                	 /                	 /                	0.4617441643260401 	50.52023971761443  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.9695           	0.8104436359093677 	25.95             	0.4815843525830862 	1.2338921001926784 	67.4502648361698  	0.9134826903877956 	35.25             	1.3815843525830864	0.9134826903877956 	75.68146791493322 	0.7398038601134072 	43.5              	1.3815843525830864	0.7398038601134072 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48775884243611667	50.699999999999996	 /                 	 /                	 /                	 /                	0.4614718043113004 	50.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.1195           	0.8151282812036414 	26.099999999999998	0.4815843525830862 	1.226800766283525  	67.5998585314527  	0.9096005234873642 	35.4              	1.3815843525830864	0.9096005234873642 	75.8311828959846  	0.7372550491634504 	43.65             	1.3815843525830864	0.7372550491634504 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48764491977420416	50.70909085078667 	 /                 	 /                	 /                	 /                	0.4603966590247016 	50.66821845966242  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.269499999999994	0.8198129264979153 	26.249999999999996	0.4815843525830862 	1.2197904761904763 	67.74945503012583 	0.9057511963467185 	35.55             	1.3815843525830864	0.9057511963467185 	75.98089958503977 	0.7347237348182596 	43.8              	1.3815843525830864	0.7347237348182596 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4858791064589375 	50.849999999999994	 /                 	 /                	 /                	 /                	0.4601076197884236 	50.699999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.4195           	0.8244975717921891 	26.4              	0.4815843525830862 	1.2128598484848485 	67.89905430482034 	0.9019342942526706 	35.699999999999996	1.3815843525830864	0.9019342942526706 	76.13061796801601 	0.732209737611286  	43.949999999999996	1.3815843525830864	0.732209737611286  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48580035253955917	50.8563239999347  	 /                 	 /                	 /                	 /                	0.45905728983303756	50.81620940587492  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.5695           	0.8291822170864629 	26.549999999999997	0.4815843525830862 	1.2060075329566855 	68.04865632852722 	0.8981494094428791 	35.849999999999994	1.3815843525830864	0.8981494094428791 	76.28033803098512 	0.7297128805212049 	44.099999999999994	1.3815843525830864	0.7297128805212049 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48401112922479606	51.               	 /                 	 /                	 /                	 /                	0.4587518819105665 	50.849999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.7195           	0.8338668623807367 	26.7              	0.4815843525830862 	1.1992322097378278 	68.19826107459141 	0.8943961409608726 	36.               	1.3815843525830864	0.8943961409608726 	76.43005976017126 	0.727232988930424  	44.25             	1.3815843525830864	0.727232988930424  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4839669013871034 	51.003573823206025	 /                 	 /                	 /                	 /                	0.45772593097668635	50.9642123675904   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	58.8695           	0.8385515076750105 	26.849999999999998	0.4815843525830862 	1.1925325884543763 	68.34786851670587 	0.8906740945146855 	36.15             	1.3815843525830864	0.8906740945146855 	76.57978314194878 	0.7247698905844319 	44.4              	1.3815843525830864	0.7247698905844319 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48215480470300276	51.15             	 /                 	 /                	 /                	 /                	0.45740445655437456	51.                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.019499999999994	0.8432361529692842 	26.999999999999996	0.4815843525830862 	1.1859074074074076 	68.49747862890572 	0.886982882339001  	36.3              	1.3815843525830864	0.886982882339001  	76.7295081628402  	0.7223234155519689 	44.55             	1.3815843525830864	0.7223234155519689 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4821444717556071 	51.15084017875878 	 /                 	 /                	 /                	 /                	0.45640246022228625	51.1122271614588   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.1695           	0.8479207982635582 	27.15             	0.4815843525830862 	1.1793554327808473 	68.64709138556267 	0.8833221230607043 	36.449999999999996	1.3815843525830864	0.8833221230607043 	76.87923480951424 	0.7198933961860011 	44.699999999999996	1.3815843525830864	0.7198933961860011 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4815843525830862 	51.196383837612146	 /                 	 /                	 /                	 /                	0.4560652134704405 	51.15              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.3195           	0.8526054435578319 	27.299999999999997	0.4815843525830862 	1.172875457875458  	68.79670676137931 	0.8796914415677409 	36.599999999999994	1.3815843525830864	0.8796914415677409 	77.02896306878364 	0.7174796670854772 	44.849999999999994	1.3815843525830864	0.7174796670854772 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48033311072548535	51.298123137213594	 /                 	 /                	 /                	 /                	0.4550867587572883 	51.2602536092613   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.4695           	0.8572900888521058 	27.45             	0.4815843525830862 	1.1664663023679418 	68.94632473138383 	0.8760904688811925 	36.75             	1.3815843525830864	0.8760904688811925 	77.17869292760335 	0.7150820650578523 	45.               	1.3815843525830864	0.7150820650578523 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.48031002810855644	51.3              	 /                 	 /                	 /                	 /                	0.4547340261473572 	51.3               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.6195           	0.8619747341463795 	27.599999999999998	0.4815843525830862 	1.160126811594203  	69.09594527092455 	0.8725188420304757 	36.9              	1.3815843525830864	0.8725188420304757 	77.32842437306849 	0.7127004290823585 	45.15             	1.3815843525830864	0.7127004290823585 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.47853264384376376	51.445422436891015	 /                 	 /                	 /                	 /                	0.45377871107406736	51.40829153773647  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.769499999999994	0.8666593794406533 	27.749999999999996	0.4815843525830862 	1.153855855855856  	69.24556835566479 	0.8689762039315733 	37.05             	1.3815843525830864	0.8689762039315733 	77.4781573924125  	0.7103346002740065 	45.3              	1.3815843525830864	0.7103346002740065 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4784766958840476 	51.449999999999996	 /                 	 /                	 /                	 /                	0.45341077168086147	51.449999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	59.9195           	0.8713440247349271 	27.9              	0.4815843525830862 	1.1476523297491041 	69.39519396157766 	0.8654622032682167 	37.199999999999996	1.3815843525830864	0.8654622032682167 	77.62789197300523 	0.7079844218483002 	45.449999999999996	1.3815843525830864	0.7079844218483002 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4767429161788084 	51.59273784539358 	 /                 	 /                	 /                	 /                	0.4524782048581695 	51.55634077841262  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.0695           	0.8760286700292009 	28.049999999999997	0.4815843525830862 	1.1415151515151516 	69.54482206494107 	0.8619764943759327 	37.349999999999994	1.3815843525830864	0.8619764943759327 	77.77762810235117 	0.7056497390866489 	45.599999999999994	1.3815843525830864	0.7056497390866489 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4766547056818782 	51.599999999999994	 /                 	 /                	 /                	 /                	0.452095330647874  	51.599999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.2195           	0.8807133153234747 	28.2              	0.4815843525830862 	1.1354432624113475 	69.69445264233285 	0.858518737128876  	37.5              	1.3815843525830864	0.858518737128876  	77.92736576808754 	0.70333039930246   	45.75             	1.3815843525830864	0.70333039930246   
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.47496383728355285	51.7400692270507  	 /                 	 /                	 /                	 /                	0.4511851308805579 	51.70440116744621  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.3695           	0.8853979606177486 	28.349999999999998	0.4815843525830862 	1.129435626102293  	69.84408567062583 	0.8550885968293713 	37.65             	1.3815843525830864	0.8550885968293713 	78.07710495798253 	0.701026251807898  	45.9              	1.3815843525830864	0.701026251807898  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.47484395634678694	51.75             	 /                 	 /                	 /                	 /                	0.45078758698525884	51.75              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.519499999999994	0.8900826059120223 	28.499999999999996	0.4815843525830862 	1.1234912280701757 	69.99372112698319 	0.8516857441000844 	37.8              	1.3815843525830864	0.8516857441000844 	78.22684565993356 	0.6987371478812933 	46.05             	1.3815843525830864	0.6987371478812933 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4731953176795156 	51.88741644764464 	 /                 	 /                	 /                	 /                	0.4498993828936988 	51.852472545465915 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.6695           	0.8947672512062962 	28.65             	0.4815843525830862 	1.11760907504363   	70.14335898885376 	0.8483098547787555 	37.949999999999996	1.3815843525830864	0.8483098547787555 	78.37658786196559 	0.6964629407351861 	46.199999999999996	1.3815843525830864	0.6964629407351861 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.473044347898676  	51.9              	 /                 	 /                	 /                	 /                	0.44948742787309615	51.9               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.8195           	0.8994518965005699 	28.799999999999997	0.4815843525830862 	1.1117881944444445 	70.29299923396754 	0.8449606098154212 	38.099999999999994	1.3815843525830864	0.8449606098154212 	78.52633155222938 	0.6942034854849923 	46.349999999999994	1.3815843525830864	0.6942034854849923 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4714372688443333 	52.03477937439187 	 /                 	 /                	 /                	 /                	0.4486208575313515 	52.00055475742239  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	60.9695           	0.9041365417948436 	28.949999999999996	0.4815843525830862 	1.1060276338514683 	70.44264184033116 	0.8416376951720568 	38.25             	1.3815843525830864	0.8416376951720568 	78.67607671899984 	0.6919586391182764 	46.5              	1.3815843525830864	0.6919586391182764 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4712557815157329 	52.05             	 /                 	 /                	 /                	 /                	0.4481947436223086 	52.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.1195           	0.9088211870891175 	29.099999999999998	0.4815843525830862 	1.1003264604810998 	70.59228678622358 	0.8383408017245726 	38.4              	1.3815843525830864	0.8383408017245726 	78.82582335067433 	0.6897282604646158 	46.65             	1.3815843525830864	0.6897282604646158 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.469689603199479  	52.18215787592459 	 /                 	 /                	 /                	 /                	0.44734945421192795	52.14864765244326  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.269499999999994	0.9135058323833912 	29.249999999999996	0.4815843525830862 	1.0946837606837607 	70.74193405019173 	0.8350696251671008 	38.55             	1.3815843525830864	0.8350696251671008 	78.9755714357711  	0.6875122101660492 	46.8              	1.3815843525830864	0.6875122101660492 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.469478159517842  	52.199999999999996	 /                 	 /                	 /                	 /                	0.44690942756646   	52.199999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.4195           	0.9181904776776652 	29.4              	0.4815843525830862 	1.0890986394557824 	70.89158361104637 	0.8318238659185109 	38.699999999999996	1.3815843525830864	0.8318238659185109 	79.12532096292773 	0.6853103506480879 	46.949999999999996	1.3815843525830864	0.6853103506480879 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4679522340981595 	52.329551822272606	 /                 	 /                	 /                	 /                	0.44608507504529066	52.2967510836933   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.5695           	0.9228751229719389 	29.549999999999997	0.4815843525830862 	1.0835702199661592 	71.0412354478579  	0.8286032290310917 	38.849999999999994	1.3815843525830864	0.8286032290310917 	79.27507192089945 	0.6831225460912839 	47.099999999999994	1.3815843525830864	0.6831225460912839 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4677113853502758 	52.349999999999994	 /                 	 /                	 /                	 /                	0.44563137595757696	52.349999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.7195           	0.9275597682662127 	29.699999999999996	0.4815843525830862 	1.0780976430976434 	71.1908895399524  	0.8254074241013434 	39.               	1.3815843525830864	0.8254074241013434 	79.42482429855775 	0.6809486624033387 	47.25             	1.3815843525830864	0.6809486624033387 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4662250758133975 	52.47696108484546 	 /                 	 /                	 /                	 /                	0.4448276247428616 	52.44486490823966  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	61.8695           	0.9322444135604865 	29.849999999999998	0.4815843525830862 	1.0726800670016752 	71.34054586690753 	0.8222361651828234 	39.15             	1.3815843525830864	0.8222361651828234 	79.57457808488873 	0.6787885671917453 	47.4              	1.3815843525830864	0.6787885671917453 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4659553635676712 	52.5              	 /                 	 /                	 /                	 /                	0.44436048786582105	52.5               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.019499999999994	0.9369290588547603 	29.999999999999996	0.4815843525830862 	1.067316666666667  	71.49020440854878 	0.8190891707009867 	39.3              	1.3815843525830864	0.8190891707009867 	79.72433326899164 	0.6766421297369434 	47.55             	1.3815843525830864	0.6766421297369434 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4645080435262823 	52.62438553641479 	 /                 	 /                	 /                	 /                	0.4435770105309243 	52.59298898692175  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.1695           	0.9416137041490341 	30.15             	0.4815843525830862 	1.062006633499171  	71.63986514494553 	0.8159661633699758 	39.449999999999996	1.3815843525830864	0.8159661633699758 	79.87408984007752 	0.674509220965986  	47.699999999999996	1.3815843525830864	0.674509220965986  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.46420999981826894	52.65             	 /                 	 /                	 /                	 /                	0.44309666508287804	52.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.3195           	0.9462983494433079 	30.299999999999997	0.4815843525830862 	1.056749174917492  	71.78952805640739 	0.8128668701112982 	39.599999999999994	1.3815843525830864	0.8128668701112982 	80.02384778746759 	0.6723897134267002 	47.849999999999994	1.3815843525830864	0.6723897134267002 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.46280105331439947	52.77182505109697 	 /                 	 /                	 /                	 /                	0.4423331420670016 	52.74112318422587  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.4695           	0.9509829947375816 	30.449999999999996	0.4815843525830862 	1.051543513957307  	71.93919312348046 	0.8097910219743515 	39.75             	1.3815843525830864	0.8097910219743515 	80.17360710059194 	0.6702834812623318 	48.               	1.3815843525830864	0.6702834812623318 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4624752008284274 	52.8              	 /                 	 /                	 /                	 /                	0.4418398120289113 	52.8               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.6195           	0.9556676400318556 	30.599999999999998	0.4815843525830862 	1.046388888888889  	72.08886032694375 	0.8067383540587406 	39.9              	1.3815843525830864	0.8067383540587406 	80.32336776898806 	0.668190400186668  	48.15             	1.3815843525830864	0.668190400186668  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.46110402214042845	52.91927950433601 	 /                 	 /                	 /                	 /                	0.4410959313591908 	52.889267368164155 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.769499999999994	0.9603522853261293 	30.749999999999996	0.4815843525830862 	1.0412845528455286 	72.23852964780559 	0.8037086054383421 	40.05             	1.3815843525830864	0.8037086054383421 	80.47312978229957 	0.6661103474596186 	48.3              	1.3815843525830864	0.6661103474596186 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4607508743873949 	52.949999999999996	 /                 	 /                	 /                	 /                	0.4405898356629352 	52.949999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	62.9195           	0.9650369306204032 	30.9              	0.4815843525830862 	1.0362297734627834 	72.38820106730024 	0.8007015190870709 	40.199999999999996	1.3815843525830864	0.8007015190870709 	80.62289313027472 	0.6640432018632554 	48.449999999999996	1.3815843525830864	0.6640432018632554 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4594168678409068 	53.066748772886726	 /                 	 /                	 /                	 /                	0.4398652926883639 	53.03742141015791  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.0695           	0.9697215759146769 	31.049999999999997	0.4815843525830862 	1.0312238325281806 	72.53787456688441 	0.7977168418063053 	40.349999999999994	1.3815843525830864	0.7977168418063053 	80.77265780276517 	0.6619888436782959 	48.599999999999994	1.3815843525830864	0.6619888436782959 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45903692933233764	53.099999999999994	 /                 	 /                	 /                	 /                	0.4393466453965077 	53.099999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.2195           	0.9744062212089507 	31.199999999999996	0.4815843525830862 	1.0262660256410259 	72.68755012823394 	0.7947543241539243 	40.5              	1.3815843525830864	0.7947543241539243 	80.9224237897246  	0.6599471546610173 	48.75             	1.3815843525830864	0.6599471546610173 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45773950911516004	53.21423273479811 	 /                 	 /                	 /                	 /                	0.438641142533109  	53.18558518492503  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.3695           	0.9790908665032245 	31.349999999999998	0.4815843525830862 	1.021355661881978  	72.83722773324047 	0.7918137203749193 	40.65             	1.3815843525830864	0.7918137203749193 	81.07219108120745 	0.6579180180206025 	48.9              	1.3815843525830864	0.6579180180206025 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4573332755336206 	53.25             	 /                 	 /                	 /                	 /                	0.438110153010559  	53.25              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.519499999999994	0.9837755117974983 	31.499999999999996	0.4815843525830862 	1.0164920634920638 	72.98690736400826 	0.788894788333536  	40.8              	1.3815843525830864	0.788894788333536  	81.22195966736768 	0.6559013183968946 	49.05             	1.3815843525830864	0.6559013183968946 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45607186551439305	53.36173126939696 	 /                 	 /                	 /                	 /                	0.4374233994973253 	53.33375857037136  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.6695           	0.9884601570917722 	31.65             	0.4815843525830862 	1.0116745655608217 	73.13658900285103 	0.7859972894469115 	40.949999999999996	1.3815843525830864	0.7859972894469115 	81.37172953845743 	0.6538969418385656 	49.199999999999996	1.3815843525830864	0.6538969418385656 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4556398238803337 	53.4              	 /                 	 /                	 /                	 /                	0.4368802725752994 	53.4               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.8195           	0.993144802386046  	31.799999999999997	0.4815843525830862 	1.0069025157232705 	73.28627263228876 	0.7831209886201648 	41.099999999999994	1.3815843525830864	0.7831209886201648 	81.52150068482582 	0.6519047757816786 	49.349999999999994	1.3815843525830864	0.6519047757816786 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45441385743094254	53.50924425727178 	 /                 	 /                	 /                	 /                	0.4362119842403781 	53.48194144748594  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	63.9695           	0.9978294476803197 	31.949999999999996	0.4815843525830862 	1.002175273865415  	73.43595823504477 	0.7802656541829034 	41.25             	1.3815843525830864	0.7802656541829034 	81.67127309691783 	0.6499247090286431 	49.5              	1.3815843525830864	0.6499247090286431 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.4539564862660628 	53.55             	 /                 	 /                	 /                	 /                	0.43565692037304055	53.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.1195           	0.9974922118380062 	32.1              	0.4815843525830862 	0.9974922118380062 	73.58564579404258 	0.7774310578271154 	41.4              	1.3815843525830864	0.7774310578271154 	81.82104676527291 	0.6479566317275509 	49.65             	1.3815843525830864	0.6479566317275509 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45276540608768245	53.65677158025689 	 /                 	 /                	 /                	 /                	0.43500681940970753	53.63013370023993  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.2695           	0.9928527131782946 	32.25             	0.4815843525830862 	0.9928527131782946 	73.73533529240308 	0.774616974546404  	41.55             	1.3815843525830864	0.774616974546404  	81.97082168052395 	0.6460004353518867 	49.8              	1.3815843525830864	0.6460004353518867 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45228317557489217	53.699999999999996	 /                 	 /                	 /                	 /                	0.43444001482384004	53.699999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.4195           	0.9882561728395063 	32.4              	0.4815843525830862 	0.9882561728395063 	73.88502671344156 	0.7718231825765363 	41.699999999999996	1.3815843525830864	0.7718231825765363 	82.12059783339609 	0.6440560126806024 	49.949999999999996	1.3815843525830864	0.6440560126806024 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45112643352758874	53.80431312141675 	 /                 	 /                	 /                	 /                	0.43380782957581576	53.778335215489086 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.5695           	0.9837019969278035 	32.55             	0.4815843525830862 	0.9837019969278035 	74.03472004066492 	0.7690494633372743 	41.849999999999994	1.3815843525830864	0.7690494633372743 	82.27037521470552 	0.6421232577785536 	50.099999999999994	1.3815843525830864	0.6421232577785536 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.45061980566764626	53.849999999999994	 /                 	 /                	 /                	 /                	0.43322947641385967	53.849999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.7195           	0.9791896024464833 	32.699999999999996	0.4815843525830862 	0.9791896024464833 	74.18441525776882 	0.7662956013754483 	42.               	1.3815843525830864	0.7662956013754483 	82.42015381535845 	0.6402020659772826 	50.25             	1.3815843525830864	0.6402020659772826 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.44949686260344934	53.95186876503054 	 /                 	 /                	 /                	 /                	0.4326149411695348 	53.92654588287967  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	64.86949999999999 	0.9747184170471844 	32.849999999999994	0.4815843525830862 	0.9747184170471844 	74.33411234863503 	0.7635613843092535 	42.15             	1.3815843525830864	0.7635613843092535 	82.56993362634987 	0.6382923338561481 	50.4              	1.3815843525830864	0.6382923338561481 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	0.44896629136835114	54.               	 /                 	 /                	 /                	 /                	0.4320252276263235 	54.                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	65.0195           	0.9702878787878788 	33.               	0.4815843525830862 	0.9702878787878788 	74.48381129732863 	0.7608466027737265 	42.3              	1.3815843525830864	0.7608466027737265 	82.71971463876255 	0.6363939592237894 	50.55             	1.3815843525830864	0.6363939592237894 
