logP0_crit           	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6533813660661258	10.550241917026435	 /                  	 /                	 /                	 /                	1.6444369793416653 	10.348005820345321 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.125             	0.5137614678899082 	2.725             	1.352413697960386   	0.5137614678899082 	14.15             	0.10980392156862744	12.75             	2.3524136979603862	0.10980392156862744	13.875000000000002	0.11222444889779558	12.475000000000001	2.3524136979603862	0.11222444889779558
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.652413697960386 	10.555811045267344	 /                  	 /                	 /                	 /                	1.6441220193429016 	10.350000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.15              	0.509090909090909  	2.75              	1.352413697960386   	0.509090909090909  	9.4               	0.175              	8.                	2.252413697960386 	0.175              	13.900000000000002	0.11199999999999997	12.500000000000002	2.3524136979603862	0.11199999999999997
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6492178370858643	10.574201034781371	 /                  	 /                	 /                	 /                	1.6406586248328872 	10.372061231718128 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.175             	0.5045045045045046 	2.775             	1.352413697960386   	0.5045045045045046 	9.425             	0.17445482866043613	8.025             	2.252413697960386 	0.17445482866043613	13.925            	0.11177644710578842	12.525            	2.3524136979603862	0.11177644710578842
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.649078990714158 	10.575000000000001	 /                  	 /                	 /                	 /                	1.6401972667173403 	10.375000000000002 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.2               	0.4999999999999999 	2.8000000000000003	1.352413697960386   	0.4999999999999999 	9.450000000000001 	0.17391304347826084	8.05              	2.252413697960386 	0.17391304347826084	13.950000000000001	0.11155378486055775	12.55             	2.3524136979603862	0.11155378486055775
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6450733227683407	10.59816490620199 	 /                  	 /                	 /                	 /                	1.6369012394767581 	10.396121885379094 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.225             	0.495575221238938  	2.825             	1.352413697960386   	0.495575221238938  	9.475000000000001 	0.17337461300309595	8.075000000000001 	2.252413697960386 	0.17337461300309595	13.975000000000001	0.11133200795228626	12.575000000000001	2.3524136979603862	0.11133200795228626
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6447559987527247	10.600000000000001	 /                  	 /                	 /                	 /                	1.6362960667377353 	10.4               	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.25              	0.4912280701754385 	2.85              	1.352413697960386   	0.4912280701754385 	9.5               	0.1728395061728395 	8.1               	2.252413697960386 	0.1728395061728395 	14.000000000000002	0.11111111111111109	12.600000000000001	2.3524136979603862	0.11111111111111109
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6409476465020176	10.62213348713541 	 /                  	 /                	 /                	 /                	1.6331646847754693 	10.420187746703771 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.275             	0.4869565217391304 	2.875             	1.352413697960386   	0.4869565217391304 	9.525             	0.1723076923076923 	8.125             	2.252413697960386 	0.1723076923076923 	14.025000000000002	0.11089108910891086	12.625000000000002	2.3524136979603862	0.11089108910891086
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.640454425642912 	10.625000000000002	 /                  	 /                	 /                	 /                	1.6324182407027246 	10.425             	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.3               	0.4827586206896552 	2.9               	1.352413697960386   	0.4827586206896552 	9.55              	0.17177914110429446	8.15              	2.252413697960386 	0.17177914110429446	14.05             	0.11067193675889328	12.65             	2.3524136979603862	0.11067193675889328
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6368406906610564	10.646106748175168	 /                  	 /                	 /                	 /                	1.6294488231917166 	10.444258781307834 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.325             	0.47863247863247854	2.9250000000000003	1.352413697960386   	0.47863247863247854	9.575000000000001 	0.17125382262996938	8.175             	2.252413697960386 	0.17125382262996938	14.075000000000001	0.11045364891518737	12.675            	2.3524136979603862	0.11045364891518737
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.636174117635691 	10.65             	 /                  	 /                	 /                	 /                	1.6285636114980142 	10.450000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.35              	0.47457627118644063	2.95              	1.352413697960386   	0.47457627118644063	9.600000000000001 	0.17073170731707313	8.200000000000001 	2.252413697960386 	0.17073170731707313	14.100000000000001	0.11023622047244093	12.700000000000001	2.3524136979603862	0.11023622047244093
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.632752338510554 	10.670084660137542	 /                  	 /                	 /                	 /                	1.625753518138736  	10.46833495504459  	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.375             	0.4705882352941176 	2.975             	1.352413697960386   	0.4705882352941176 	9.625000000000002 	0.17021276595744678	8.225000000000001 	2.252413697960386 	0.17021276595744678	14.125000000000002	0.11001964636542239	12.725000000000001	2.3524136979603862	0.11001964636542239
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6319149224203309	10.675            	 /                  	 /                	 /                	 /                	1.6247320035752362 	10.475000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.4               	0.4666666666666666 	3.                	1.352413697960386   	0.4666666666666666 	9.65              	0.16969696969696968	8.25              	2.252413697960386 	0.16969696969696968	14.15             	0.10980392156862744	12.75             	2.3524136979603862	0.10980392156862744
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6286824741990336	10.694067194059663	 /                  	 /                	 /                	 /                	1.6220786339704143 	10.492416234002508 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.425             	0.46280991735537186	3.025             	1.352413697960386   	0.46280991735537186	9.675             	0.16918429003021146	8.275             	2.252413697960386 	0.16918429003021146	9.075000000000001 	0.18241042345276867	7.675000000000001 	2.252413697960386 	0.18241042345276867
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.627676689107737 	10.700000000000001	 /                  	 /                	 /                	 /                	1.620923242931106  	10.500000000000002 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.45              	0.4590163934426229 	3.0500000000000003	1.352413697960386   	0.4590163934426229 	9.700000000000001 	0.16867469879518068	8.3               	2.252413697960386 	0.16867469879518068	9.100000000000001 	0.1818181818181818 	7.700000000000001 	2.252413697960386 	0.1818181818181818 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6246309827510097	10.718054321197657	 /                  	 /                	 /                	 /                	1.6184240359714945 	10.516502584502778 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.475             	0.45528455284552843	3.075             	1.352413697960386   	0.45528455284552843	9.725000000000001 	0.16816816816816813	8.325000000000001 	2.252413697960386 	0.16816816816816813	9.125             	0.18122977346278316	7.7250000000000005	2.252413697960386 	0.18122977346278316
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6234592682140419	10.725000000000001	 /                  	 /                	 /                	 /                	1.6171371570868882 	10.525             	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.5               	0.4516129032258064 	3.1               	1.352413697960386   	0.4516129032258064 	9.750000000000002 	0.1676646706586826 	8.350000000000001 	2.252413697960386 	0.1676646706586826 	9.15              	0.18064516129032257	7.750000000000001 	2.252413697960386 	0.18064516129032257
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6205977500596016	10.742046013024806	 /                  	 /                	 /                	 /                	1.6147895903478577 	10.540593973096868 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.525             	0.44799999999999995	3.125             	1.352413697960386   	0.44799999999999995	9.775             	0.1671641791044776 	8.375             	2.252413697960386 	0.1671641791044776 	9.175             	0.180064308681672  	7.775             	2.252413697960386 	0.180064308681672  
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6192625116443995	10.750000000000002	 /                  	 /                	 /                	 /                	1.6133735750681455 	10.55              	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.55              	0.44444444444444436	3.15              	1.352413697960386   	0.44444444444444436	9.8               	0.16666666666666666	8.4               	2.252413697960386 	0.16666666666666666	9.200000000000001 	0.17948717948717946	7.800000000000001 	2.252413697960386 	0.17948717948717946
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6165826628792173	10.766042241229709	 /                  	 /                	 /                	 /                	1.6111751642168768 	10.564690366564124 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.575             	0.4409448818897637 	3.1750000000000003	1.352413697960386   	0.4409448818897637 	9.825000000000001 	0.16617210682492578	8.425             	2.252413697960386 	0.16617210682492578	9.225000000000001 	0.17891373801916932	7.825000000000001 	2.252413697960386 	0.17891373801916932
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6150862726770168	10.775            	 /                  	 /                	 /                	 /                	1.6096323273847568 	10.575000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.6               	0.4375             	3.2               	1.352413697960386   	0.4375             	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.252413697960386 	0.16568047337278102	9.25              	0.17834394904458598	7.8500000000000005	2.252413697960386 	0.17834394904458598
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6125856088182933	10.790042977714478	 /                  	 /                	 /                	 /                	1.6075806255978635 	10.588791731909371 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.625             	0.43410852713178294	3.225             	1.352413697960386   	0.43410852713178294	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.252413697960386 	0.16519174041297932	9.275             	0.17777777777777776	7.875000000000001 	2.252413697960386 	0.17777777777777776
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.610930405947397 	10.8              	 /                  	 /                	 /                	 /                	1.6059132460112493 	10.600000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.65              	0.4307692307692308 	3.25              	1.352413697960386   	0.4307692307692308 	9.9               	0.16470588235294117	8.5               	2.252413697960386 	0.16470588235294117	9.3               	0.1772151898734177 	7.9               	2.252413697960386 	0.1772151898734177 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6086064763320964	10.814048194592928	 /                  	 /                	 /                	 /                	1.6040058434025843 	10.612898036360551 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.675             	0.42748091603053434	3.275             	1.352413697960386   	0.42748091603053434	9.925             	0.16422287390029325	8.525             	2.252413697960386 	0.16422287390029325	9.325000000000001 	0.17665615141955834	7.925000000000001 	2.252413697960386 	0.17665615141955834
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.606794767432809 	10.825000000000001	 /                  	 /                	 /                	 /                	1.602216164367363  	10.625000000000002 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.7               	0.42424242424242414	3.3000000000000003	1.352413697960386   	0.42424242424242414	9.950000000000001 	0.16374269005847952	8.55              	2.252413697960386 	0.16374269005847952	9.350000000000001 	0.17610062893081757	7.950000000000001 	2.252413697960386 	0.17610062893081757
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6046451547155869	10.838057864188801	 /                  	 /                	 /                	 /                	1.6004506874258664 	10.637009247366372 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.725             	0.42105263157894735	3.325             	1.352413697960386   	0.42105263157894735	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.252413697960386 	0.16326530612244894	9.375             	0.17554858934169276	7.9750000000000005	2.252413697960386 	0.17554858934169276
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.602679214436956 	10.850000000000001	 /                  	 /                	 /                	 /                	1.598540917298933  	10.65              	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.75              	0.41791044776119396	3.35              	1.352413697960386   	0.41791044776119396	10.000000000000002	0.16279069767441856	8.600000000000001 	2.252413697960386 	0.16279069767441856	9.4               	0.175              	8.                	2.252413697960386 	0.175              
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.6007015340963413	10.86207195903399 	 /                  	 /                	 /                	 /                	1.5969150283362703 	10.661125332593972 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.775             	0.41481481481481475	3.375             	1.352413697960386   	0.41481481481481475	10.025            	0.16231884057971013	8.625             	2.252413697960386 	0.16231884057971013	9.425             	0.17445482866043613	8.025             	2.252413697960386 	0.17445482866043613
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5985836055748628	10.875000000000002	 /                  	 /                	 /                	 /                	1.5948873410589934 	10.675             	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.8               	0.4117647058823529 	3.4               	1.352413697960386   	0.4117647058823529 	10.05             	0.16184971098265893	8.65              	2.252413697960386 	0.16184971098265893	9.450000000000001 	0.17391304347826084	8.05              	2.252413697960386 	0.17391304347826084
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5967755054275279	10.886090451866787	 /                  	 /                	 /                	 /                	1.5933987376668504 	10.685246259926616 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.825             	0.4087591240875912 	3.4250000000000003	1.352413697960386   	0.4087591240875912 	10.075000000000001	0.16138328530259363	8.675             	2.252413697960386 	0.16138328530259363	9.475000000000001 	0.17337461300309595	8.075000000000001 	2.252413697960386 	0.17337461300309595
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5945078007579618	10.9              	 /                  	 /                	 /                	 /                	1.591255273289171  	10.700000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.85              	0.40579710144927533	3.45              	1.352413697960386   	0.40579710144927533	10.100000000000001	0.16091954022988503	8.700000000000001 	2.252413697960386 	0.16091954022988503	9.5               	0.1728395061728395 	8.1               	2.252413697960386 	0.1728395061728395 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5928669604809522	10.910113315630142	 /                  	 /                	 /                	 /                	1.589901687805992  	10.709371997461403 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.875             	0.40287769784172656	3.475             	1.352413697960386   	0.40287769784172656	10.125000000000002	0.160458452722063  	8.725000000000001 	2.252413697960386 	0.160458452722063  	9.525             	0.1723076923076923 	8.125             	2.252413697960386 	0.1723076923076923 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5904516611793902	10.925            	 /                  	 /                	 /                	 /                	1.5876445530013432 	10.725000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.9               	0.39999999999999997	3.5               	1.352413697960386   	0.39999999999999997	10.15             	0.15999999999999998	8.75              	2.252413697960386 	0.15999999999999998	9.55              	0.17177914110429446	8.15              	2.252413697960386 	0.17177914110429446
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5889757918401537	10.934140523469942	 /                  	 /                	 /                	 /                	1.5864237519883273 	10.733502513506988 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.925             	0.3971631205673759 	3.525             	1.352413697960386   	0.3971631205673759 	10.175            	0.15954415954415954	8.775             	2.252413697960386 	0.15954415954415954	9.575000000000001 	0.17125382262996938	8.175             	2.252413697960386 	0.17125382262996938
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5864150492994749	10.950000000000001	 /                  	 /                	 /                	 /                	1.5840550205595192 	10.750000000000002 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.95              	0.3943661971830985 	3.5500000000000003	1.352413697960386   	0.3943661971830985 	10.200000000000001	0.1590909090909091 	8.8               	2.252413697960386 	0.1590909090909091 	9.600000000000001 	0.17073170731707313	8.200000000000001 	2.252413697960386 	0.17073170731707313
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5851018928935643	10.958172048733296	 /                  	 /                	 /                	 /                	1.582964804285723  	10.757637776581335 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.975             	0.39160839160839156	3.575             	1.352413697960386   	0.39160839160839156	10.225000000000001	0.15864022662889515	8.825000000000001 	2.252413697960386 	0.15864022662889515	9.625000000000002 	0.17021276595744678	8.225000000000001 	2.252413697960386 	0.17021276595744678
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5823978288314253	10.975000000000001	 /                  	 /                	 /                	 /                	1.5804865176620009 	10.775             	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.                	0.3888888888888889 	3.6               	1.352413697960386   	0.3888888888888889 	10.250000000000002	0.15819209039548018	8.850000000000001 	2.252413697960386 	0.15819209039548018	9.65              	0.16969696969696968	8.25              	2.252413697960386 	0.16969696969696968
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5812451578277202	10.982207864966835	 /                  	 /                	 /                	 /                	1.579524719598347  	10.781777755409491 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.025             	0.38620689655172413	3.625             	1.352413697960386   	0.38620689655172413	10.275            	0.15774647887323942	8.875             	2.252413697960386 	0.15774647887323942	9.675             	0.16918429003021146	8.275             	2.252413697960386 	0.16918429003021146
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5783998647272106	11.000000000000002	 /                  	 /                	 /                	 /                	1.5769388873237549 	10.8               	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.05              	0.3835616438356164 	3.65              	1.352413697960386   	0.3835616438356164 	10.3              	0.15730337078651685	8.9               	2.252413697960386 	0.15730337078651685	9.700000000000001 	0.16867469879518068	8.3               	2.252413697960386 	0.16867469879518068
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.577405481620541 	11.00624794591504 	 /                  	 /                	 /                	 /                	1.5761033736458083 	10.805922418921357 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.075             	0.3809523809523809 	3.6750000000000003	1.352413697960386   	0.3809523809523809 	10.325000000000001	0.15686274509803919	8.925             	2.252413697960386 	0.15686274509803919	9.725000000000001 	0.16816816816816813	8.325000000000001 	2.252413697960386 	0.16816816816816813
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.57442102316363  	11.025            	 /                  	 /                	 /                	 /                	1.5734119738590777 	10.825000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.1               	0.3783783783783783 	3.7               	1.352413697960386   	0.3783783783783783 	10.350000000000001	0.15642458100558657	8.950000000000001 	2.252413697960386 	0.15642458100558657	9.750000000000002 	0.1676646706586826 	8.350000000000001 	2.252413697960386 	0.1676646706586826 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5735827600346524	11.030292265518566	 /                  	 /                	 /                	 /                	1.5727006429583914 	10.830071736249502 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.125             	0.3758389261744966 	3.725             	1.352413697960386   	0.3758389261744966 	10.375000000000002	0.15598885793871864	8.975000000000001 	2.252413697960386 	0.15598885793871864	9.775             	0.1671641791044776 	8.375             	2.252413697960386 	0.1671641791044776 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.570461171528572 	11.05             	 /                  	 /                	 /                	 /                	1.5699056228644537 	10.850000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.15              	0.3733333333333333 	3.75              	1.352413697960386   	0.3733333333333333 	10.4              	0.15555555555555553	9.                	2.252413697960386 	0.15555555555555553	9.8               	0.16666666666666666	8.4               	2.252413697960386 	0.16666666666666666
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5697768896107815	11.0543407979126  	 /                  	 /                	 /                	 /                	1.5693164048683406 	10.85422567672699  	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.175             	0.3708609271523179 	3.775             	1.352413697960386   	0.3708609271523179 	10.425            	0.15512465373961218	9.025             	2.252413697960386 	0.15512465373961218	9.825000000000001 	0.16617210682492578	8.425             	2.252413697960386 	0.16617210682492578
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5665201784074543	11.075000000000001	 /                  	 /                	 /                	 /                	1.566419681201647  	10.875000000000002 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	3.9               	0.5599999999999999 	2.5               	1.252413697960386   	0.5599999999999999 	10.450000000000001	0.15469613259668508	9.05              	2.252413697960386 	0.15469613259668508	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.252413697960386 	0.16568047337278102
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5659877676611955	11.078393517425203	 /                  	 /                	 /                	 /                	1.5659505375012241 	10.878384209885212 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	3.925             	0.5544554455445544 	2.525             	1.252413697960386   	0.5544554455445544 	10.475000000000001	0.1542699724517906 	9.075000000000001 	2.252413697960386 	0.1542699724517906 	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.252413697960386 	0.16519174041297932
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5625979135698427	11.100000000000001	 /                  	 /                	 /                	 /                	1.56295399698107   	10.9               	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	3.95              	0.5490196078431371 	2.5500000000000003	1.252413697960386   	0.5490196078431371 	10.500000000000002	0.15384615384615383	9.100000000000001 	2.252413697960386 	0.15384615384615383	9.9               	0.16470588235294117	8.5               	2.252413697960386 	0.16470588235294117
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5622152922632002	11.102450398575705	 /                  	 /                	 /                	 /                	1.5626029197673992 	10.902547305451753 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	3.975             	0.5436893203883495 	2.575             	1.252413697960386   	0.5436893203883495 	10.525            	0.15342465753424656	9.125             	2.252413697960386 	0.15342465753424656	9.925             	0.16422287390029325	8.525             	2.252413697960386 	0.16422287390029325
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5586942479562607	11.125000000000002	 /                  	 /                	 /                	 /                	1.5595084195453173 	10.925             	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.                	0.5384615384615383 	2.6               	1.252413697960386   	0.5384615384615383 	10.55             	0.1530054644808743 	9.15              	2.252413697960386 	0.1530054644808743 	9.950000000000001 	0.16374269005847952	8.55              	2.252413697960386 	0.16374269005847952
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5584593622527028	11.12651141607308 	 /                  	 /                	 /                	 /                	1.5592734313535084 	10.926714933348281 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.025             	0.5333333333333332 	2.625             	1.252413697960386   	0.5333333333333332 	10.575000000000001	0.1525885558583106 	9.175             	2.252413697960386 	0.1525885558583106 	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.252413697960386 	0.16326530612244894
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	1.5548090536651586	11.15             	 /                  	 /                	 /                	 /                	1.5560827994529576 	10.950000000000001 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.05              	0.5283018867924528 	2.65              	1.252413697960386   	0.5283018867924528 	10.600000000000001	0.15217391304347822	9.200000000000001 	2.252413697960386 	0.15217391304347822	10.000000000000002	0.16279069767441856	8.600000000000001 	2.252413697960386 	0.16279069767441856
