logP0_crit          	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2         	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes            	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2          	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF    	q_yesL2_DEF      
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.449348709993856 	0.2054857401857675 	5.3500000000000005	0.5878263776499526   	0.2054857401857675 	6.249347748929782 	0.21346558231646265	5.15              	0.5878263776499526   	0.21346558231646265
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.5493491657025835	0.2017154432481803 	5.450000000000001 	0.5878263776499526   	0.2017154432481803 	6.34934823799925  	0.20939966438080923	5.250000000000001 	0.5878263776499526   	0.20939966438080923
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.6493496058670685	0.19808101006613835	5.550000000000001 	0.5878263776499526   	0.19808101006613835	6.449348709993856 	0.2054857401857675 	5.3500000000000005	0.5878263776499526   	0.2054857401857675 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.749350031185138 	0.1945752267584314 	5.65              	0.5878263776499526   	0.1945752267584314 	6.5493491657025835	0.2017154432481803 	5.450000000000001 	0.5878263776499526   	0.2017154432481803 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	3.7493894614262375	0.4148639477080142 	2.65              	0.48782637764995274  	0.4148639477080142 	6.6493496058670685	0.19808101006613835	5.550000000000001 	0.5878263776499526   	0.19808101006613835
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	3.849390714635883 	0.3997784416857757 	2.75              	0.48782637764995274  	0.3997784416857757 	6.749350031185138 	0.1945752267584314 	5.65              	0.5878263776499526   	0.1945752267584314 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	3.9493919007401788	0.385751544119361  	2.85              	0.48782637764995274  	0.385751544119361  	6.849350442314011 	0.19119138127200166	5.750000000000001 	0.5878263776499526   	0.19119138127200166
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.049393024867622 	0.3726756016500413 	2.95              	0.48782637764995274  	0.3726756016500413 	6.949350839873229 	0.18792322049115012	5.8500000000000005	0.5878263776499526   	0.18792322049115012
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.149394091624235 	0.3604570792210606 	3.0500000000000003	0.48782637764995274  	0.3604570792210606 	3.649388135381077 	0.4311326021102261 	2.5500000000000003	0.48782637764995274  	0.4311326021102261 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.249395105160278 	0.3490143190985009 	3.15              	0.48782637764995274  	0.3490143190985009 	3.7493894614262375	0.4148639477080142 	2.65              	0.48782637764995274  	0.4148639477080142 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.3493960692267475	0.33827571360823017	3.25              	0.48782637764995274  	0.33827571360823017	3.849390714635883 	0.3997784416857757 	2.75              	0.48782637764995274  	0.3997784416857757 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.449396987223489 	0.32817820514134005	3.35              	0.48782637764995274  	0.32817820514134005	3.9493919007401788	0.385751544119361  	2.85              	0.48782637764995274  	0.385751544119361  
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.549397862240351 	0.31866604702618856	3.45              	0.48782637764995274  	0.31866604702618856	4.049393024867622 	0.3726756016500413 	2.95              	0.48782637764995274  	0.3726756016500413 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.649398697092562 	0.3096897738288906 	3.5500000000000003	0.48782637764995274  	0.3096897738288906 	4.149394091624235 	0.3604570792210606 	3.0500000000000003	0.48782637764995274  	0.3604570792210606 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.749399494351271 	0.30120534091815654	3.65              	0.48782637764995274  	0.30120534091815654	4.249395105160278 	0.3490143190985009 	3.15              	0.48782637764995274  	0.3490143190985009 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.8494            	0.2931733333333333 	3.75              	0.48782637764995274  	0.2931733333333333 	4.3493960692267475	0.33827571360823017	3.25              	0.48782637764995274  	0.33827571360823017
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.9494            	0.28555844155844157	3.85              	0.48782637764995274  	0.28555844155844157	4.449396987223489 	0.32817820514134005	3.35              	0.48782637764995274  	0.32817820514134005
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.0494            	0.2783291139240506 	3.95              	0.48782637764995274  	0.2783291139240506 	4.549397862240351 	0.31866604702618856	3.45              	0.48782637764995274  	0.31866604702618856
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.149400000000001 	0.2714567901234567 	4.050000000000001 	0.48782637764995274  	0.2714567901234567 	4.649398697092562 	0.3096897738288906 	3.5500000000000003	0.48782637764995274  	0.3096897738288906 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.2494000000000005	0.2649156626506024 	4.15              	0.48782637764995274  	0.2649156626506024 	4.749399494351271 	0.30120534091815654	3.65              	0.48782637764995274  	0.30120534091815654
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.349400000000001 	0.2586823529411764 	4.250000000000001 	0.48782637764995274  	0.2586823529411764 	4.8494            	0.2931733333333333 	3.75              	0.48782637764995274  	0.2931733333333333 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.449400000000001 	0.25273563218390804	4.3500000000000005	0.48782637764995274  	0.25273563218390804	4.9494            	0.28555844155844157	3.85              	0.48782637764995274  	0.28555844155844157
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.5494            	0.2470561797752809 	4.45              	0.48782637764995274  	0.2470561797752809 	5.0494            	0.2783291139240506 	3.95              	0.48782637764995274  	0.2783291139240506 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.649400000000001 	0.2416263736263736 	4.550000000000001 	0.48782637764995274  	0.2416263736263736 	5.149400000000001 	0.2714567901234567 	4.050000000000001 	0.48782637764995274  	0.2714567901234567 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.7494000000000005	0.2364301075268817 	4.65              	0.48782637764995274  	0.2364301075268817 	5.2494000000000005	0.2649156626506024 	4.15              	0.48782637764995274  	0.2649156626506024 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.849400000000001 	0.2314526315789473 	4.750000000000001 	0.48782637764995274  	0.2314526315789473 	5.349400000000001 	0.2586823529411764 	4.250000000000001 	0.48782637764995274  	0.2586823529411764 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.949400000000001 	0.22668041237113398	4.8500000000000005	0.48782637764995274  	0.22668041237113398	5.449400000000001 	0.25273563218390804	4.3500000000000005	0.48782637764995274  	0.25273563218390804
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.049400000000001 	0.22210101010101005	4.950000000000001 	0.48782637764995274  	0.22210101010101005	5.5494            	0.2470561797752809 	4.45              	0.48782637764995274  	0.2470561797752809 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.149400000000001 	0.21770297029702967	5.050000000000001 	0.48782637764995274  	0.21770297029702967	5.649400000000001 	0.2416263736263736 	4.550000000000001 	0.48782637764995274  	0.2416263736263736 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.2494000000000005	0.2134757281553398 	5.15              	0.48782637764995274  	0.2134757281553398 	5.7494000000000005	0.2364301075268817 	4.65              	0.48782637764995274  	0.2364301075268817 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.349400000000001 	0.20940952380952377	5.250000000000001 	0.48782637764995274  	0.20940952380952377	5.849400000000001 	0.2314526315789473 	4.750000000000001 	0.48782637764995274  	0.2314526315789473 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.449400000000001 	0.20549532710280374	5.3500000000000005	0.48782637764995274  	0.20549532710280374	5.949400000000001 	0.22668041237113398	4.8500000000000005	0.48782637764995274  	0.22668041237113398
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.549400000000001 	0.2017247706422018 	5.450000000000001 	0.48782637764995274  	0.2017247706422018 	6.049400000000001 	0.22210101010101005	4.950000000000001 	0.48782637764995274  	0.22210101010101005
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.649400000000001 	0.19809009009009004	5.550000000000001 	0.48782637764995274  	0.19809009009009004	6.149400000000001 	0.21770297029702967	5.050000000000001 	0.48782637764995274  	0.21770297029702967
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.7494000000000005	0.19458407079646017	5.65              	0.48782637764995274  	0.19458407079646017	6.2494000000000005	0.2134757281553398 	5.15              	0.48782637764995274  	0.2134757281553398 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.849400000000001 	0.19119999999999995	5.750000000000001 	0.48782637764995274  	0.19119999999999995	6.349400000000001 	0.20940952380952377	5.250000000000001 	0.48782637764995274  	0.20940952380952377
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.949400000000001 	0.18793162393162388	5.8500000000000005	0.48782637764995274  	0.18793162393162388	6.449400000000001 	0.20549532710280374	5.3500000000000005	0.48782637764995274  	0.20549532710280374
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.049400000000001 	0.18477310924369741	5.950000000000001 	0.48782637764995274  	0.18477310924369741	6.549400000000001 	0.2017247706422018 	5.450000000000001 	0.48782637764995274  	0.2017247706422018 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.149400000000001 	0.18171900826446277	6.050000000000001 	0.48782637764995274  	0.18171900826446277	6.649400000000001 	0.19809009009009004	5.550000000000001 	0.48782637764995274  	0.19809009009009004
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.2494000000000005	0.17876422764227642	6.15              	0.48782637764995274  	0.17876422764227642	6.7494000000000005	0.19458407079646017	5.65              	0.48782637764995274  	0.19458407079646017
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.349400000000001 	0.17590399999999995	6.250000000000001 	0.48782637764995274  	0.17590399999999995	6.849400000000001 	0.19119999999999995	5.750000000000001 	0.48782637764995274  	0.19119999999999995
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.449400000000001 	0.17313385826771652	6.3500000000000005	0.48782637764995274  	0.17313385826771652	6.949400000000001 	0.18793162393162388	5.8500000000000005	0.48782637764995274  	0.18793162393162388
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	3.8494            	0.3997818181818182 	2.75              	0.38782637764995276  	0.3997818181818182 	7.049400000000001 	0.18477310924369741	5.950000000000001 	0.48782637764995274  	0.18477310924369741
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	3.9494            	0.38575438596491224	2.85              	0.38782637764995276  	0.38575438596491224	7.149400000000001 	0.18171900826446277	6.050000000000001 	0.48782637764995274  	0.18171900826446277
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.0494            	0.3726779661016949 	2.95              	0.38782637764995276  	0.3726779661016949 	7.2494000000000005	0.17876422764227642	6.15              	0.48782637764995274  	0.17876422764227642
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.1494            	0.3604590163934426 	3.0500000000000003	0.38782637764995276  	0.3604590163934426 	7.349400000000001 	0.17590399999999995	6.250000000000001 	0.48782637764995274  	0.17590399999999995
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.2494            	0.349015873015873  	3.15              	0.38782637764995276  	0.349015873015873  	7.449400000000001 	0.17313385826771652	6.3500000000000005	0.48782637764995274  	0.17313385826771652
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.3494            	0.3382769230769231 	3.25              	0.38782637764995276  	0.3382769230769231 	7.549400000000001 	0.17044961240310072	6.450000000000001 	0.48782637764995274  	0.17044961240310072
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.4494            	0.3281791044776119 	3.35              	0.38782637764995276  	0.3281791044776119 	7.649400000000001 	0.16784732824427478	6.550000000000001 	0.48782637764995274  	0.16784732824427478
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.5494            	0.31866666666666665	3.45              	0.38782637764995276  	0.31866666666666665	7.7494000000000005	0.16532330827067668	6.65              	0.48782637764995274  	0.16532330827067668
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.6494            	0.3096901408450704 	3.5500000000000003	0.38782637764995276  	0.3096901408450704 	7.849400000000001 	0.16287407407407406	6.750000000000001 	0.48782637764995274  	0.16287407407407406
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.7494            	0.3012054794520548 	3.65              	0.38782637764995276  	0.3012054794520548 	3.7493999999999996	0.4148679245283019 	2.65              	0.38782637764995276  	0.4148679245283019 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.8494            	0.2931733333333333 	3.75              	0.38782637764995276  	0.2931733333333333 	3.8494            	0.3997818181818182 	2.75              	0.38782637764995276  	0.3997818181818182 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.9494            	0.28555844155844157	3.85              	0.38782637764995276  	0.28555844155844157	3.9494            	0.38575438596491224	2.85              	0.38782637764995276  	0.38575438596491224
