logP0_crit          	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2         	m1iso_hubL2        	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes            	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2      	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF	q_yesL2_DEF      
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6217227690002693	4.513389639135032 	 /                 	 /                  	 /                	 /                	1.661191887285479  	4.437336550963553  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.18782637764995264  	0.7582068965517241	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6190953400336465	4.5200000000000005	 /                 	 /                  	 /                	 /                	1.6602528738452038 	4.44               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5594            	0.7530136986301369	1.46              	0.18782637764995264  	0.7530136986301369	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6179053190065043	4.523007894135656 	 /                 	 /                  	 /                	 /                	1.6577994360892574 	4.44699730584393   	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5694            	0.747891156462585 	1.47              	0.18782637764995264  	0.747891156462585 	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6151390979547091	4.53              	 /                 	 /                  	 /                	 /                	1.6567466632766967 	4.45               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5793999999999997	0.7428378378378377	1.48              	0.18782637764995264  	0.7428378378378377	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6141042884031527	4.5326277910753205	 /                 	 /                  	 /                	 /                	1.6544244240871748 	4.4566598046437225 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5894            	0.7378523489932886	1.49              	0.18782637764995264  	0.7378523489932886	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6112012417608748	4.54              	 /                 	 /                  	 /                	 /                	1.6532597708754608 	4.460000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5994            	0.7329333333333332	1.5               	0.18782637764995264  	0.7329333333333332	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.61031957845623  	4.542249320080628 	 /                 	 /                  	 /                	 /                	1.6510667331072246 	4.466324035545728  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6094            	0.7280794701986755	1.51              	0.18782637764995264  	0.7280794701986755	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6072816462638557	4.550000000000001 	 /                 	 /                  	 /                	 /                	1.6497920496814749 	4.470000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6193999999999997	0.7232894736842106	1.52              	0.18782637764995264  	0.7232894736842106	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.60655109115569  	4.551872471350574 	 /                 	 /                  	 /                	 /                	1.6477262456385262 	4.475989986798858  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6294            	0.7185620915032679	1.53              	0.18782637764995264  	0.7185620915032679	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.603380187382161 	4.5600000000000005	 /                 	 /                  	 /                	 /                	1.6463433538020258 	4.48               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6394            	0.7138961038961039	1.54              	0.18782637764995264  	0.7138961038961039	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.6027987292094403	4.561497235155949 	 /                 	 /                  	 /                	 /                	1.6444028448237424 	4.485657646717379  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	0.18782637764995264  	0.7092903225806451	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5994967421290296	4.57              	 /                 	 /                  	 /                	 /                	1.6429135383973033 	4.49               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6593999999999998	0.7047435897435897	1.5599999999999998	0.18782637764995264  	0.7047435897435897	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5990623960374155	4.571123601838747 	 /                 	 /                  	 /                	 /                	1.6410964144515596 	4.495327003680162  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6693999999999996	0.7002547770700637	1.5699999999999998	0.18782637764995264  	0.7002547770700637	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5956311886004988	4.58              	 /                 	 /                  	 /                	 /                	1.6395024596661774 	4.500000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6794            	0.6958227848101266	1.5799999999999998	0.18782637764995264  	0.6958227848101266	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5953419957656823	4.5807515618115735	 /                 	 /                  	 /                	 /                	1.6378068389492326 	4.504998046129929  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6894            	0.6914465408805032	1.5899999999999999	0.18782637764995264  	0.6914465408805032	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.591783405963648 	4.590000000000001 	 /                 	 /                  	 /                	 /                	1.6361099748321748 	4.510000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6994            	0.687125          	1.5999999999999999	0.18782637764995264  	0.687125          	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5916374332206138	4.590381105557067 	 /                 	 /                  	 /                	 /                	1.634534003375205  	4.514670762572526  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7093999999999996	0.6828571428571428	1.6099999999999999	0.18782637764995264  	0.6828571428571428	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5879532744449896	4.6000000000000005	 /                 	 /                  	 /                	 /                	1.6327359421296446 	4.5200000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7194            	0.678641975308642 	1.6199999999999999	0.18782637764995264  	0.678641975308642 	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5879486139231076	4.600012223627316 	 /                 	 /                  	 /                	 /                	1.631277793411771  	4.524345141576182  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7294            	0.6744785276073619	1.63              	0.18782637764995264  	0.6744785276073619	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5878263776499526	4.600332835036225 	 /                 	 /                  	 /                	 /                	1.6293802207900696 	4.53               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7394            	0.6703658536585366	1.64              	0.18782637764995264  	0.6703658536585366	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5842727928213127	4.609644641517137 	 /                 	 /                  	 /                	 /                	1.6280380953578144 	4.534021171770786  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7493999999999996	0.6663030303030303	1.65              	0.18782637764995264  	0.6663030303030303	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5841371935046138	4.61              	 /                 	 /                  	 /                	 /                	1.6260426710285905 	4.54               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4394            	0.8204477611940298	1.3399999999999999	0.0878263776499527   	0.8204477611940298	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5806124562954087	4.619278607864546 	 /                 	 /                  	 /                	 /                	1.6248147961216093 	4.543698841847166  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4494            	0.8143703703703704	1.3499999999999999	0.0878263776499527   	0.8143703703703704	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5803384418909465	4.62              	 /                 	 /                  	 /                	 /                	1.6227231540306988 	4.550000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4593999999999996	0.8083823529411766	1.3599999999999999	0.0878263776499527   	0.8083823529411766	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5769676031896975	4.628914122553975 	 /                 	 /                  	 /                	 /                	1.6216077832136762 	4.553378140556373  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4694            	0.8024817518248176	1.3699999999999999	0.0878263776499527   	0.8024817518248176	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5765570227548877	4.630000000000001 	 /                 	 /                  	 /                	 /                	1.6194215319390666 	4.5600000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4794            	0.7966666666666667	1.38              	0.0878263776499527   	0.7966666666666667	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.573338141620924 	4.6385511763970975	 /                 	 /                  	 /                	 /                	1.6184169447396999 	4.563059056708975  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4894            	0.7909352517985612	1.39              	0.0878263776499527   	0.7909352517985612	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5727928200816477	4.640000000000001 	 /                 	 /                  	 /                	 /                	1.6161376678406079 	4.57               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4993999999999996	0.7852857142857143	1.4               	0.0878263776499527   	0.7852857142857143	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5697239803726153	4.648189760272267 	 /                 	 /                  	 /                	 /                	1.6152421693935195 	4.572741579174357  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5094            	0.7797163120567376	1.41              	0.0878263776499527   	0.7797163120567376	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.569045718864507 	4.65              	 /                 	 /                  	 /                	 /                	1.6128714257536367 	4.58               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5194            	0.7742253521126761	1.42              	0.0878263776499527   	0.7742253521126761	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5661250288895938	4.657829865123964 	 /                 	 /                  	 /                	 /                	1.6120833464501592 	4.582425696880021  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5294            	0.7688111888111888	1.43              	0.0878263776499527   	0.7688111888111888	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5653156050940087	4.66              	 /                 	 /                  	 /                	 /                	1.6096226706152539 	4.590000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5393999999999997	0.7634722222222222	1.44              	0.0878263776499527   	0.7634722222222222	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5625411972725356	4.667471481962259 	 /                 	 /                  	 /                	 /                	1.6089403657589423 	4.5921113988109    	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.0878263776499527   	0.7582068965517241	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.561602365747285 	4.670000000000001 	 /                 	 /                  	 /                	 /                	1.606391268268839  	4.6000000000000005 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5594            	0.7530136986301369	1.46              	0.0878263776499527   	0.7530136986301369	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5589723962725823	4.677114601862264 	 /                 	 /                  	 /                	 /                	1.605813117736639  	4.601798674008669  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5694            	0.747891156462585 	1.47              	0.0878263776499527   	0.747891156462585 	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5579058887775272	4.680000000000001 	 /                 	 /                  	 /                	 /                	1.6031770854517489 	4.61               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5793999999999997	0.7428378378378377	1.48              	0.0878263776499527   	0.7428378378378377	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5554185372859919	4.686759215963605 	 /                 	 /                  	 /                	 /                	1.6027014933607016 	4.611487511571076  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5894            	0.7378523489932886	1.49              	0.0878263776499527   	0.7378523489932886	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5542260631035805	4.69              	 /                 	 /                  	 /                	 /                	1.5999799897831357 	4.62               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5994            	0.7329333333333332	1.5               	0.0878263776499527   	0.7329333333333332	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.551879532348834 	4.696405315469889 	 /                 	 /                  	 /                	 /                	1.5996053841625297 	4.621177900651258  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6094            	0.7280794701986755	1.51              	0.0878263776499527   	0.7280794701986755	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.550562778599677 	4.7               	 /                 	 /                  	 /                	 /                	1.5967998497519391 	4.630000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6193999999999997	0.7232894736842106	1.52              	0.0878263776499527   	0.7232894736842106	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5483552941317438	4.70605289164818  	 /                 	 /                  	 /                	 /                	1.5965246822208163 	4.630869830457087  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6294            	0.7185620915032679	1.53              	0.0878263776499527   	0.7185620915032679	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5469159260853065	4.710000000000001 	 /                 	 /                  	 /                	 /                	1.5936365347050385 	4.640000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6394            	0.7138961038961039	1.54              	0.0878263776499527   	0.7138961038961039	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5448457359347036	4.715701935828476 	 /                 	 /                  	 /                	 /                	1.593459280154947  	4.6405632902505    	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	0.0878263776499527   	0.7092903225806451	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5432853973151923	4.720000000000001 	 /                 	 /                  	 /                	 /                	1.590489914835516  	4.65               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6593999999999998	0.7047435897435897	1.5599999999999998	0.0878263776499527   	0.7047435897435897	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5413507716818786	4.725352439403193 	 /                 	 /                  	 /                	 /                	1.5904090711184349 	4.650258269346849  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6693999999999996	0.7002547770700637	1.5699999999999998	0.0878263776499527   	0.7002547770700637	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5396710849694213	4.73              	 /                 	 /                  	 /                	 /                	1.5878263776499526 	4.658509555602749  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6794            	0.6958227848101266	1.5799999999999998	0.0878263776499527   	0.6958227848101266	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.537870315916498 	4.735004393826655 	 /                 	 /                  	 /                	 /                	1.587373590524323  	4.659954721287437  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6894            	0.6914465408805032	1.5899999999999999	0.0878263776499527   	0.6914465408805032	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.536072882643675 	4.74              	 /                 	 /                  	 /                	 /                	1.5873594061071488 	4.66               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6994            	0.687125          	1.5999999999999999	0.0878263776499527   	0.687125          	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5344042837957748	4.744657790614582 	 /                 	 /                  	 /                	 /                	1.5843510614996201 	4.669652468384967  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7093999999999996	0.6828571428571428	1.6099999999999999	0.0878263776499527   	0.6828571428571428	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	1.5324906848396023	4.75              	 /                 	 /                  	 /                	 /                	1.5842427625057651 	4.670000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7194            	0.678641975308642 	1.6199999999999999	0.0878263776499527   	0.678641975308642 	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	 /                	 /                	 /                 	 /                  	 /                	 /                	1.5813434267379542 	4.679351704908801  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7294            	0.6744785276073619	1.63              	0.0878263776499527   	0.6744785276073619	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	 /                	 /                	 /                 	 /                  	 /                	 /                	1.5811424613477294 	4.680000000000001  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7394            	0.6703658536585366	1.64              	0.0878263776499527   	0.6703658536585366	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	 /                	 /                	 /                 	 /                  	 /                	 /                	1.5783505813064027 	4.689052420365646  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7493999999999996	0.6663030303030303	1.65              	0.0878263776499527   	0.6663030303030303	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	 /                	 /                	 /                 	 /                  	 /                	 /                	1.578058375737413  	4.69               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7594            	0.662289156626506 	1.66              	0.0878263776499527   	0.662289156626506 	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                  	 /                 	 /                	 /                	 /                 	 /                  	 /                	 /                	1.5753724207749418 	4.698754604312499  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7694            	0.6583233532934132	1.67              	0.0878263776499527   	0.6583233532934132	 /                	 /                 	 /                	 /               	 /                 	 /                	 /                 	 /                	 /               	 /                 
