logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2912813044961142	4.15              	 /                  	 /                	 /                   	 /                	2.3042895217823345 	4.0200000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9398121417358425	0.97327707257812  	1.45              	1.0294352500208557  	1.027456649472995 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.287140902726814 	4.155770565270596 	 /                  	 /                	 /                   	 /                	2.2992031531879342 	4.026976790316708  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9498124961303374	0.9799890951325934	1.46              	1.0294352500208557  	1.0204195178974915	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.284135579388766 	4.16              	 /                  	 /                	 /                   	 /                	2.2970229674851548 	4.03               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9598128476290517	0.9867011164116466	1.47              	1.0294352500208557  	1.013478127638811 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.280492876528605 	4.165105762650775 	 /                  	 /                	 /                   	 /                	2.292457656959844  	4.036302240693899  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.969813196270299 	0.993413136428872 	1.48              	1.0294352500208557  	1.006630538020472 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2770347821133186	4.170000000000001 	 /                  	 /                	 /                   	 /                	2.2898080117269815 	4.04               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.979813542091662 	0.9998748604642026	1.49              	1.0294352500208557  	0.9998748604642026	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.273881628031477 	4.174444637801063 	 /                  	 /                	 /                   	 /                	2.285754234185497  	4.045631898416464  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9898138851300144	0.9932092567533427	1.5               	1.0294352500208557  	0.9932092567533427	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2699784908783918	4.180000000000001 	 /                  	 /                	 /                   	 /                	2.2826441492228717 	4.05               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.999814225421536 	0.9866319373652557	1.51              	1.0294352500208557  	0.9866319373652557	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.267306868715681 	4.183787161869483 	 /                  	 /                	 /                   	 /                	2.2790925458009896 	4.054965729578013  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.00981456300173  	0.9801411598695594	1.52              	1.0294352500208557  	0.9801411598695594	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.262966289188002 	4.19              	 /                  	 /                	 /                   	 /                	2.275530881252702  	4.0600000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0198148979054418	0.9737352273891774	1.53              	1.0294352500208557  	0.9737352273891774	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.260768312950745 	4.19313330629299  	 /                  	 /                	 /                   	 /                	2.2724722561528785 	4.064303700613203  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0298152301668715	0.9674124871213451	1.54              	1.0294352500208557  	0.9674124871213451	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2559977657579573	4.2               	 /                  	 /                	 /                   	 /                	2.2684677155542246 	4.07               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.039815559819593 	0.9611713289158663	1.55              	1.0294352500208557  	0.9611713289158663	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.254265677960565 	4.202483042793971 	 /                  	 /                	 /                   	 /                	2.2658930329579716 	4.073645778293712  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0498158868965666	0.9550101839080558	1.5599999999999998	1.0294352500208557  	0.9550101839080558	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.249072514433827 	4.210000000000001 	 /                  	 /                	 /                   	 /                	2.261454166218222  	4.08               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0598162114301575	0.9489275232039224	1.5699999999999998	1.0294352500208557  	0.9489275232039224	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.247798683788975 	4.211836343376813 	 /                  	 /                	 /                   	 /                	2.2593545472636074 	4.082991929724275  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.069816533452146 	0.9429218566152824	1.5799999999999998	1.0294352500208557  	0.9429218566152824	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2421901341104804	4.220000000000001 	 /                  	 /                	 /                   	 /                	2.254489753585644  	4.09               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0798168529937424	0.9369917314426053	1.5899999999999999	1.0294352500208557  	0.9369917314426053	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.241367053265804 	4.221193180324495 	 /                  	 /                	 /                   	 /                	2.252856473408434  	4.092342122338758  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.089817170085601 	0.9311357313035008	1.5999999999999999	1.0294352500208557  	0.9311357313035008	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.235350228653147 	4.23              	 /                  	 /                	 /                   	 /                	2.2475740041467436 	4.1000000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.099817484757835 	0.9253524750048666	1.6099999999999999	1.0294352500208557  	0.9253524750048666	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2349705119734082	4.230553526195256 	 /                  	 /                	 /                   	 /                	2.246398488983681  	4.101696323896283  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1098177970400256	0.9196406154568061	1.6199999999999999	1.0294352500208557  	0.9196406154568061	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.229435250020856 	4.238700589197018 	 /                  	 /                	 /                   	 /                	2.240706450442095  	4.11               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1198181069612363	0.9139988386265254	1.63              	1.0294352500208557  	0.9139988386265254	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.228700124012755 	4.23992648739919  	 /                  	 /                	 /                   	 /                	2.239980274794886  	4.111054502477403  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7498734928883315	0.8457093880885893	1.26              	0.9294352500208556  	1.1824392800701042	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2286561387995807	4.24              	 /                  	 /                	 /                   	 /                	2.233886630965553  	4.12               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.759873851251505 	0.8524211623240388	1.27              	0.9294352500208556  	1.1731290167334685	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.223069521989131 	4.249363427196828 	 /                  	 /                	 /                   	 /                	2.233601514824145  	4.120416626480329  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.769874206362486 	0.8591329352060588	1.28              	0.9294352500208556  	1.1639642237206924	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2226905558348107	4.25              	 /                  	 /                	 /                   	 /                	2.229435250020856  	4.126571128967608  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7798745582698343	0.8658447067503825	1.29              	0.9294352500208556  	1.154941518038631 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2174647414929547	4.258802949147211 	 /                  	 /                	 /                   	 /                	2.227526366922854  	4.1298091116902    	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7898749070210576	0.8725564769724832	1.3               	0.9294352500208556  	1.146057620785429 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.21675569054235  	4.260000000000001 	 /                  	 /                	 /                   	 /                	2.227414112769105  	4.13               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7998752526626465	0.8792682458875797	1.3099999999999998	0.9294352500208556  	1.1373093531775929	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.211885620782382 	4.268245037076153 	 /                  	 /                	 /                   	 /                	2.2219888052761005 	4.139255355525525  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.809875595240098 	0.8859800135106431	1.3199999999999998	0.9294352500208556  	1.1286936327576504	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.210851311716754 	4.2700000000000005	 /                  	 /                	 /                   	 /                	2.221553395253864  	4.140000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8198759347979476	0.8926917798564015	1.3299999999999998	0.9294352500208556  	1.1202074697728932	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2063319993372574	4.277689674931641 	 /                  	 /                	 /                   	 /                	2.2164799308309577 	4.148704468081011  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.829876271379793 	0.899403544939345 	1.3399999999999999	0.9294352500208556  	1.1118479637162637	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.204977190444532 	4.28              	 /                  	 /                	 /                   	 /                	2.2157266990952005 	4.15               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.839876605028323 	0.906115308773733 	1.3499999999999999	0.9294352500208556  	1.1036123000209799	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.2008037178490065	4.287136846782815 	 /                  	 /                	 /                   	 /                	2.2109995604804062 	4.158156431045955  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.84987693578534  	0.9128270713735966	1.3599999999999999	0.9294352500208556  	1.0954977469009854	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.199133100075797 	4.29              	 /                  	 /                	 /                   	 /                	2.209933760832772  	4.16               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8598772636917866	0.9195388327527453	1.3699999999999999	0.9294352500208556  	1.0875016523297718	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1953006182106165	4.296586536818976 	 /                  	 /                	 /                   	 /                	2.2055475125125907 	4.167611226249174  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8698775887877694	0.9262505929247713	1.38              	0.9294352500208556  	1.0796214411505578	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1933188161963524	4.300000000000001 	 /                  	 /                	 /                   	 /                	2.2041743196950145 	4.170000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.879877911112577 	0.9329623519030545	1.39              	0.9294352500208556  	1.0718546123112067	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1898225435066814	4.306038729348583 	 /                  	 /                	 /                   	 /                	2.2001236065990164 	4.177068835657817  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.889878230704708 	0.9396741097007665	1.4               	0.9294352500208556  	1.0641987362176488	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.187534116600176 	4.3100000000000005	 /                  	 /                	 /                   	 /                	2.1984481175642223 	4.180000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8998785476018885	0.9463858663308756	1.41              	0.9294352500208556  	1.056651452199921 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1843693380035347	4.315493408798268 	 /                  	 /                	 /                   	 /                	2.19472766378283   	4.186529241376197  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9098788618410927	0.9530976218061507	1.42              	0.9294352500208556  	1.0492104660852766	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.181778781262323 	4.32              	 /                  	 /                	 /                   	 /                	2.1927548989421446 	4.19               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.919879173458565 	0.9598093761391647	1.43              	0.9294352500208556  	1.0418735478731227	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.178940847139454 	4.32495055971186  	 /                  	 /                	 /                   	 /                	2.1893595064671625 	4.195992425644631  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.929879482489836 	0.9665211293423014	1.44              	0.9294352500208556  	1.0346385295068306	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.176052592312223 	4.33              	 /                  	 /                	 /                   	 /                	2.1870944109161203 	4.2                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9398797889697432	0.973232881427756 	1.45              	0.9294352500208556  	1.027503302737754 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1735369175149466	4.334410166749409 	 /                  	 /                	 /                   	 /                	2.1840189584035676 	4.205458370838271  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.949880092932448 	0.9799446324075404	1.46              	0.9294352500208556  	1.0204658170770193	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1703553340073727	4.340000000000001 	 /                  	 /                	 /                   	 /                	2.1814664031256967 	4.210000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.959880394411454 	0.986656382293488 	1.47              	0.9294352500208556  	1.013524077830921 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1681573968831023	4.343872214686225 	 /                  	 /                	 /                   	 /                	2.178705844680508  	4.214927059465966  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.969880693439621 	0.993368131097256 	1.48              	0.9294352500208556  	1.00667614421596  	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1646867927074087	4.3500000000000005	 /                  	 /                	 /                   	 /                	2.1758706277297613 	4.220000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9798809900491854	0.999920127549789 	1.49              	0.9294352500208556  	0.999920127549789 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1628021341400325	4.353336688411918 	 /                  	 /                	 /                   	 /                	2.173419991711936  	4.224398474169108  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9898812842717737	0.9932541895145156	1.5               	0.9294352500208556  	0.9932541895145156	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.159046756848568 	4.36              	 /                  	 /                	 /                   	 /                	2.1703068393741556 	4.23               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9998815761384163	0.9866765404890174	1.51              	0.9294352500208556  	0.9866765404890174	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.157470979315382 	4.362803572929453 	 /                  	 /                	 /                   	 /                	2.168161227225948  	4.233872597720509  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0098818656795645	0.9801854379470819	1.52              	0.9294352500208556  	0.9801854379470819	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1534350169185115	4.37              	 /                  	 /                	 /                   	 /                	2.164774795159786  	4.24               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0198821529251036	0.9737791849183685	1.53              	0.9294352500208556  	0.9737791849183685	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.152163783562909 	4.372272853354206 	 /                  	 /                	 /                   	 /                	2.162929380253514  	4.243349413023266  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0298824379043694	0.9674561285093308	1.54              	0.9294352500208556  	0.9674561285093308	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1478513654315217	4.380000000000001 	 /                  	 /                	 /                   	 /                	2.1592742546111943 	4.25               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0398827206461565	0.9612146584813914	1.55              	0.9294352500208556  	0.9612146584813914	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.146880399151152 	4.381744514913031 	 /                  	 /                	 /                   	 /                	2.157724281117277  	4.252828903109642  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0498830011787357	0.955053205883805 	1.5599999999999998	0.9294352500208556  	0.955053205883805 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1422955969040585	4.390000000000001 	 /                  	 /                	 /                   	 /                	2.153804979645597  	4.260000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0598832795298656	0.9489702417387682	1.5699999999999998	0.9294352500208556  	0.9489702417387682	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.141620679454162 	4.3912185429433315	 /                  	 /                	 /                   	 /                	2.152545761420443  	4.262311051139959  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.069883555726804 	0.9429642757764585	1.5799999999999998	0.9294352500208556  	0.9429642757764585	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.1367675078306636	4.4               	 /                  	 /                	 /                   	 /                	2.148366734542391  	4.2700000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0798838297963202	0.9370338552178118	1.5899999999999999	0.9294352500208556  	0.9370338552178118	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	2.136384478942314 	4.400694922892146 	 /                  	 /                	 /                   	 /                	2.147393654035732  	4.271795840401488  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0898841017647074	0.9311775636029423	1.5999999999999999	0.9294352500208556  	0.9311775636029423	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
