logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	0.6982769559628754   	1.3188417059420199	 /                  	 /                	 /                  	 /                	1.230506301158482     	2.551071051137627 	 /                  	 /                	 /                 	 /                	1.2040913667761504   	2.524656116755295  	 /                	1.490029499702584 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3402            	0.8055135135135132	1.85              	0.3294352500208555  	0.8055135135135132	4.939608631990936 	0.43177061796838717	3.45              	1.3294352500208555  	0.43177061796838717	4.939608631990936 	0.43177061796838717	3.45              	1.3294352500208555  	0.43177061796838717
 /                  	 /                	 /         	 /                   	 /                	 /        	0.6294352500208555   	1.338610905847977 	 /                  	 /                	 /                  	 /                	1.2294352500208556    	2.551975419678916 	 /                  	 /                	 /                 	 /                	1.1716663095366844   	2.5500000000000003 	 /                	1.4900760560689308	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.4402            	0.7642051282051282	1.95              	0.3294352500208555  	0.7642051282051282	5.0396108069410355	0.4196086780115591 	3.5500000000000003	1.3294352500208555  	0.4196086780115591 	5.0396108069410355	0.4196086780115591 	3.5500000000000003	1.3294352500208555  	0.4196086780115591 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.6205869859850618   	1.3411517359642062	 /                  	 /                	 /                  	 /                	1.1762939589826082    	2.5968587089617525	 /                  	 /                	 /                 	 /                	1.1488379801352637   	2.5694027301144082 	 /                	1.4900816850197864	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.3294352500208555  	0.7269268292682924	5.139612890487278 	0.40811312068144606	3.65              	1.3294352500208555  	0.40811312068144606	5.139612890487278 	0.40811312068144606	3.65              	1.3294352500208555  	0.40811312068144606
 /                  	 /                	 /         	 /                   	 /                	 /        	0.589775330807955    	1.35              	 /                  	 /                	 /                  	 /                	1.1294352500208555    	2.6364369185433714	 /                  	 /                	 /                 	 /                	1.1294352500208555   	2.5858943482428662 	 /                	1.490100870890053 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.1401999999999997	0.903151515151515 	1.65              	0.22943525002085552 	0.903151515151515 	5.239614888127661 	0.39723063683404286	3.75              	1.3294352500208555  	0.39723063683404286	5.239614888127661 	0.39723063683404286	3.75              	1.3294352500208555  	0.39723063683404286
 /                  	 /                	 /         	 /                   	 /                	 /        	0.5445831008413414   	1.365147850820486 	 /                  	 /                	 /                  	 /                	1.1220824544179604    	2.6426472043971048	 /                  	 /                	 /                 	 /                	1.0947826532585436   	2.615347403237688  	 /                	1.4901340979174718	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.2401999999999997	0.8515428571428569	1.75              	0.22943525002085552 	0.8515428571428569	5.339616804917165 	0.38691345582264036	3.85              	1.3294352500208555  	0.38691345582264036	5.339616804917165 	0.38691345582264036	3.85              	1.3294352500208555  	0.38691345582264036
 /                  	 /                	 /         	 /                   	 /                	 /        	0.5294352500208556   	1.370225480128926 	 /                  	 /                	 /                  	 /                	1.1133771901246992    	2.65              	 /                  	 /                	 /                 	 /                	1.0540135289738917   	2.65               	 /                	1.490144719133528 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3402            	0.8055135135135132	1.85              	0.22943525002085552 	0.8055135135135132	5.439618645512751 	0.37711864443360776	3.95              	1.3294352500208555  	0.37711864443360776	5.439618645512751 	0.37711864443360776	3.95              	1.3294352500208555  	0.37711864443360776
 /                  	 /                	 /         	 /                   	 /                	 /        	0.46968755413208785  	1.3902523041112322	 /                  	 /                	 /                  	 /                	1.0695044030687246    	2.690069153047869 	 /                  	 /                	 /                 	 /                	1.0412228668801937   	2.661787616859338  	 /                	1.4901842396614131	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.4402            	0.7642051282051282	1.95              	0.22943525002085552 	0.7642051282051282	5.539620414212832 	0.3678075096821806 	4.050000000000001 	1.3294352500208555  	0.3678075096821806 	5.539620414212832 	0.3678075096821806 	4.050000000000001 	1.3294352500208555  	0.3678075096821806 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.4294352500208556   	1.4037449903366386	 /                  	 /                	 /                  	 /                	1.0294352500208557    	2.7266653597502004	 /                  	 /                	 /                 	 /                	1.0294352500208557   	2.67265108688258   	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.22943525002085552 	0.7269268292682924	5.639622114992039 	0.3589450879498889 	4.15              	1.3294352500208555  	0.3589450879498889 	4.039706857671607 	0.5841987677143555 	2.5500000000000003	1.2294352500208556  	0.5841987677143555 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.3947921186345632   	1.4153568686137077	 /                  	 /                	 /                  	 /                	1.017239371339317     	2.737804121318461 	 /                  	 /                	 /                 	 /                	0.9891828513288716   	2.709747601308016  	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.6401999999999997	0.6931162790697672	2.15              	0.22943525002085552 	0.6931162790697672	4.139708599305359 	0.5621541884171165 	2.65              	1.2294352500208556  	0.5621541884171165 	4.139708599305359 	0.5621541884171165 	2.65              	1.2294352500208556  	0.5621541884171165 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.3294352500208555   	1.437263548886065 	 /                  	 /                	 /                  	 /                	1.0038863863130907    	2.75              	 /                  	 /                	 /                 	 /                	0.9455070524404007   	2.75               	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.2401999999999997	0.8515428571428569	1.75              	0.12943525002085554 	0.8515428571428569	4.239710251227661 	0.5417128186282404 	2.75              	1.2294352500208556  	0.5417128186282404 	4.239710251227661 	0.5417128186282404 	2.75              	1.2294352500208556  	0.5417128186282404 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.3198961632809248   	1.4404609132600692	 /                  	 /                	 /                  	 /                	0.9663785507306746    	2.7869433007098188	 /                  	 /                	 /                 	 /                	0.9374573248836104   	2.758022074862755  	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3402            	0.8055135135135132	1.85              	0.12943525002085554 	0.8055135135135132	4.339711820243707 	0.5227059018398973 	2.85              	1.2294352500208556  	0.5227059018398973 	4.339711820243707 	0.5227059018398973 	2.85              	1.2294352500208556  	0.5227059018398973 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.291437043459694    	1.45              	 /                  	 /                	 /                  	 /                	0.9294352500208556    	2.8233314428173544	 /                  	 /                	 /                 	 /                	0.9294352500208556   	2.7660167635664603 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.4402            	0.7642051282051282	1.95              	0.12943525002085554 	0.7642051282051282	4.439713312459952 	0.5049875635457466 	2.95              	1.2294352500208556  	0.5049875635457466 	4.439713312459952 	0.5049875635457466 	2.95              	1.2294352500208556  	0.5049875635457466 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.24674263416949596  	1.4673073841486404	 /                  	 /                	 /                  	 /                	0.9159998396559296    	2.836564589635074 	 /                  	 /                	 /                 	 /                	0.8873712697253914   	2.807936019704536  	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.12943525002085554 	0.7269268292682924	4.5397147333747725	0.48843106012287607	3.0500000000000003	1.2294352500208556  	0.48843106012287607	4.5397147333747725	0.48843106012287607	3.0500000000000003	1.2294352500208556  	0.48843106012287607
 /                  	 /                	 /         	 /                   	 /                	 /        	0.22943525002085552  	1.4740094650313673	 /                  	 /                	 /                  	 /                	0.902359464176461     	2.85              	 /                  	 /                	 /                 	 /                	0.8451631597006684   	2.85               	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.6401999999999997	0.6931162790697672	2.15              	0.12943525002085554 	0.6931162790697672	4.639716087954965 	0.47292574220792544	3.15              	1.2294352500208556  	0.47292574220792544	4.639716087954965 	0.47292574220792544	3.15              	1.2294352500208556  	0.47292574220792544
 /                  	 /                	 /         	 /                   	 /                	 /        	0.17465696243116674  	1.495221712410311 	 /                  	 /                	 /                  	 /                	0.8669514330221126    	2.887516183001257 	 /                  	 /                	 /                 	 /                	0.8375831780291131   	2.8581479280082576 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.4402            	0.7642051282051282	1.95              	0.029435250020855515	0.7642051282051282	4.739717380700667 	0.4583745786771284 	3.25              	1.2294352500208556  	0.4583745786771284 	4.739717380700667 	0.4583745786771284 	3.25              	1.2294352500208556  	0.4583745786771284 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.12943525002085554  	1.512733288488267 	 /                  	 /                	 /                  	 /                	0.8294352500208555    	2.9272671227277676	 /                  	 /                	 /                 	 /                	0.8294352500208555   	2.866906576913614  	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.5402            	0.7269268292682924	2.0500000000000003	0.029435250020855515	0.7269268292682924	4.839718615700722 	0.44469212408976766	3.35              	1.2294352500208556  	0.44469212408976766	4.839718615700722 	0.44469212408976766	3.35              	1.2294352500208556  	0.44469212408976766
 /                  	 /                	 /         	 /                   	 /                	 /        	0.10257129069283749  	1.523136040671982 	 /                  	 /                	 /                  	 /                	0.8183974918122229    	2.9389622417913674	 /                  	 /                	 /                 	 /                	0.7893891300938223   	2.909953880072967  	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.6401999999999997	0.6931162790697672	2.15              	0.029435250020855515	0.6931162790697672	4.9397197966801345	0.4318028396174303 	3.45              	1.2294352500208556  	0.4318028396174303 	4.9397197966801345	0.4318028396174303 	3.45              	1.2294352500208556  	0.4318028396174303 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.03319808079294686  	1.55              	 /                  	 /                	 /                  	 /                	0.8079803963298249    	2.95              	 /                  	 /                	 /                 	 /                	0.7521357626397683   	2.95               	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.7401999999999997	0.662311111111111 	2.25              	0.029435250020855515	0.662311111111111 	5.039720927040934 	0.4196396977580093 	3.5500000000000003	1.2294352500208556  	0.4196396977580093 	5.039720927040934 	0.4196396977580093 	3.5500000000000003	1.2294352500208556  	0.4196396977580093 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.030591143956916735 	1.5511558939360612	 /                  	 /                	 /                  	 /                	0.771227901598993     	2.991792651578138 	 /                  	 /                	 /                 	 /                	0.7416105347999065   	2.9621752847790512 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.5402            	0.7269268292682924	2.0500000000000003	-0.07056474997914448	0.7269268292682924	5.139722009897499 	0.4081430164102736 	3.65              	1.2294352500208556  	0.4081430164102736 	5.139722009897499 	0.4081430164102736 	3.65              	1.2294352500208556  	0.4081430164102736 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.029435250020855515 	1.551668407616085 	 /                  	 /                	 /                  	 /                	0.7294352500208555    	3.0393177620215233	 /                  	 /                	 /                 	 /                	0.7294352500208555   	2.9762596068666416 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.6401999999999997	0.6931162790697672	2.15              	-0.07056474997914448	0.6931162790697672	5.239723048107239 	0.3972594794952638 	3.75              	1.2294352500208556  	0.3972594794952638 	5.239723048107239 	0.3972594794952638 	3.75              	1.2294352500208556  	0.3972594794952638 
 /                  	 /                	 /         	 /                   	 /                	 /        	-0.038690123097812244	1.5818746268813322	 /                  	 /                	 /                  	 /                	0.7244369269571641    	3.045001676936309 	 /                  	 /                	 /                 	 /                	0.6952454979044524   	3.0158102478835973 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.7401999999999997	0.662311111111111 	2.25              	-0.07056474997914448	0.662311111111111 	5.33972404429732  	0.3869413102070962 	3.85              	1.2294352500208556  	0.3869413102070962 	5.33972404429732  	0.3869413102070962 	3.85              	1.2294352500208556  	0.3869413102070962 
 /                  	 /                	 /         	 /                   	 /                	 /        	-0.07056474997914448 	1.596007569197822 	 /                  	 /                	 /                  	 /                	0.7200415982369145    	3.0500000000000003	 /                  	 /                	 /                 	 /                	0.6656905948793878   	3.0500000000000003 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.8402            	0.634127659574468 	2.35              	-0.07056474997914448	0.634127659574468 	5.439725000888047 	0.37714556984507513	3.95              	1.2294352500208556  	0.37714556984507513	5.439725000888047 	0.37714556984507513	3.95              	1.2294352500208556  	0.37714556984507513
 /                  	 /                	 /         	 /                   	 /                	 /        	-0.10797139015254131 	1.6125933598266031	 /                  	 /                	 /                  	 /                	0.6791867468021355    	3.09975149678128  	 /                  	 /                	 /                 	 /                	0.6495207298724142   	3.0700854798515587 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.9402            	0.6082448979591835	2.45              	-0.07056474997914448	0.6082448979591835	5.5397259201133835	0.3678335605218229 	4.050000000000001 	1.2294352500208556  	0.3678335605218229 	5.5397259201133835	0.3678335605218229 	4.050000000000001 	1.2294352500208556  	0.3678335605218229 
 /                  	 /                	 /         	 /                   	 /                	 /        	-0.1705647499791445  	1.6403467307795587	 /                  	 /                	 /                  	 /                	0.6379246586515297    	3.15              	 /                  	 /                	 /                 	 /                	0.6294352500208555   	3.0950352583442156 	 /                	1.4901999999999997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.7401999999999997	0.662311111111111 	2.25              	-0.1705647499791445 	0.662311111111111 	5.639726804039016 	0.35897031422626885	4.15              	1.2294352500208556  	0.35897031422626885	5.639726804039016 	0.35897031422626885	4.15              	1.2294352500208556  	0.35897031422626885
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.6342358549226941    	3.1548006049018387	 /                  	 /                	 /                 	 /                	0.6049209829086397   	3.125485732887784  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.8402            	0.634127659574468 	2.35              	-0.1705647499791445 	0.634127659574468 	5.7397276545783145	0.35052415401842674	4.250000000000001 	1.2294352500208556  	0.35052415401842674	5.7397276545783145	0.35052415401842674	4.250000000000001 	1.2294352500208556  	0.35052415401842674
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.6294352500208555    	3.1610482379776554	 /                  	 /                	 /                 	 /                	0.5851861540713466   	3.15               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.9402            	0.6082448979591835	2.45              	-0.1705647499791445 	0.6082448979591835	5.839728473506457 	0.34246631574861075	4.3500000000000005	1.2294352500208556  	0.34246631574861075	5.839728473506457 	0.34246631574861075	4.3500000000000005	1.2294352500208556  	0.34246631574861075
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.5907841161086699    	3.2113488660878144	 /                  	 /                	 /                 	 /                	0.5612700985258626   	3.181834848505007  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	4.0402000000000005	0.5843921568627449	2.5500000000000003	-0.1705647499791445 	0.5843921568627449	4.139774657871489 	0.5621791161779204 	2.65              	1.1294352500208555  	0.5621791161779204 	4.139774657871489 	0.5621791161779204 	2.65              	1.1294352500208555  	0.5621791161779204 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.5610852149924931    	3.25              	 /                  	 /                	 /                 	 /                	0.5294352500208556   	3.2242114539559044 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.239776074718472 	0.541736754443081  	2.75              	1.1294352500208555  	0.541736754443081  	4.239776074718472 	0.541736754443081  	2.75              	1.1294352500208555  	0.541736754443081  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.5478320286621902    	3.2683967786413346	 /                  	 /                	 /                 	 /                	0.5183739341340989   	3.2389386841132435 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.3397774204571   	0.5227289194586316 	2.85              	1.1294352500208555  	0.5227289194586316 	4.3397774204571   	0.5227289194586316 	2.85              	1.1294352500208555  	0.5227289194586316 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.5294352500208556    	3.293933997507022 	 /                  	 /                	 /                 	 /                	0.5100661585079833   	3.25               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.439778700324854 	0.5050097289236791 	2.95              	1.1294352500208555  	0.5050097289236791 	4.439778700324854 	0.5050097289236791 	2.95              	1.1294352500208555  	0.5050097289236791 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.5059609897516656    	3.32652573973081  	 /                  	 /                	 /                 	 /                	0.476803368960967    	3.2973681189401116 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.539779919037667 	0.4884524324713661 	3.0500000000000003	1.1294352500208555  	0.4884524324713661 	4.539779919037667 	0.4884524324713661 	3.0500000000000003	1.1294352500208555  	0.4884524324713661 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.4890538882871119    	3.35              	 /                  	 /                	 /                 	 /                	0.439844893196972    	3.35               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.639781080855542 	0.4729463748747753 	3.15              	1.1294352500208555  	0.4729463748747753 	4.639781080855542 	0.4729463748747753 	3.15              	1.1294352500208555  	0.4729463748747753 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.4649967006226982    	3.3855614506018425	 /                  	 /                	 /                 	 /                	0.4357148017633879   	3.3562795517425323 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.7397821896382295	0.4583945198886859 	3.25              	1.1294352500208555  	0.4583945198886859 	4.7397821896382295	0.4583945198886859 	3.25              	1.1294352500208555  	0.4583945198886859 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.4294352500208556    	3.4381293679415035	 /                  	 /                	 /                 	 /                	0.4294352500208556   	3.3658273807967305 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.839783248892711 	0.4447114175799136 	3.35              	1.1294352500208555  	0.4447114175799136 	4.839783248892711 	0.4447114175799136 	3.35              	1.1294352500208555  	0.4447114175799136 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.42464545534241344   	3.445210205321558 	 /                  	 /                	 /                 	 /                	0.3960408797534028   	3.4166056297325476 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.93978426181391  	0.43182152516345196	3.45              	1.1294352500208555  	0.43182152516345196	4.93978426181391  	0.43182152516345196	3.45              	1.1294352500208555  	0.43182152516345196
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.4214054242796669    	3.45              	 /                  	 /                	 /                 	 /                	0.3740790360716857   	3.45               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.039785231319731 	0.41965781163936056	3.5500000000000003	1.1294352500208555  	0.41965781163936056	5.039785231319731 	0.41965781163936056	3.5500000000000003	1.1294352500208555  	0.41965781163936056
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.38563639852601345   	3.5062011485051583	 /                  	 /                	 /                 	 /                	0.3570443781430051   	3.47760912812215   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.139786160081365 	0.40816059180311376	3.65              	1.1294352500208555  	0.40816059180311376	5.139786160081365 	0.40816059180311376	3.65              	1.1294352500208555  	0.40816059180311376
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.3577607716256903    	3.5500000000000003	 /                  	 /                	 /                 	 /                	0.3294352500208555   	3.5223569568638053 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.239787050549602 	0.3972765468132271 	3.75              	1.1294352500208555  	0.3972765468132271 	5.239787050549602 	0.3972765468132271 	3.75              	1.1294352500208555  	0.3972765468132271 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.3471410646727276    	3.5677058146518723	 /                  	 /                	 /                 	 /                	0.3188875383326779   	3.5394522883118227 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.339787904977748 	0.38695789739681774	3.85              	1.1294352500208555  	0.38695789739681774	5.339787904977748 	0.38695789739681774	3.85              	1.1294352500208555  	0.38695789739681774
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.3294352500208555    	3.5972260145853543	 /                  	 /                	 /                 	 /                	0.31237966674240103  	3.5500000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.439788725441692 	0.3771617026434661 	3.95              	1.1294352500208555  	0.3771617026434661 	5.439788725441692 	0.3771617026434661 	3.95              	1.1294352500208555  	0.3771617026434661 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.30964940926345846   	3.630214159242603 	 /                  	 /                	 /                 	 /                	0.28193981228542975  	3.602504562264574  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.539789513857492 	0.36784926268086215	4.050000000000001 	1.1294352500208555  	0.36784926268086215	5.539789513857492 	0.36784926268086215	4.050000000000001 	1.1294352500208555  	0.36784926268086215
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.2977821309262074    	3.65              	 /                  	 /                	 /                 	 /                	0.25440402968521986  	3.65               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.639790271996882 	0.35898560771009197	4.15              	1.1294352500208555  	0.35898560771009197	5.639790271996882 	0.35898560771009197	4.15              	1.1294352500208555  	0.35898560771009197
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.27307648270800683   	3.6936412326871513	 /                  	 /                	 /                 	 /                	0.24559032495294297  	3.6661550749320875 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.73979100150095  	0.35053905917669387	4.250000000000001 	1.1294352500208555  	0.35053905917669387	5.73979100150095  	0.35053905917669387	4.250000000000001 	1.1294352500208555  	0.35053905917669387
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.241171337195181     	3.75              	 /                  	 /                	 /                 	 /                	0.22943525002085552  	3.695766510076448  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.83979170389226  	0.34248085146948476	4.3500000000000005	1.1294352500208555  	0.34248085146948476	5.83979170389226  	0.34248085146948476	4.3500000000000005	1.1294352500208555  	0.34248085146948476
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.2370804072394186    	3.757645157218563 	 /                  	 /                	 /                 	 /                	0.2102914242827758   	3.73085617426192   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.939792380585619 	0.3347848046259816 	4.45              	1.1294352500208555  	0.3347848046259816 	5.939792380585619 	0.3347848046259816 	4.45              	1.1294352500208555  	0.3347848046259816 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.22943525002085552   	3.7719324780792434	 /                  	 /                	 /                 	 /                	0.1998471503805565   	3.75               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.039793032897666 	0.327427040197289  	4.550000000000001 	1.1294352500208555  	0.327427040197289  	6.039793032897666 	0.327427040197289  	4.550000000000001 	1.1294352500208555  	0.327427040197289  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.2022227081187784    	3.822787458097923 	 /                  	 /                	 /                 	 /                	0.17593909326131454  	3.796503843240459  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.139793662055429 	0.32038573377536106	4.65              	1.1294352500208555  	0.32038573377536106	6.139793662055429 	0.32038573377536106	4.65              	1.1294352500208555  	0.32038573377536106
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	0.18766125442239887   	3.85              	 /                  	 /                	 /                 	 /                	0.14843622291028333  	3.85               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.239842540584089 	0.5417609238487598 	2.75              	1.0294352500208557  	0.5417609238487598 	4.239842540584089 	0.5417609238487598 	2.75              	1.0294352500208557  	0.5417609238487598 
