logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2         	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF   	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	148.55010000000001	0.9649484126984128 	75.60000000000001 	0.8338238097033863	0.9649484126984128	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	148.70010000000002	0.9630376237623763 	75.75             	0.8338238097033863	0.9630376237623763	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	148.8501          	0.9611343873517788 	75.9              	0.8338238097033863	0.9611343873517788	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.0001          	0.9592386587771204 	76.05             	0.8338238097033863	0.9592386587771204	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.1501          	0.9573503937007876 	76.2              	0.8338238097033863	0.9573503937007876	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.30010000000001	0.9554695481335952 	76.35000000000001 	0.8338238097033863	0.9554695481335952	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.45010000000002	0.9535960784313726 	76.5              	0.8338238097033863	0.9535960784313726	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.6001          	0.9517299412915852 	76.65             	0.8338238097033863	0.9517299412915852	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.7501          	0.9498710937500002 	76.8              	0.8338238097033863	0.9498710937500002	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	149.9001          	0.948019493177388  	76.95             	0.8338238097033863	0.948019493177388 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.05010000000001	0.9461750972762646 	77.10000000000001 	0.8338238097033863	0.9461750972762646	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.20010000000002	0.9443378640776701 	77.25             	0.8338238097033863	0.9443378640776701	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.3501          	0.9425077519379845 	77.4              	0.8338238097033863	0.9425077519379845	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.5001          	0.9406847195357836 	77.55             	0.8338238097033863	0.9406847195357836	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.6501          	0.9388687258687259 	77.7              	0.8338238097033863	0.9388687258687259	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.80010000000001	0.9370597302504817 	77.85000000000001 	0.8338238097033863	0.9370597302504817	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	150.95010000000002	0.9352576923076923 	78.               	0.8338238097033863	0.9352576923076923	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	151.1001          	0.9334625719769675 	78.15             	0.8338238097033863	0.9334625719769675	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	151.2501          	0.9316743295019159 	78.3              	0.8338238097033863	0.9316743295019159	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.2001          	0.6065790177121073 	44.25             	0.7338238097033865	1.6485898305084747	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.3501          	0.6086352177721484 	44.4              	0.7338238097033865	1.6430202702702705	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.5001          	0.6106914178321893 	44.55             	0.7338238097033865	1.6374882154882155	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.65010000000001	0.6127476178922303 	44.699999999999996	0.7338238097033865	1.631993288590604 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.8001          	0.6148038179522713 	44.849999999999994	0.7338238097033865	1.6265351170568563	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.9501          	0.6168600180123125 	45.               	0.7338238097033865	1.6211133333333336	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.1001          	0.6189162180723535 	45.15             	0.7338238097033865	1.6157275747508306	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.2501          	0.6209724181323946 	45.3              	0.7338238097033865	1.6103774834437088	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.40010000000001	0.6230286181924356 	45.449999999999996	0.7338238097033865	1.6050627062706273	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.5501          	0.6250848182524765 	45.599999999999994	0.7338238097033865	1.5997828947368424	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.7001          	0.6271410183125177 	45.75             	0.7338238097033865	1.5945377049180331	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.8501          	0.6291972183725587 	45.9              	0.7338238097033865	1.589326797385621 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.0001          	0.6312534184325997 	46.05             	0.7338238097033865	1.5841498371335507	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.15010000000001	0.6333096184926408 	46.199999999999996	0.7338238097033865	1.579006493506494 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.3001          	0.6353658185526818 	46.349999999999994	0.7338238097033865	1.57389644012945  	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.4501          	0.6374220186127229 	46.5              	0.7338238097033865	1.5688193548387102	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.6001          	0.6394782186727639 	46.65             	0.7338238097033865	1.5637749196141482	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.7501          	0.6415344187328049 	46.8              	0.7338238097033865	1.5587628205128206	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.90010000000001	0.643590618792846  	46.949999999999996	0.7338238097033865	1.553782747603834 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.0501          	0.645646818852887  	47.099999999999994	0.7338238097033865	1.548834394904459 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.2001          	0.6477030189129281 	47.25             	0.7338238097033865	1.5439174603174604	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.3501          	0.6497592189729692 	47.4              	0.7338238097033865	1.5390316455696205	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.5001          	0.6518154190330101 	47.55             	0.7338238097033865	1.5341766561514198	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.65010000000001	0.6538716190930511 	47.699999999999996	0.7338238097033865	1.529352201257862 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.8001          	0.6559278191530922 	47.849999999999994	0.7338238097033865	1.524557993730408 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.9501          	0.6579840192131333 	48.               	0.7338238097033865	1.5197937499999998	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.1001          	0.6600402192731744 	48.15             	0.7338238097033865	1.5150591900311527	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.2501          	0.6620964193332154 	48.3              	0.7338238097033865	1.510354037267081 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.40010000000001	0.6641526193932564 	48.449999999999996	0.7338238097033865	1.5056780185758516	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.5501          	0.6662088194532975 	48.599999999999994	0.7338238097033865	1.5010308641975314	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.7001          	0.6682650195133385 	48.75             	0.7338238097033865	1.4964123076923077	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.8501          	0.6703212195733795 	48.9              	0.7338238097033865	1.4918220858895708	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.0001          	0.6723774196334206 	49.05             	0.7338238097033865	1.4872599388379206	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.15010000000001	0.6744336196934616 	49.199999999999996	0.7338238097033865	1.482725609756098 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.3001          	0.6764898197535026 	49.349999999999994	0.7338238097033865	1.478218844984803 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.4501          	0.6785460198135438 	49.5              	0.7338238097033865	1.4737393939393941	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.6001          	0.6806022198735847 	49.65             	0.7338238097033865	1.4692870090634442	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.7501          	0.6826584199336257 	49.8              	0.7338238097033865	1.4648614457831328	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.90010000000001	0.6847146199936668 	49.949999999999996	0.7338238097033865	1.4604624624624627	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
