logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
1.6738797208719953 	14.839049117364564	 /         	2.2374460872460147	15.838882515955264	 /        	 /         	 /         	1.7076923182276043 	23.83423418874312 	2.4329070517921054	24.387219543443624	 /           	 /           	1.7077118302365502 	23.840833378207552	2.7219713717903637	20.49618877410888 	 /                 	 /                 	72.9501   	 /         	 /             	6.3248   	4.2609 	 /       	 /             	 /             	 /                	 /                	88.04923590139536   	100.1001          	0.3721722108674285 	27.15             	1.1338238097033864	2.686928176795581 	118.2501          	0.6209724181323946	45.3              	1.2338238097033865	1.6103774834437088	118.40010000000001	0.6230286181924356	45.449999999999996	1.2338238097033865	1.6050627062706273
1.8214418098936476 	12.584854534566725	 /         	2.3959049526243126	14.515685752383352	 /        	 /         	 /         	1.8530054709760588 	19.57396815250143 	2.569772103626904 	22.326331431523826	 /           	 /           	1.8529917995065737 	19.570222613238254	2.8557111789356004	19.04972789764404 	 /                 	 /                 	72.9501   	 /         	 /             	6.334    	4.2101 	 /       	 /             	 /             	 /                	 /                	86.96544879490868   	100.2501          	0.37422841092746956	27.299999999999997	1.1338238097033864	2.6721648351648355	118.40010000000001	0.6230286181924356	45.449999999999996	1.2338238097033865	1.6050627062706273	118.5501          	0.6250848182524765	45.599999999999994	1.2338238097033865	1.5997828947368424
1.8996357882315942 	8.430918717735278 	 /         	2.5340164918867893	13.53536580450192 	 /        	 /         	 /         	1.9256481530280876 	12.261537098161918	2.7215625001116925	20.387647194767073	 /           	 /           	1.9255835821923841 	12.250354217165818	2.9913535436811873	17.862653465270995	 /                 	 /                 	72.9501   	 /         	 /             	6.352    	4.2779 	 /       	 /             	 /             	 /                	 /                	85.71428571428571   	100.40010000000001	0.3762846109875106 	27.45             	1.1338238097033864	2.657562841530055 	118.5501          	0.6250848182524765	45.599999999999994	1.2338238097033865	1.5997828947368424	118.7001          	0.6271410183125177	45.75             	1.2338238097033865	1.5945377049180331
2.0473384918175466 	7.351091780935934 	 /         	2.687080242275382 	12.582801506503927	 /        	 /         	 /         	2.0714978834746423 	10.47779904589102 	2.8553887816732813	18.949757269538356	 /           	 /           	2.071427187404546  	10.467184550202818	3.140708888160008 	16.751869163513184	 /                 	 /                 	73.4716   	 /         	 /             	6.3481   	4.2244 	 /       	 /             	 /             	 /                	 /                	84.42750873696367   	100.5501          	0.37834081104755163	27.599999999999998	1.1338238097033864	2.6431195652173916	118.7001          	0.6271410183125177	45.75             	1.2338238097033865	1.5945377049180331	118.8501          	0.6291972183725587	45.9              	1.2338238097033865	1.589326797385621 
2.176723487308739  	6.581582232743766 	 /         	2.821923001993934 	11.85632521345669 	 /        	 /         	 /         	2.1994255841273658 	9.237745917048374 	2.9908990178028048	17.77280724780066 	 /           	 /           	2.1993545306025486 	9.228196785316587 	3.2946080773318185	15.737210426330563	 /                 	 /                 	74.0445   	 /         	 /             	6.3493   	4.1786 	 /       	 /             	 /             	 /                	 /                	83.44392111443213   	100.7001          	0.38039701110759266	27.749999999999996	1.1338238097033864	2.628832432432433 	118.8501          	0.6291972183725587	45.9              	1.2338238097033865	1.589326797385621 	119.0001          	0.6312534184325997	46.05             	1.2338238097033865	1.5841498371335507
2.332977932181006  	5.770337912709063 	 /         	2.958314218997527 	11.24806408016485 	 /        	 /         	 /         	2.354000784049937  	7.959595332065198 	3.140361602195696 	16.670444783426248	 /           	 /           	2.353934349709812  	7.951733360949093 	3.4353554681228524	14.91785442352295 	 /                 	 /                 	74.371    	 /         	 /             	6.3505   	4.1266 	 /       	 /             	 /             	 /                	 /                	82.14285714285714   	100.8501          	0.3824532111676337 	27.9              	1.1338238097033864	2.6146989247311834	119.0001          	0.6312534184325997	46.05             	1.2338238097033865	1.5841498371335507	119.15010000000001	0.6333096184926408	46.199999999999996	1.2338238097033865	1.579006493506494 
2.468745764616581  	5.1321370197781695	 /         	3.108648344293714 	10.667142329540495	 /        	 /         	 /         	2.488329729336527  	6.976045253062887 	3.2943034882518565	15.664532191560838	 /           	 /           	2.488271437194283  	6.969861960291948 	3.584895827755505 	14.159530525207519	 /                 	 /                 	74.6019   	 /         	 /             	6.3507   	4.0811 	 /       	 /             	 /             	 /                	 /                	80.80201134358855   	101.0001          	0.38450941122767474	28.049999999999997	1.1338238097033864	2.6007165775401075	119.15010000000001	0.6333096184926408	46.199999999999996	1.2338238097033865	1.579006493506494 	119.3001          	0.6353658185526818	46.349999999999994	1.2338238097033865	1.57389644012945  
2.6194812886272856 	4.536170288122934 	 /         	3.263431042114856 	10.127594343554462	 /        	 /         	 /         	2.6376145612461395 	6.075930747871633 	3.4350944841411164	14.852495582167592	 /           	 /           	2.6375680354048177 	6.071516793694369 	3.6916134368506213	13.71094455718994 	 /                 	 /                 	74.8512   	 /         	 /             	6.3512   	4.0263 	 /       	 /             	 /             	 /                	 /                	79.9259418699961    	101.15010000000001	0.3865656112877158 	28.2              	1.1338238097033864	2.5868829787234047	119.3001          	0.6353658185526818	46.349999999999994	1.2338238097033865	1.57389644012945  	119.4501          	0.6374220186127229	46.5              	1.2338238097033865	1.5688193548387102
2.7517590086628796 	4.045416373609298 	 /         	3.404935245412729 	9.685179713266654 	 /        	 /         	 /         	2.768610071619227  	5.348716470260487 	3.5846855415531667	14.101049768059116	 /           	 /           	2.768576413970756  	5.345828519243388 	3.7996074723353637	16.085093421936037	 /                 	 /                 	75.0224   	 /         	 /             	6.352    	3.9788 	 /       	 /             	 /             	 /                	 /                	78.57142857142857   	101.3001          	0.38862181134775686	28.349999999999998	1.1338238097033864	2.573195767195768 	119.4501          	0.6374220186127229	46.5              	1.2338238097033865	1.5688193548387102	119.6001          	0.6394782186727639	46.65             	1.2338238097033865	1.5637749196141482
2.8859203015675554 	3.6485714823996753	 /         	3.5552153132510456	9.27002726483018  	 /        	 /         	 /         	2.901669762097009  	4.770387762762268 	3.6914510243169536	13.656466214209573	 /           	 /           	2.90164848005097   	4.7687158887400845	 /                	 /                	 /                 	 /                 	75.0509   	 /         	 /             	6.3527   	3.9262 	 /       	 /             	 /             	 /                	 /                	77.17233442555084   	101.4501          	0.39067801140779784	28.499999999999996	1.1338238097033864	2.559652631578948 	119.6001          	0.6394782186727639	46.65             	1.2338238097033865	1.5637749196141482	119.7501          	0.6415344187328049	46.8              	1.2338238097033865	1.5587628205128206
3.0335321764334098 	3.251310921249828 	 /         	3.6624003114202544	9.021448115873683 	 /        	 /         	 /         	3.048114485201953  	4.20062963546467  	3.799404388774229 	16.007475215559392	 /           	 /           	3.0481069506415595 	4.200091936228064 	 /                	 /                	 /                 	 /                 	75.0236   	 /         	 /             	6.3529   	3.8799 	 /       	 /             	 /             	 /                	 /                	76.41186259390419   	101.6001          	0.39273421146783893	28.65             	1.1338238097033864	2.5462513089005236	119.7501          	0.6415344187328049	46.8              	1.2338238097033865	1.5587628205128206	119.90010000000001	0.643590618792846 	46.949999999999996	1.2338238097033865	1.553782747603834 
3.185422683613558  	2.8822111846589755	 /         	3.7680050698331797	10.277815008187819	 /        	 /         	 /         	3.1988566467533603 	3.6799462546122594	 /                	 /                	 /           	 /           	3.198862372882247  	3.680316825877081 	 /                	 /                	 /                 	 /                 	75.0074   	 /         	 /             	6.3519   	3.833  	 /       	 /             	 /             	 /                	 /                	75.                 	101.7501          	0.39479041152787997	28.799999999999997	1.1338238097033864	2.532989583333334 	119.90010000000001	0.643590618792846 	46.949999999999996	1.2338238097033865	1.553782747603834 	120.0501          	0.645646818852887 	47.099999999999994	1.2338238097033865	1.548834394904459 
3.324035721250556  	2.5697731221445705	 /         	 /                	 /                	 /        	 /         	 /         	3.3364443834580113 	3.2461201494935525	 /                	 /                	 /           	 /           	3.336460756235116  	3.247087740764366 	 /                	 /                	 /                 	 /                 	74.9822   	 /         	 /             	6.3487   	3.7808 	 /       	 /             	 /             	 /                	 /                	73.53800571091446   	101.90010000000001	0.39684661158792095	28.949999999999996	1.1338238097033864	2.5198652849740943	120.0501          	0.645646818852887 	47.099999999999994	1.2338238097033865	1.548834394904459 	120.2001          	0.6477030189129281	47.25             	1.2338238097033865	1.5439174603174604
3.4719183315259996 	2.3080348818587173	 /         	 /                	 /                	 /        	 /         	 /         	3.483426774808637  	2.8878672852383933	 /                	 /                	 /           	 /           	3.4834506675753114 	2.8891666721150906	 /                	 /                	 /                 	 /                 	74.9157   	 /         	 /             	6.3436   	3.7268 	 /       	 /             	 /             	 /                	 /                	72.90208221425526   	102.0501          	0.39890281164796204	29.099999999999998	1.1338238097033864	2.5068762886597944	120.2001          	0.6477030189129281	47.25             	1.2338238097033865	1.5439174603174604	120.3501          	0.6497592189729692	47.4              	1.2338238097033865	1.5390316455696205
3.577987213143031  	2.172095054712406 	 /         	 /                	 /                	 /        	 /         	 /         	3.5890120934567875 	2.7037538261454075	 /                	 /                	 /           	 /           	3.5890389806455385 	2.705150047222391 	 /                	 /                	 /                 	 /                 	74.7863   	 /         	 /             	6.3317   	3.6755 	 /       	 /             	 /             	 /                	 /                	71.42857142857143   	102.2001          	0.4009590117080031 	29.249999999999996	1.1338238097033864	2.494020512820513 	120.3501          	0.6497592189729692	47.4              	1.2338238097033865	1.5390316455696205	120.5001          	0.6518154190330101	47.55             	1.2338238097033865	1.5341766561514198
3.693099509513129  	3.112529036024704 	 /         	 /                	 /                	 /        	 /         	 /         	3.7072576203552634 	4.003843865766844 	 /                	 /                	 /           	 /           	3.7072550719419626 	4.003668377743613 	 /                	 /                	 /                 	 /                 	69.3229   	 /         	 /             	6.3118   	3.6195 	 /       	 /             	 /             	 /                	 /                	69.8984768191152    	102.3501          	0.4030152117680441 	29.4              	1.1338238097033864	2.4812959183673473	120.5001          	0.6518154190330101	47.55             	1.2338238097033865	1.5341766561514198	120.65010000000001	0.6538716190930511	47.699999999999996	1.2338238097033865	1.529352201257862 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	6.3414   	3.5905 	 /       	 /             	 /             	 /                	 /                	69.39705538158128   	102.5001          	0.40507141182808515	29.549999999999997	1.1338238097033864	2.468700507614214 	120.65010000000001	0.6538716190930511	47.699999999999996	1.2338238097033865	1.529352201257862 	120.8001          	0.6559278191530922	47.849999999999994	1.2338238097033865	1.524557993730408 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	6.402    	3.5735 	 /       	 /             	 /             	 /                	 /                	67.85714285714286   	102.65010000000001	0.4071276118881262 	29.699999999999996	1.1338238097033864	2.456232323232324 	120.8001          	0.6559278191530922	47.849999999999994	1.2338238097033865	1.524557993730408 	120.9501          	0.6579840192131333	48.               	1.2338238097033865	1.5197937499999998
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	66.25310655226873   	102.8001          	0.4091838119481673 	29.849999999999998	1.1338238097033864	2.4438894472361814	120.9501          	0.6579840192131333	48.               	1.2338238097033865	1.5197937499999998	121.1001          	0.6600402192731744	48.15             	1.2338238097033865	1.5150591900311527
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	65.8973026343315    	102.9501          	0.41124001200820826	29.999999999999996	1.1338238097033864	2.4316700000000004	121.1001          	0.6600402192731744	48.15             	1.2338238097033865	1.5150591900311527	121.2501          	0.6620964193332154	48.3              	1.2338238097033865	1.510354037267081 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	64.28571428571429   	103.1001          	0.41329621206824935	30.15             	1.1338238097033864	2.419572139303483 	121.2501          	0.6620964193332154	48.3              	1.2338238097033865	1.510354037267081 	121.40010000000001	0.6641526193932564	48.449999999999996	1.2338238097033865	1.5056780185758516
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	62.60113937463913   	103.2501          	0.4153524121282904 	30.299999999999997	1.1338238097033864	2.407594059405941 	121.40010000000001	0.6641526193932564	48.449999999999996	1.2338238097033865	1.5056780185758516	121.5501          	0.6662088194532975	48.599999999999994	1.2338238097033865	1.5010308641975314
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	62.40342289820536   	103.40010000000001	0.4174086121883314 	30.449999999999996	1.1338238097033864	2.3957339901477837	121.5501          	0.6662088194532975	48.599999999999994	1.2338238097033865	1.5010308641975314	121.7001          	0.6682650195133385	48.75             	1.2338238097033865	1.4964123076923077
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	60.71428571428572   	103.5501          	0.41946481224837245	30.599999999999998	1.1338238097033864	2.383990196078432 	121.7001          	0.6682650195133385	48.75             	1.2338238097033865	1.4964123076923077	121.8501          	0.6703212195733795	48.9              	1.2338238097033865	1.4918220858895708
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	58.94167731499659   	103.7001          	0.4215210123084135 	30.749999999999996	1.1338238097033864	2.3723609756097566	121.8501          	0.6703212195733795	48.9              	1.2338238097033865	1.4918220858895708	122.0001          	0.6723774196334206	49.05             	1.2338238097033865	1.4872599388379206
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	58.9161089719454    	103.8501          	0.4235772123684546 	30.9              	1.1338238097033864	2.3608446601941755	122.0001          	0.6723774196334206	49.05             	1.2338238097033865	1.4872599388379206	122.15010000000001	0.6744336196934616	49.199999999999996	1.2338238097033865	1.482725609756098 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	58.43186328240933   	104.0001          	0.42563341242849556	31.049999999999997	1.1338238097033864	2.3494396135265707	122.15010000000001	0.6744336196934616	49.199999999999996	1.2338238097033865	1.482725609756098 	122.3001          	0.6764898197535026	49.349999999999994	1.2338238097033865	1.478218844984803 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	57.14285714285715   	104.15010000000001	0.4276896124885366 	31.199999999999996	1.1338238097033864	2.3381442307692315	122.3001          	0.6764898197535026	49.349999999999994	1.2338238097033865	1.478218844984803 	122.4501          	0.6785460198135438	49.5              	1.2338238097033865	1.4737393939393941
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	55.43626458211821   	104.3001          	0.4297458125485777 	31.349999999999998	1.1338238097033864	2.326956937799044 	122.4501          	0.6785460198135438	49.5              	1.2338238097033865	1.4737393939393941	122.6001          	0.6806022198735847	49.65             	1.2338238097033865	1.4692870090634442
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	55.2735336137415    	104.4501          	0.43180201260861867	31.499999999999996	1.1338238097033864	2.315876190476191 	122.6001          	0.6806022198735847	49.65             	1.2338238097033865	1.4692870090634442	122.7501          	0.6826584199336257	49.8              	1.2338238097033865	1.4648614457831328
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	53.571428571428584  	104.6001          	0.43385821266865976	31.65             	1.1338238097033864	2.30490047393365  	122.7501          	0.6826584199336257	49.8              	1.2338238097033865	1.4648614457831328	122.90010000000001	0.6847146199936668	49.949999999999996	1.2338238097033865	1.4604624624624627
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	51.964793462870816  	104.7501          	0.4359144127287008 	31.799999999999997	1.1338238097033864	2.294028301886793 	122.90010000000001	0.6847146199936668	49.949999999999996	1.2338238097033865	1.4604624624624627	123.0501          	0.6867708200537078	50.099999999999994	1.2338238097033865	1.4560898203592818
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	51.59544209666433   	104.90010000000001	0.43797061278874183	31.949999999999996	1.1338238097033864	2.283258215962442 	123.0501          	0.6867708200537078	50.099999999999994	1.2338238097033865	1.4560898203592818	123.2001          	0.688827020113749 	50.25             	1.2338238097033865	1.4517432835820898
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	50.00000000000001   	105.05010000000001	0.4400268128487829 	32.1              	1.1338238097033864	2.2725887850467292	123.2001          	0.688827020113749 	50.25             	1.2338238097033865	1.4517432835820898	123.3501          	0.69088322017379  	50.4              	1.2338238097033865	1.4474226190476192
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	48.50281187482248   	105.2001          	0.44208301290882396	32.25             	1.1338238097033864	2.2620186046511632	123.3501          	0.69088322017379  	50.4              	1.2338238097033865	1.4474226190476192	123.5001          	0.692939420233831 	50.55             	1.2338238097033865	1.4431275964391694
