logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.6001          	0.5983542174719431 	43.65             	0.8338238097033863	1.6712508591065296	168.95010000000002	0.7598968749999999	96.               	1.1338238097033864	0.7598968749999999	169.4001          	0.7563514774494557	96.45             	1.1338238097033864	0.7563514774494557
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.7501          	0.6004104175319841 	43.8              	0.8338238097033863	1.6655273972602742	169.1001          	0.7587113884555383	96.15             	1.1338238097033864	0.7587113884555383	169.55010000000001	0.7551770186335405	96.60000000000001 	1.1338238097033864	0.7551770186335405
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.90010000000001	0.6024666175920251 	43.949999999999996	0.8338238097033863	1.6598430034129696	169.2501          	0.7575295950155764	96.3              	1.1338238097033864	0.7575295950155764	169.70010000000002	0.7540062015503878	96.75             	1.1338238097033864	0.7540062015503878
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.0501          	0.6045228176520662 	44.099999999999994	0.8338238097033863	1.654197278911565 	169.4001          	0.7563514774494557	96.45             	1.1338238097033864	0.7563514774494557	169.8501          	0.7528390092879258	96.9              	1.1338238097033864	0.7528390092879258
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.2001          	0.6065790177121073 	44.25             	0.8338238097033863	1.6485898305084747	169.55010000000001	0.7551770186335405	96.60000000000001 	1.1338238097033864	0.7551770186335405	170.0001          	0.7516754250386399	97.05             	1.1338238097033864	0.7516754250386399
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.3501          	0.6086352177721484 	44.4              	0.8338238097033863	1.6430202702702705	169.70010000000002	0.7540062015503878	96.75             	1.1338238097033864	0.7540062015503878	170.1501          	0.7505154320987655	97.2              	1.1338238097033864	0.7505154320987655
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.5001          	0.6106914178321893 	44.55             	0.8338238097033863	1.6374882154882155	169.8501          	0.7528390092879258	96.9              	1.1338238097033864	0.7528390092879258	170.30010000000001	0.7493590138674885	97.35000000000001 	1.1338238097033864	0.7493590138674885
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.65010000000001	0.6127476178922303 	44.699999999999996	0.8338238097033863	1.631993288590604 	170.0001          	0.7516754250386399	97.05             	1.1338238097033864	0.7516754250386399	170.45010000000002	0.7482061538461539	97.5              	1.1338238097033864	0.7482061538461539
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.8001          	0.6148038179522713 	44.849999999999994	0.8338238097033863	1.6265351170568563	170.1501          	0.7505154320987655	97.2              	1.1338238097033864	0.7505154320987655	170.6001          	0.7470568356374808	97.65             	1.1338238097033864	0.7470568356374808
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.9501          	0.6168600180123125 	45.               	0.8338238097033863	1.6211133333333336	170.30010000000001	0.7493590138674885	97.35000000000001 	1.1338238097033864	0.7493590138674885	170.7501          	0.7459110429447854	97.8              	1.1338238097033864	0.7459110429447854
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.1001          	0.6189162180723535 	45.15             	0.8338238097033863	1.6157275747508306	170.45010000000002	0.7482061538461539	97.5              	1.1338238097033864	0.7482061538461539	170.9001          	0.7447687595712098	97.95             	1.1338238097033864	0.7447687595712098
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.2501          	0.6209724181323946 	45.3              	0.8338238097033863	1.6103774834437088	170.6001          	0.7470568356374808	97.65             	1.1338238097033864	0.7470568356374808	171.05010000000001	0.7436299694189603	98.10000000000001 	1.1338238097033864	0.7436299694189603
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.40010000000001	0.6230286181924356 	45.449999999999996	0.8338238097033863	1.6050627062706273	170.7501          	0.7459110429447854	97.8              	1.1338238097033864	0.7459110429447854	171.20010000000002	0.7424946564885497	98.25             	1.1338238097033864	0.7424946564885497
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.5501          	0.6250848182524765 	45.599999999999994	0.8338238097033863	1.5997828947368424	170.9001          	0.7447687595712098	97.95             	1.1338238097033864	0.7447687595712098	171.3501          	0.7413628048780487	98.4              	1.1338238097033864	0.7413628048780487
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.7001          	0.6271410183125177 	45.75             	0.8338238097033863	1.5945377049180331	171.05010000000001	0.7436299694189603	98.10000000000001 	1.1338238097033864	0.7436299694189603	171.5001          	0.740234398782344 	98.55             	1.1338238097033864	0.740234398782344 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.8501          	0.6291972183725587 	45.9              	0.8338238097033863	1.589326797385621 	171.20010000000002	0.7424946564885497	98.25             	1.1338238097033864	0.7424946564885497	171.6501          	0.7391094224924013	98.7              	1.1338238097033864	0.7391094224924013
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.0001          	0.6312534184325997 	46.05             	0.8338238097033863	1.5841498371335507	171.3501          	0.7413628048780487	98.4              	1.1338238097033864	0.7413628048780487	171.80010000000001	0.7379878603945371	98.85000000000001 	1.1338238097033864	0.7379878603945371
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.15010000000001	0.6333096184926408 	46.199999999999996	0.8338238097033863	1.579006493506494 	171.5001          	0.740234398782344 	98.55             	1.1338238097033864	0.740234398782344 	171.95010000000002	0.7368696969696971	99.               	1.1338238097033864	0.7368696969696971
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.3001          	0.6353658185526818 	46.349999999999994	0.8338238097033863	1.57389644012945  	171.6501          	0.7391094224924013	98.7              	1.1338238097033864	0.7391094224924013	172.1001          	0.7357549167927382	99.15             	1.1338238097033864	0.7357549167927382
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.4501          	0.6374220186127229 	46.5              	0.8338238097033863	1.5688193548387102	171.80010000000001	0.7379878603945371	98.85000000000001 	1.1338238097033864	0.7379878603945371	172.2501          	0.7346435045317221	99.3              	1.1338238097033864	0.7346435045317221
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.6001          	0.6394782186727639 	46.65             	0.8338238097033863	1.5637749196141482	171.95010000000002	0.7368696969696971	99.               	1.1338238097033864	0.7368696969696971	172.4001          	0.7335354449472097	99.45             	1.1338238097033864	0.7335354449472097
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.7501          	0.6415344187328049 	46.8              	0.8338238097033863	1.5587628205128206	172.1001          	0.7357549167927382	99.15             	1.1338238097033864	0.7357549167927382	172.55010000000001	0.7324307228915664	99.60000000000001 	1.1338238097033864	0.7324307228915664
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.90010000000001	0.643590618792846  	46.949999999999996	0.8338238097033863	1.553782747603834 	172.2501          	0.7346435045317221	99.3              	1.1338238097033864	0.7346435045317221	172.70010000000002	0.7313293233082707	99.75             	1.1338238097033864	0.7313293233082707
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.0501          	0.645646818852887  	47.099999999999994	0.8338238097033863	1.548834394904459 	172.4001          	0.7335354449472097	99.45             	1.1338238097033864	0.7335354449472097	158.9001          	0.8487504363001745	85.95             	1.0338238097033865	0.8487504363001745
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.2001          	0.6477030189129281 	47.25             	0.8338238097033863	1.5439174603174604	172.55010000000001	0.7324307228915664	99.60000000000001 	1.1338238097033864	0.7324307228915664	159.05010000000001	0.8472717770034842	86.10000000000001 	1.0338238097033865	0.8472717770034842
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.3501          	0.6497592189729692 	47.4              	0.8338238097033863	1.5390316455696205	172.70010000000002	0.7313293233082707	99.75             	1.1338238097033864	0.7313293233082707	159.20010000000002	0.8457982608695653	86.25             	1.0338238097033865	0.8457982608695653
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.5001          	0.6518154190330101 	47.55             	0.8338238097033863	1.5341766561514198	159.80010000000001	0.8399550949913644	86.85000000000001 	1.0338238097033865	0.8399550949913644	159.3501          	0.8443298611111112	86.4              	1.0338238097033865	0.8443298611111112
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.65010000000001	0.6538716190930511 	47.699999999999996	0.8338238097033863	1.529352201257862 	159.95010000000002	0.8385068965517242	87.               	1.0338238097033865	0.8385068965517242	159.5001          	0.8428665511265165	86.55             	1.0338238097033865	0.8428665511265165
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.8001          	0.6559278191530922 	47.849999999999994	0.8338238097033863	1.524557993730408 	160.1001          	0.8370636833046471	87.15             	1.0338238097033865	0.8370636833046471	159.6501          	0.84140830449827  	86.7              	1.0338238097033865	0.84140830449827  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.9501          	0.6579840192131333 	48.               	0.8338238097033863	1.5197937499999998	160.2501          	0.8356254295532648	87.3              	1.0338238097033865	0.8356254295532648	159.80010000000001	0.8399550949913644	86.85000000000001 	1.0338238097033865	0.8399550949913644
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.1001          	0.6600402192731744 	48.15             	0.8338238097033863	1.5150591900311527	160.4001          	0.8341921097770155	87.45             	1.0338238097033865	0.8341921097770155	159.95010000000002	0.8385068965517242	87.               	1.0338238097033865	0.8385068965517242
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.2501          	0.6620964193332154 	48.3              	0.8338238097033863	1.510354037267081 	160.55010000000001	0.8327636986301369	87.60000000000001 	1.0338238097033865	0.8327636986301369	160.1001          	0.8370636833046471	87.15             	1.0338238097033865	0.8370636833046471
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.40010000000001	0.6641526193932564 	48.449999999999996	0.8338238097033863	1.5056780185758516	160.70010000000002	0.831340170940171 	87.75             	1.0338238097033865	0.831340170940171 	160.2501          	0.8356254295532648	87.3              	1.0338238097033865	0.8356254295532648
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.5501          	0.6662088194532975 	48.599999999999994	0.8338238097033863	1.5010308641975314	160.8501          	0.8299215017064847	87.9              	1.0338238097033865	0.8299215017064847	160.4001          	0.8341921097770155	87.45             	1.0338238097033865	0.8341921097770155
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.7001          	0.6682650195133385 	48.75             	0.8338238097033863	1.4964123076923077	161.0001          	0.8285076660988075	88.05             	1.0338238097033865	0.8285076660988075	160.55010000000001	0.8327636986301369	87.60000000000001 	1.0338238097033865	0.8327636986301369
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.8501          	0.6703212195733795 	48.9              	0.8338238097033863	1.4918220858895708	161.1501          	0.8270986394557824	88.2              	1.0338238097033865	0.8270986394557824	160.70010000000002	0.831340170940171 	87.75             	1.0338238097033865	0.831340170940171 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.0001          	0.6723774196334206 	49.05             	0.8338238097033863	1.4872599388379206	161.30010000000001	0.8256943972835316	88.35000000000001 	1.0338238097033865	0.8256943972835316	160.8501          	0.8299215017064847	87.9              	1.0338238097033865	0.8299215017064847
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.15010000000001	0.6744336196934616 	49.199999999999996	0.8338238097033863	1.482725609756098 	161.45010000000002	0.8242949152542374	88.5              	1.0338238097033865	0.8242949152542374	161.0001          	0.8285076660988075	88.05             	1.0338238097033865	0.8285076660988075
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.3001          	0.6764898197535026 	49.349999999999994	0.8338238097033863	1.478218844984803 	161.6001          	0.8229001692047377	88.65             	1.0338238097033865	0.8229001692047377	161.1501          	0.8270986394557824	88.2              	1.0338238097033865	0.8270986394557824
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.4501          	0.6785460198135438 	49.5              	0.8338238097033863	1.4737393939393941	161.7501          	0.8215101351351353	88.8              	1.0338238097033865	0.8215101351351353	161.30010000000001	0.8256943972835316	88.35000000000001 	1.0338238097033865	0.8256943972835316
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.6001          	0.6806022198735847 	49.65             	0.8338238097033863	1.4692870090634442	161.9001          	0.8201247892074198	88.95             	1.0338238097033865	0.8201247892074198	161.45010000000002	0.8242949152542374	88.5              	1.0338238097033865	0.8242949152542374
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.7501          	0.6826584199336257 	49.8              	0.8338238097033863	1.4648614457831328	162.05010000000001	0.8187441077441078	89.10000000000001 	1.0338238097033865	0.8187441077441078	161.6001          	0.8229001692047377	88.65             	1.0338238097033865	0.8229001692047377
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.90010000000001	0.6847146199936668 	49.949999999999996	0.8338238097033863	1.4604624624624627	162.20010000000002	0.8173680672268908	89.25             	1.0338238097033865	0.8173680672268908	161.7501          	0.8215101351351353	88.8              	1.0338238097033865	0.8215101351351353
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.0501          	0.6867708200537078 	50.099999999999994	0.8338238097033863	1.4560898203592818	162.3501          	0.8159966442953019	89.4              	1.0338238097033865	0.8159966442953019	161.9001          	0.8201247892074198	88.95             	1.0338238097033865	0.8201247892074198
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.2001          	0.688827020113749  	50.25             	0.8338238097033863	1.4517432835820898	162.5001          	0.8146298157453937	89.55             	1.0338238097033865	0.8146298157453937	162.05010000000001	0.8187441077441078	89.10000000000001 	1.0338238097033865	0.8187441077441078
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.3501          	0.69088322017379   	50.4              	0.8338238097033863	1.4474226190476192	162.6501          	0.8132675585284281	89.7              	1.0338238097033865	0.8132675585284281	162.20010000000002	0.8173680672268908	89.25             	1.0338238097033865	0.8173680672268908
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.5001          	0.692939420233831  	50.55             	0.8338238097033863	1.4431275964391694	162.80010000000001	0.8119098497495827	89.85000000000001 	1.0338238097033865	0.8119098497495827	162.3501          	0.8159966442953019	89.4              	1.0338238097033865	0.8159966442953019
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.65010000000001	0.694995620293872  	50.699999999999996	0.8338238097033863	1.4388579881656807	162.95010000000002	0.8105566666666668	90.               	1.0338238097033865	0.8105566666666668	162.5001          	0.8146298157453937	89.55             	1.0338238097033865	0.8146298157453937
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.8001          	0.697051820353913  	50.849999999999994	0.8338238097033863	1.434613569321534 	163.1001          	0.809207986688852 	90.15             	1.0338238097033865	0.809207986688852 	162.6501          	0.8132675585284281	89.7              	1.0338238097033865	0.8132675585284281
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	123.9501          	0.6991080204139541 	51.               	0.8338238097033863	1.430394117647059 	163.2501          	0.8078637873754153	90.3              	1.0338238097033865	0.8078637873754153	162.80010000000001	0.8119098497495827	89.85000000000001 	1.0338238097033865	0.8119098497495827
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	124.1001          	0.7011642204739952 	51.15             	0.8338238097033863	1.4261994134897362	163.4001          	0.8065240464344943	90.45             	1.0338238097033865	0.8065240464344943	162.95010000000002	0.8105566666666668	90.               	1.0338238097033865	0.8105566666666668
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	124.2501          	0.7032204205340362 	51.3              	0.8338238097033863	1.4220292397660823	163.55010000000001	0.8051887417218543	90.60000000000001 	1.0338238097033865	0.8051887417218543	163.1001          	0.809207986688852 	90.15             	1.0338238097033865	0.809207986688852 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	124.40010000000001	0.7052766205940773 	51.449999999999996	0.8338238097033863	1.4178833819241985	163.70010000000002	0.8038578512396695	90.75             	1.0338238097033865	0.8038578512396695	163.2501          	0.8078637873754153	90.3              	1.0338238097033865	0.8078637873754153
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	124.5501          	0.7073328206541183 	51.599999999999994	0.8338238097033863	1.4137616279069771	163.8501          	0.8025313531353135	90.9              	1.0338238097033865	0.8025313531353135	163.4001          	0.8065240464344943	90.45             	1.0338238097033865	0.8065240464344943
