logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2         	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2      	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF  	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.3861000000000003	0.0715506329113924  	3.16              	-0.27593239901222644	0.0715506329113924  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.3946000000000005	0.07135868707590343 	3.1685000000000003	-0.27593239901222644	0.07135868707590343 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4031000000000007	0.07116776833490714 	3.1770000000000005	-0.27593239901222644	0.07116776833490714 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4116000000000004	0.07097786846648878 	3.1855            	-0.27593239901222644	0.07097786846648878 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4201000000000006	0.07078897933625547 	3.1940000000000004	-0.27593239901222644	0.07078897933625547 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4286000000000008	0.07060109289617486 	3.2025000000000006	-0.27593239901222644	0.07060109289617486 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4371000000000005	0.07041420118343195 	3.2110000000000003	-0.27593239901222644	0.07041420118343195 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4456000000000007	0.07022829631930425 	3.2195000000000005	-0.27593239901222644	0.07022829631930425 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4541000000000004	0.07004337050805452 	3.228             	-0.27593239901222644	0.07004337050805452 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4626000000000006	0.06985941603584118 	3.2365000000000004	-0.27593239901222644	0.06985941603584118 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4711000000000007	0.0696764252696456  	3.2450000000000006	-0.27593239901222644	0.0696764252696456  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4796000000000005	0.06949439065621639 	3.2535000000000003	-0.27593239901222644	0.06949439065621639 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4881000000000006	0.06931330472103003 	3.2620000000000005	-0.27593239901222644	0.06931330472103003 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.4966000000000004	0.06913316006726801 	3.2705            	-0.27593239901222644	0.06913316006726801 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5051000000000005	0.06895394937480939 	3.2790000000000004	-0.27593239901222644	0.06895394937480939 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5136000000000007	0.06877566539923954 	3.2875000000000005	-0.27593239901222644	0.06877566539923954 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5221000000000005	0.06859830097087379 	3.2960000000000003	-0.27593239901222644	0.06859830097087379 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5306000000000006	0.06842184899379634 	3.3045000000000004	-0.27593239901222644	0.06842184899379634 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5391000000000004	0.06824630244491398 	3.313             	-0.27593239901222644	0.06824630244491398 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5476000000000005	0.06807165437302423 	3.3215000000000003	-0.27593239901222644	0.06807165437302423 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5561000000000007	0.0678978978978979  	3.3300000000000005	-0.27593239901222644	0.0678978978978979  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5646000000000004	0.06772502620937547 	3.3385000000000002	-0.27593239901222644	0.06772502620937547 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5731000000000006	0.06755303256647743 	3.3470000000000004	-0.27593239901222644	0.06755303256647743 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5816000000000003	0.0673819102965281  	3.3555            	-0.27593239901222644	0.0673819102965281  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5901000000000005	0.0672116527942925  	3.3640000000000003	-0.27593239901222644	0.0672116527942925  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.5986000000000007	0.06704225352112675 	3.3725000000000005	-0.27593239901222644	0.06704225352112675 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6071000000000004	0.06687370600414079 	3.3810000000000002	-0.27593239901222644	0.06687370600414079 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6156000000000006	0.06670600383537395 	3.3895000000000004	-0.27593239901222644	0.06670600383537395 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6241000000000008	0.06653914067098292 	3.3980000000000006	-0.27593239901222644	0.06653914067098292 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6326000000000005	0.0663731102304418  	3.4065000000000003	-0.27593239901222644	0.0663731102304418  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6411000000000007	0.06620790629575403 	3.4150000000000005	-0.27593239901222644	0.06620790629575403 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6496000000000004	0.06604352271067622 	3.4235            	-0.27593239901222644	0.06604352271067622 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6581000000000006	0.06587995337995338 	3.4320000000000004	-0.27593239901222644	0.06587995337995338 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6666000000000007	0.06571719226856561 	3.4405000000000006	-0.27593239901222644	0.06571719226856561 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6751000000000005	0.06555523340098579 	3.4490000000000003	-0.27593239901222644	0.06555523340098579 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6836000000000007	0.0653940708604483  	3.4575000000000005	-0.27593239901222644	0.0653940708604483  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.6921000000000004	0.06523369878822852 	3.466             	-0.27593239901222644	0.06523369878822852 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7006000000000006	0.06507411138293279 	3.4745000000000004	-0.27593239901222644	0.06507411138293279 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7091000000000007	0.06491530289979902 	3.4830000000000005	-0.27593239901222644	0.06491530289979902 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7176000000000005	0.06475726765000715 	3.4915000000000003	-0.27593239901222644	0.06475726765000715 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7261000000000006	0.0646              	3.5000000000000004	-0.27593239901222644	0.0646              
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7346000000000004	0.06444349437081374 	3.5085            	-0.27593239901222644	0.06444349437081374 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7431000000000005	0.06428774523741826 	3.5170000000000003	-0.27593239901222644	0.06428774523741826 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7516000000000007	0.06413274712806694 	3.5255000000000005	-0.27593239901222644	0.06413274712806694 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7601000000000004	0.06397849462365593 	3.5340000000000003	-0.27593239901222644	0.06397849462365593 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7686000000000006	0.06382498235709244 	3.5425000000000004	-0.27593239901222644	0.06382498235709244 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.777100000000001 	0.06367220501267248 	3.5510000000000006	-0.27593239901222644	0.06367220501267248 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7856000000000005	0.06352015732546705 	3.5595000000000003	-0.27593239901222644	0.06352015732546705 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.7941000000000007	0.06336883408071749 	3.5680000000000005	-0.27593239901222644	0.06336883408071749 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.8026000000000004	0.06321823011323921 	3.5765000000000002	-0.27593239901222644	0.06321823011323921 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.8111000000000006	0.06306834030683403 	3.5850000000000004	-0.27593239901222644	0.06306834030683403 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.8196000000000008	0.06291915959371087 	3.5935000000000006	-0.27593239901222644	0.06291915959371087 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.8281000000000005	0.0627706829539145  	3.6020000000000003	-0.27593239901222644	0.0627706829539145  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	 /                    	 /                 	 /                   	 /                	 /                   	 /                 	 /                   	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /                	 /                 	 /                	 /                  	 /                 	3.8366000000000007	0.0626229054147625  	3.6105000000000005	-0.27593239901222644	0.0626229054147625  
