logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF    	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN    	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4866298613303557    	0.7683177921291195	 /                  	 /                	 /                	 /                	2.4512108871155047     	0.7568071793208572 	 /                 	 /         	0.22521896908563668	 /       	 /     	 /       	0.6804747884062662   	7.017648618072462 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.6751000000000005	0.06555523340098579 	3.4490000000000003	0.22406760098777365 	0.06555523340098579 	3.9046000000000007	0.061465271170313994	3.6785000000000005	0.22406760098777365 	0.061465271170313994
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.479469417169964     	0.7715000000000001	 /                  	 /                	 /                	 /                	2.4374666254918154     	0.763              	 /                 	 /         	0.2252551718476666 	 /       	 /     	 /       	0.6311029506732344   	7.15              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.6836000000000007	0.0653940708604483  	3.4575000000000005	0.22406760098777365 	0.0653940708604483  	3.9131000000000005	0.06132356929753187 	3.6870000000000003	0.22406760098777365 	0.06132356929753187 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4708578450631284    	0.7754771707464052	 /                  	 /                	 /                	 /                	2.435406898111803      	0.7639638402555425 	 /                 	 /         	0.2252599407058894 	 /       	 /     	 /       	0.6243138567615547   	7.197447453516572 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.6921000000000004	0.06523369878822852 	3.466             	0.22406760098777365 	0.06523369878822852 	3.9216000000000006	0.061182519280205655	3.6955000000000005	0.22406760098777365 	0.061182519280205655
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4608768301293074    	0.78              	 /                  	 /                	 /                	 /                	2.4240676009877737     	0.7691856837444945 	 /                 	 /         	0.22528028378309564	 /       	 /     	 /       	0.5945213792555097   	7.4               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7006000000000006	0.06507411138293279 	3.4745000000000004	0.22406760098777365 	0.06507411138293279 	3.9301000000000004	0.061042116630669545	3.704             	0.22406760098777365 	0.061042116630669545
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.455247399835674     	0.7826502829020716	 /                  	 /                	 /                	 /                	2.418577518152608      	0.7710333429590109 	 /                 	 /         	0.22528127048083874	 /       	 /     	 /       	0.5930407171988379   	7.408356029063176 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7091000000000007	0.06491530289979902 	3.4830000000000005	0.22406760098777365 	0.06491530289979902 	3.9386000000000005	0.06090235690235691 	3.7125000000000004	0.22406760098777365 	0.06090235690235691 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.442584751537855     	0.7885000000000001	 /                  	 /                	 /                	 /                	2.417167134066034      	0.7715000000000001 	 /                 	 /         	0.22528569716812566	 /       	 /     	 /       	0.5863558939482969   	7.444798505976095 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7176000000000005	0.06475726765000715 	3.4915000000000003	0.22406760098777365 	0.06475726765000715 	3.9471000000000007	0.06076323568933081 	3.7210000000000005	0.22406760098777365 	0.06076323568933081 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.439798182924657     	0.7898370994646352	 /                  	 /                	 /                	 /                	2.3987014697673623     	0.777843878846265  	 /                 	 /         	0.2252996519244041 	 /       	 /     	 /       	0.5648184282093132   	7.623078167826271 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7261000000000006	0.0646              	3.5000000000000004	0.22406760098777365 	0.0646              	3.9556000000000004	0.06062474862582115 	3.7295000000000003	0.22406760098777365 	0.06062474862582115 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4245865940891926    	0.797             	 /                  	 /                	 /                	 /                	2.392317816056527      	0.78               	 /                 	 /         	0.2253270528715228 	 /       	 /     	 /       	0.5585185750187609   	7.65              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7346000000000004	0.06444349437081374 	3.5085            	0.22406760098777365 	0.06444349437081374 	3.9641000000000006	0.060486891385767794	3.7380000000000004	0.22406760098777365 	0.060486891385767794
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4245097370997906    	0.7970375815695214	 /                  	 /                	 /                	 /                	2.3790011581202033     	0.7846693523562566 	 /                 	 /         	0.2254289311449448 	 /       	 /     	 /       	0.536376654182215    	7.837525950292398 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7431000000000005	0.06428774523741826 	3.5170000000000003	0.22406760098777365 	0.06428774523741826 	3.972600000000001 	0.060349659682370216	3.7465000000000006	0.22406760098777365 	0.060349659682370216
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4240676009877737    	0.7972497617304447	 /                  	 /                	 /                	 /                	2.3678889402077985     	0.7885000000000001 	 /                 	 /         	0.22547191980124567	 /       	 /     	 /       	0.5268022623010855   	7.9               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7516000000000007	0.06413274712806694 	3.5255000000000005	0.22406760098777365 	0.06413274712806694 	3.9811000000000005	0.06021304926764314 	3.7550000000000003	0.22406760098777365 	0.06021304926764314 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.404985138455115     	0.8038779906847241	 /                  	 /                	 /                	 /                	2.3594772802043282     	0.7915098227334072 	 /                 	 /         	0.2255670097147951 	 /       	 /     	 /       	0.5051065319712333   	8.048438297528671 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7601000000000004	0.06397849462365593 	3.5340000000000003	0.22406760098777365 	0.06397849462365593 	3.9896000000000007	0.0600770559319782  	3.7635000000000005	0.22406760098777365 	0.0600770559319782  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.4002253491870413    	0.8055000000000001	 /                  	 /                	 /                	 /                	2.3438702147578674     	0.797              	 /                 	 /         	0.22564180467940465	 /       	 /     	 /       	0.4875183691422352   	8.15              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7686000000000006	0.06382498235709244 	3.5425000000000004	0.22406760098777365 	0.06382498235709244 	3.9981000000000004	0.059941675503711565	3.7720000000000002	0.22406760098777365 	0.059941675503711565
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3854651090930146    	0.8107187881889455	 /                  	 /                	 /                	 /                	2.340130365722723      	0.7983653350024708 	 /                 	 /         	0.22569409936713425	 /       	 /     	 /       	0.47492561091601126  	8.260712146209643 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.777100000000001 	0.06367220501267248 	3.5510000000000006	0.22406760098777365 	0.06367220501267248 	4.006600000000001 	0.05980690384869725 	3.7805000000000004	0.22406760098777365 	0.05980690384869725 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.376006849225485     	0.8140000000000001	 /                  	 /                	 /                	 /                	2.3240676009877737     	0.8041304357244382 	 /                 	 /         	0.22584754579129915	 /       	 /     	 /       	0.4365345148699248   	8.4               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7856000000000005	0.06352015732546705 	3.5595000000000003	0.22406760098777365 	0.06352015732546705 	4.0151            	0.059672736869886514	3.7890000000000006	0.22406760098777365 	0.059672736869886514
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3660826871220264    	0.8175712823214115	 /                  	 /                	 /                	 /                	2.3208221644127995     	0.8052241378911273 	 /                 	 /         	0.22586475341319104	 /       	 /     	 /       	0.4320764559554653   	8.457150702508962 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.7941000000000007	0.06336883408071749 	3.5680000000000005	0.22406760098777365 	0.06336883408071749 	4.0236            	0.05953917050691244 	3.7975000000000003	0.22406760098777365 	0.05953917050691244 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3521249917093394    	0.8225000000000001	 /                  	 /                	 /                	 /                	2.3199918537890696     	0.8055000000000001 	 /                 	 /         	0.22595920111895088	 /       	 /     	 /       	0.4036980173660183   	8.65              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8026000000000004	0.06321823011323921 	3.5765000000000002	0.22406760098777365 	0.06321823011323921 	4.032100000000001 	0.0594062007356805  	3.8060000000000005	0.22406760098777365 	0.0594062007356805  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.346839435591676     	0.8244356059413318	 /                  	 /                	 /                	 /                	2.3009807259944695     	0.8120376156255692 	 /                 	 /         	0.2259600323937214 	 /       	 /     	 /       	0.4034203024510694   	8.671330510628467 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8111000000000006	0.06306834030683403 	3.5850000000000004	0.22406760098777365 	0.06306834030683403 	4.0406            	0.059273823567964345	3.8145000000000002	0.22406760098777365 	0.059273823567964345
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.328573729388168     	0.8310000000000001	 /                  	 /                	 /                	 /                	2.295192400594725      	0.8140000000000001 	 /                 	 /         	0.22601127330053833	 /       	 /     	 /       	0.38635589394829684  	8.798928855932203 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8196000000000008	0.06291915959371087 	3.5935000000000006	0.22406760098777365 	0.06291915959371087 	4.0491            	0.059142035051007055	3.8230000000000004	0.22406760098777365 	0.059142035051007055
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3277367427861178    	0.8313118770528594	 /                  	 /                	 /                	 /                	2.2813216708600486     	0.8188665959391435 	 /                 	 /         	0.22603317530746786	 /       	 /     	 /       	0.37891326674673126  	8.890696715998043 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8281000000000005	0.0627706829539145  	3.6020000000000003	0.22406760098777365 	0.0627706829539145  	4.057600000000001 	0.05901083126712776 	3.8315000000000006	0.22406760098777365 	0.05901083126712776 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3240676009877737    	0.8326537218906753	 /                  	 /                	 /                	 /                	2.2708171972055657     	0.8225000000000001 	 /                 	 /         	0.22603234220434498	 /       	 /     	 /       	0.3791944882586004   	8.9               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8366000000000007	0.0626229054147625  	3.6105000000000005	0.22406760098777365 	0.0626229054147625  	4.0661000000000005	0.05888020833333333 	3.8400000000000003	0.22406760098777365 	0.05888020833333333 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.3080753477921077    	0.8381406584783684	 /                  	 /                	 /                	 /                	2.261845315107631      	0.825711105700188  	 /                 	 /         	0.22606552009389064	 /       	 /     	 /       	0.3677335455612      	9.12672206451613  	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8451000000000004	0.06247582205029014 	3.619             	0.22406760098777365 	0.06247582205029014 	4.0746            	0.05875016240093543 	3.8485000000000005	0.22406760098777365 	0.05875016240093543 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.304050833156187     	0.8395            	 /                  	 /                	 /                	 /                	2.24685582049378       	0.8310000000000001 	 /                 	 /         	0.22607354685724562	 /       	 /     	 /       	0.36493922572617826  	9.15              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8536000000000006	0.06232942798070296 	3.6275000000000004	0.22406760098777365 	0.06232942798070296 	4.0831            	0.05862068965517242 	3.857             	0.22406760098777365 	0.05862068965517242 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.2883931604688614    	0.8449676725558926	 /                  	 /                	 /                	 /                	2.2425518247264735     	0.8325711590177896 	 /                 	 /         	0.2260962746711504 	 /       	 /     	 /       	0.35691446075166394  	9.36319820850421  	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8621000000000008	0.06218371837183718 	3.6360000000000006	0.22406760098777365 	0.06218371837183718 	4.091600000000001 	0.058491786314836376	3.8655000000000004	0.22406760098777365 	0.058491786314836376
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.279573075131164     	0.8480000000000001	 /                  	 /                	 /                	 /                	2.2240676009877736     	0.8392231162642445 	 /                 	 /         	0.22612255720301797	 /       	 /     	 /       	0.3475773203286649   	9.4               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8706000000000005	0.062038688434627516	3.6445000000000003	0.22406760098777365 	0.062038688434627516	4.1001            	0.058363448631905006	3.8740000000000006	0.22406760098777365 	0.058363448631905006
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.268859253000786     	0.8518072904211061	 /                  	 /                	 /                	 /                	2.223581095720198      	0.8394586470522561 	 /                 	 /         	0.22619293167391813	 /       	 /     	 /       	0.3218730978766619   	9.569396504910456 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8791000000000007	0.06189433342458253 	3.6530000000000005	0.22406760098777365 	0.06189433342458253 	4.1086            	0.05823567289117836 	3.8825000000000003	0.22406760098777365 	0.05823567289117836 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.2554473098128325    	0.8565            	 /                  	 /                	 /                	 /                	2.2234946566037523     	0.8395             	 /                 	 /         	0.22619576473773817	 /       	 /     	 /       	0.320790822978046    	9.65              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8876000000000004	0.06175064864126725 	3.6615            	0.22406760098777365 	0.06175064864126725 	4.117100000000001 	0.05810845540992033 	3.8910000000000005	0.22406760098777365 	0.05810845540992033 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.249474702069627     	0.8586596035919576	 /                  	 /                	 /                	 /                	2.2089017922039114     	0.8467109062533718 	 /                 	 /         	0.22621195825355778	 /       	 /     	 /       	0.3146756393767658   	9.810399681785587 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.8961000000000006	0.061607629427792916	3.6700000000000004	0.22406760098777365 	0.061607629427792916	4.1256            	0.057981792537504816	3.8995            	0.22406760098777365 	0.057981792537504816
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.231666731859284     	0.8650000000000001	 /                  	 /                	 /                	 /                	2.206261762700728      	0.8480000000000001 	 /                 	 /         	0.22621059878904648	 /       	 /     	 /       	0.3151528005387594   	9.9               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9046000000000007	0.061465271170313994	3.6785000000000005	0.22406760098777365 	0.061465271170313994	4.1341            	0.057855680655066535	3.9080000000000004	0.22406760098777365 	0.057855680655066535
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.230240429644977     	0.8655246904358624	 /                  	 /                	 /                	 /                	2.1944056872271354     	0.8539787373303458 	 /                 	 /         	0.22620908115076985	 /       	 /     	 /       	0.31566033999146226  	10.061630557553958	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9131000000000005	0.06132356929753187 	3.6870000000000003	0.22406760098777365 	0.06132356929753187 	4.142600000000001 	0.057730116175156394	3.9165000000000005	0.22406760098777365 	0.057730116175156394
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.2240676009877736    	0.8677608278727198	 /                  	 /                	 /                	 /                	2.189345890575412      	0.8565             	 /                 	 /         	0.22629295490434725	 /       	 /     	 /       	0.28337440141098336  	10.15             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9216000000000006	0.061182519280205655	3.6955000000000005	0.22406760098777365 	0.061182519280205655	4.1511000000000005	0.05760509554140128 	3.9250000000000003	0.22406760098777365 	0.05760509554140128 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.2141365189922086    	0.872655858030377 	 /                  	 /                	 /                	 /                	2.18009104115859       	0.8612619924145195 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.27354809876297004  	10.258990256018341	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9301000000000004	0.061042116630669545	3.704             	0.22406760098777365 	0.061042116630669545	4.1596            	0.0574806152281683  	3.9335000000000004	0.22406760098777365 	0.0574806152281683  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.212402198892274     	0.8735            	 /                  	 /                	 /                	 /                	2.1727388879988387     	0.8650000000000001 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.25566826292104305  	10.4              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9386000000000005	0.06090235690235691 	3.7125000000000004	0.22406760098777365 	0.06090235690235691 	4.168100000000001 	0.057356671740233386	3.9420000000000006	0.22406760098777365 	0.057356671740233386
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1996094607090124    	0.8799210580763054	 /                  	 /                	 /                	 /                	2.165956070524643      	0.868560519910634  	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.24667073049481816  	10.475393545683152	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9471000000000007	0.06076323568933081 	3.7210000000000005	0.22406760098777365 	0.06076323568933081 	4.1766000000000005	0.057233261612454116	3.9505000000000003	0.22406760098777365 	0.057233261612454116
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1954152463905836    	0.8820000000000001	 /                  	 /                	 /                	 /                	2.1564328859545845     	0.8735             	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.23811071584230195  	10.65             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9556000000000004	0.06062474862582115 	3.7295000000000003	0.22406760098777365 	0.06062474862582115 	4.1851            	0.05711038140944683 	3.9590000000000005	0.22406760098777365 	0.05711038140944683 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.185240703292798     	0.8871997136959272	 /                  	 /                	 /                	 /                	2.1519989535778827     	0.8758741649701594 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.23174285650030785  	10.706733703190014	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9641000000000006	0.060486891385767794	3.7380000000000004	0.22406760098777365 	0.060486891385767794	4.1936            	0.0569880277252678  	3.9675000000000002	0.22406760098777365 	0.0569880277252678  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1787016059759385    	0.8905000000000001	 /                  	 /                	 /                	 /                	2.1404202860355723     	0.8820000000000001 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.22833988945580763  	10.9              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.972600000000001 	0.060349659682370216	3.7465000000000006	0.22406760098777365 	0.060349659682370216	4.202100000000001 	0.05686619718309859 	3.9760000000000004	0.22406760098777365 	0.05686619718309859 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.17102910673472      	0.8944917279884905	 /                  	 /                	 /                	 /                	2.1382178354624233     	0.8832027699303454 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.22899154248386164  	10.953294560669457	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9811000000000005	0.06021304926764314 	3.7550000000000003	0.22406760098777365 	0.06021304926764314 	4.2106            	0.05674488643493537 	3.9845000000000006	0.22406760098777365 	0.05674488643493537 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1622551268592582    	0.8990000000000001	 /                  	 /                	 /                	 /                	2.124693748537393      	0.8905000000000001 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.19672022959010702  	11.15             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9896000000000007	0.0600770559319782  	3.7635000000000005	0.22406760098777365 	0.0600770559319782  	4.2191            	0.056624092161282245	3.9930000000000003	0.22406760098777365 	0.056624092161282245
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.156973476854761     	0.9017969994486941	 /                  	 /                	 /                	 /                	2.1246108330017988     	0.8905461747211922 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.19593345320337574  	11.16197194906885 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.9981000000000004	0.059941675503711565	3.7720000000000002	0.22406760098777365 	0.059941675503711565	4.2276            	0.05650381107084844 	4.0015            	0.22406760098777365 	0.05650381107084844 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1460698317548794    	0.9075000000000001	 /                  	 /                	 /                	 /                	2.1240676009877735     	0.890845067829335  	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.20620394642882156  	11.4              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.006600000000001 	0.05980690384869725 	3.7805000000000004	0.22406760098777365 	0.05980690384869725 	4.2360999999999995	0.05638403990024938 	4.01              	0.22406760098777365 	0.05638403990024938 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1430725704229134    	0.909115422401987 	 /                  	 /                	 /                	 /                	2.1052873493874587     	0.8974036786139733 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.2051166346890375   	11.423450925925927	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.0151            	0.059672736869886514	3.7890000000000006	0.22406760098777365 	0.059672736869886514	4.2446            	0.05626477541371159 	4.0185            	0.22406760098777365 	0.05626477541371159 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1301399110409225    	0.916             	 /                  	 /                	 /                	 /                	2.1006502331269856     	0.8990000000000001 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.1863558939482968   	11.557299145299146	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.0236            	0.05953917050691244 	3.7975000000000003	0.22406760098777365 	0.05953917050691244 	4.2531            	0.05614601440278123 	4.027             	0.22406760098777365 	0.05614601440278123 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.129325099951018     	0.9164468874118759	 /                  	 /                	 /                	 /                	2.085876737220367      	0.9042537765797706 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.1771254607637339   	11.638461958519297	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.032100000000001 	0.0594062007356805  	3.8060000000000005	0.22406760098777365 	0.0594062007356805  	4.2616            	0.056027753686036436	4.0355            	0.22406760098777365 	0.056027753686036436
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1240676009877735    	0.9192950637177868	 /                  	 /                	 /                	 /                	2.076616310741488      	0.9075000000000001 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.17703633768839186  	11.65             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.0406            	0.059273823567964345	3.8145000000000002	0.22406760098777365 	0.059273823567964345	4.270099999999999 	0.05590999010880318 	4.044             	0.22406760098777365 	0.05590999010880318 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.1117871331969695    	0.9234561602377818	 /                  	 /                	 /                	 /                	2.066625778939263      	0.9111174451258767 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.1613535783039136   	11.868747105444521	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.0491            	0.059142035051007055	3.8230000000000004	0.22406760098777365 	0.059142035051007055	4.2786            	0.05579272054287478 	4.0525            	0.22406760098777365 	0.05579272054287478 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.108662200604482     	0.9245000000000001	 /                  	 /                	 /                	 /                	2.0529460340179972     	0.916              	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.15779098744119133  	11.9              	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.057600000000001 	0.05901083126712776 	3.8315000000000006	0.22406760098777365 	0.05901083126712776 	4.2871            	0.05567594188623492 	4.061             	0.22406760098777365 	0.05567594188623492 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.0919144170395083    	0.9302669793643975	 /                  	 /                	 /                	 /                	2.047534828024027      	0.9179947142980815 	 /                 	 /         	0.22610000000000002	 /       	 /     	 /       	0.15619931325559228  	12.11230427413412 	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.0661000000000005	0.05888020833333333 	3.8400000000000003	0.22406760098777365 	0.05888020833333333 	4.295599999999999 	0.055559651062784134	4.0695            	0.22406760098777365 	0.055559651062784134
