logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.21089999999998 	0.8528602801646022 	36.               	0.5280350055550106 	1.1725249999999998	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.36089999999999 	0.856413864665288  	36.15             	0.5280350055550106 	1.1676597510373443	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.51089999999999 	0.8599674491659739 	36.3              	0.5280350055550106 	1.1628347107438013	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.66089999999998 	0.8635210336666597 	36.449999999999996	0.5280350055550106 	1.1580493827160492	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.81089999999998 	0.8670746181673454 	36.599999999999994	0.5280350055550106 	1.1533032786885244	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.96089999999998 	0.8706282026680314 	36.75             	0.5280350055550106 	1.1485959183673466	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.11089999999999 	0.8741817871687173 	36.9              	0.5280350055550106 	1.1439268292682925	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.26089999999999 	0.8777353716694031 	37.05             	0.5280350055550106 	1.1392955465587042	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.41089999999998 	0.8812889561700888 	37.199999999999996	0.5280350055550106 	1.1347016129032257	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.56089999999998 	0.8848425406707747 	37.349999999999994	0.5280350055550106 	1.1301445783132529	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.71089999999998 	0.8883961251714607 	37.5              	0.5280350055550106 	1.125624          	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.86089999999999 	0.8919497096721465 	37.65             	0.5280350055550106 	1.1211394422310754	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.01089999999999 	0.8955032941728323 	37.8              	0.5280350055550106 	1.116690476190476 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.16089999999998 	0.8990568786735181 	37.949999999999996	0.5280350055550106 	1.112276679841897 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.31089999999998 	0.9026104631742039 	38.099999999999994	0.5280350055550106 	1.1078976377952754	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.46089999999998 	0.9061640476748899 	38.25             	0.5280350055550106 	1.1035529411764704	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.61089999999999 	0.9097176321755757 	38.4              	0.5280350055550106 	1.0992421874999998	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.76089999999999 	0.9132712166762615 	38.55             	0.5280350055550106 	1.094964980544747 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.91089999999998 	0.9168248011769473 	38.699999999999996	0.5280350055550106 	1.090720930232558 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.06089999999998 	0.9203783856776331 	38.849999999999994	0.5280350055550106 	1.0865096525096525	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.21089999999998 	0.9239319701783191 	39.               	0.5280350055550106 	1.082330769230769 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.36089999999999 	0.927485554679005  	39.15             	0.5280350055550106 	1.0781839080459767	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.51089999999999 	0.9310391391796907 	39.3              	0.5280350055550106 	1.0740687022900763	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.66089999999998 	0.9345927236803765 	39.449999999999996	0.5280350055550106 	1.0699847908745246	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.81089999999998 	0.9381463081810624 	39.599999999999994	0.5280350055550106 	1.065931818181818 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.96089999999998 	0.9416998926817484 	39.75             	0.5280350055550106 	1.061909433962264 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.11089999999999 	0.9452534771824341 	39.9              	0.5280350055550106 	1.0579172932330825	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.26089999999999 	0.9488070616831199 	40.05             	0.5280350055550106 	1.053955056179775 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.41089999999998 	0.9523606461838058 	40.199999999999996	0.5280350055550106 	1.0500223880597013	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.56089999999998 	0.9559142306844916 	40.349999999999994	0.5280350055550106 	1.0461189591078066	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.71089999999998 	0.9594678151851775 	40.5              	0.5280350055550106 	1.042244444444444 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	82.86089999999999 	0.9630213996858633 	40.65             	0.5280350055550106 	1.0383985239852396	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.01089999999999 	0.9665749841865492 	40.8              	0.5280350055550106 	1.0345808823529412	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.16089999999998 	0.970128568687235  	40.949999999999996	0.5280350055550106 	1.0307912087912088	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.31089999999998 	0.9736821531879207 	41.099999999999994	0.5280350055550106 	1.027029197080292 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.46089999999998 	0.9772357376886067 	41.25             	0.5280350055550106 	1.0232945454545452	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.61089999999999 	0.9807893221892926 	41.4              	0.5280350055550106 	1.0195869565217388	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.76089999999999 	0.9843429066899784 	41.55             	0.5280350055550106 	1.0159061371841154	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	83.91089999999998 	0.9878964911906641 	41.699999999999996	0.5280350055550106 	1.012251798561151 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.06089999999998 	0.99145007569135   	41.849999999999994	0.5280350055550106 	1.0086236559139785	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.21089999999998 	0.995003660192036  	42.               	0.5280350055550106 	1.0050214285714283	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.36089999999999 	0.9985572446927218 	42.15             	0.5280350055550106 	1.001444839857651 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.51089999999999 	0.9978936170212764 	42.3              	0.5280350055550106 	0.9978936170212764	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.66089999999998 	0.9943674911660776 	42.449999999999996	0.5280350055550106 	0.9943674911660776	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.81089999999998 	0.9908661971830985 	42.599999999999994	0.5280350055550106 	0.9908661971830985	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	84.96089999999998 	0.9873894736842103 	42.75             	0.5280350055550106 	0.9873894736842103	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.11089999999999 	0.9839370629370627 	42.9              	0.5280350055550106 	0.9839370629370627	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.26089999999999 	0.9805087108013935 	43.05             	0.5280350055550106 	0.9805087108013935	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.41089999999998 	0.9771041666666666 	43.199999999999996	0.5280350055550106 	0.9771041666666666	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.56089999999998 	0.9737231833910034 	43.349999999999994	0.5280350055550106 	0.9737231833910034	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.71089999999998 	0.9703655172413791 	43.5              	0.5280350055550106 	0.9703655172413791	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	85.86089999999999 	0.9670309278350515 	43.65             	0.5280350055550106 	0.9670309278350515	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	86.01089999999999 	0.9637191780821917 	43.8              	0.5280350055550106 	0.9637191780821917	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	86.16089999999998 	0.9604300341296927 	43.949999999999996	0.5280350055550106 	0.9604300341296927	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	86.31089999999998 	0.9571632653061224 	44.099999999999994	0.5280350055550106 	0.9571632653061224	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
