logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	1.5644271902056    	11.454588276975885	 /                	 /                	 /                	 /                	2.1256351039277614 	15.296400147559126	 /                 	 /                	 /                	 /                	2.116770831742612  	15.433103739281401 	 /                	42.335897067478676	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.410899999999984	0.45485881608778783	19.2              	1.2280350055550104 	2.1984843749999996	72.06089999999999 	0.7071633156364826	29.849999999999998	1.4280350055550106	1.4141005025125626	73.11089999999999 	0.7320384071412835	30.9              	1.4280350055550106	1.3660485436893204
 /                 	 /                	 /         	 /                	 /                	 /        	1.5462184708914808 	11.55             	 /                	 /                	 /                	 /                	2.1251287623249695 	15.299999999999999	 /                 	 /                	 /                	 /                	2.1144172592977566 	15.45              	 /                	42.30988516298237 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.56089999999999 	0.45841240058847366	19.349999999999998	1.2280350055550104 	2.181441860465116 	72.21089999999998 	0.7107169001371685	29.999999999999996	1.4280350055550106	1.40703           	73.26089999999999 	0.7355919916419694	31.049999999999997	1.4280350055550106	1.3594492753623186
 /                 	 /                	 /         	 /                	 /                	 /        	1.5422713633517815 	11.571354536695157	 /                	 /                	 /                	 /                	2.108502065620783  	15.420700590098658	 /                 	 /                	 /                	 /                	2.099738707031328  	15.557555552214476 	 /                	42.304340150857406	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.71089999999998 	0.4619659850891595 	19.499999999999996	1.2280350055550104 	2.1646615384615386	72.36089999999999 	0.7142704846378544	30.15             	1.4280350055550106	1.4000298507462685	73.41089999999998 	0.7391455761426552	31.199999999999996	1.4280350055550106	1.3529134615384615
 /                 	 /                	 /         	 /                	 /                	 /        	1.5280350055550105 	11.647861006173873	 /                	 /                	 /                	 /                	2.104459491044153  	15.45             	 /                 	 /                	 /                	 /                	2.093936646184307  	15.6               	 /                	42.28463343918963 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.86089999999999 	0.46551956958984536	19.65             	1.2280350055550104 	2.1481374045801527	72.51089999999999 	0.7178240691385401	30.299999999999997	1.4280350055550106	1.39309900990099  	73.56089999999999 	0.7426991606433411	31.349999999999998	1.4280350055550106	1.3464401913875597
 /                 	 /                	 /         	 /                	 /                	 /        	1.5206769988640698 	11.688962989963589	 /                	 /                	 /                	 /                	2.0915778514440153 	15.545314268833506	 /                 	 /                	 /                	 /                	2.082910594717196  	15.682313383743278 	 /                	42.27461030039591 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.010899999999985	0.4690731540905312 	19.799999999999997	1.2280350055550104 	2.131863636363636 	72.66089999999998 	0.721377653639226 	30.449999999999996	1.4280350055550106	1.3862364532019702	73.71089999999998 	0.7462527451440268	31.499999999999996	1.4280350055550106	1.3400285714285713
 /                 	 /                	 /         	 /                	 /                	 /        	1.5186841560739386 	11.7              	 /                	 /                	 /                	 /                	2.0841751404327113 	15.6              	 /                 	 /                	 /                	 /                	2.073828950818663  	15.75              	 /                	42.27191668647884 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.160899999999984	0.47262673859121707	19.95             	1.2280350055550104 	2.115834586466165 	72.81089999999999 	0.7249312381399119	30.599999999999998	1.4280350055550106	1.379441176470588 	73.86089999999999 	0.7498063296447127	31.65             	1.4280350055550106	1.3336777251184833
 /                 	 /                	 /         	 /                	 /                	 /        	1.4998643664839248 	11.80774404139337 	 /                	 /                	 /                	 /                	2.0748602627263435 	15.670237885756999	 /                 	 /                	 /                	 /                	2.0662843189782025 	15.807373970134789 	 /                	42.246871865467924	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.31089999999999 	0.4761803230919029 	20.099999999999998	1.2280350055550104 	2.1000447761194025	72.96089999999998 	0.7284848226405977	30.749999999999996	1.4280350055550106	1.372712195121951 	74.01089999999999 	0.7533599141453986	31.799999999999997	1.4280350055550106	1.32738679245283  
 /                 	 /                	 /         	 /                	 /                	 /        	1.492421005567369  	11.85             	 /                	 /                	 /                	 /                	2.064265117621864  	15.75             	 /                 	 /                	 /                	 /                	2.054084049630662  	15.9               	 /                	42.23717607912998 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.46089999999998 	0.47973390759258866	20.249999999999996	1.2280350055550104 	2.0844888888888886	73.11089999999999 	0.7320384071412835	30.9              	1.4280350055550106	1.3660485436893204	74.16089999999998 	0.7569134986460844	31.949999999999996	1.4280350055550106	1.3211549295774647
 /                 	 /                	 /         	 /                	 /                	 /        	1.4793095692827682 	11.926911845591636	 /                	 /                	 /                	 /                	2.058347058874175  	15.795468079978747	 /                 	 /                	 /                	 /                	2.049857667496626  	15.932733992912423 	 /                	42.220357801690085	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.61089999999999 	0.4832874920932746 	20.4              	1.2280350055550104 	2.0691617647058824	73.26089999999999 	0.7355919916419694	31.049999999999997	1.4280350055550106	1.3594492753623186	74.31089999999999 	0.7604670831467704	32.1              	1.4280350055550106	1.3149813084112147
 /                 	 /                	 /         	 /                	 /                	 /        	1.466746358715866  	12.               	 /                	 /                	 /                	 /                	2.044719216671816  	15.9              	 /                 	 /                	 /                	 /                	2.034692183939061  	16.049999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.760899999999985	0.48684107659396036	20.549999999999997	1.2280350055550104 	2.054058394160584 	73.41089999999998 	0.7391455761426552	31.199999999999996	1.4280350055550106	1.3529134615384615	74.46089999999998 	0.7640206676474561	32.25             	1.4280350055550106	1.3088651162790694
 /                 	 /                	 /         	 /                	 /                	 /        	1.4590133118751134 	12.046467459480155	 /                	 /                	 /                	 /                	2.0420359636191416 	15.921001437096196	 /                 	 /                	 /                	 /                	2.033628397148674  	16.058390087390492 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	56.910899999999984	0.3482512810672126 	14.7              	1.1280350055550106 	2.871489795918367 	73.56089999999999 	0.7426991606433411	31.349999999999998	1.4280350055550106	1.3464401913875597	74.61089999999999 	0.767574252148142 	32.4              	1.4280350055550106	1.3028055555555553
 /                 	 /                	 /         	 /                	 /                	 /        	1.441642756948287  	12.15             	 /                	 /                	 /                	 /                	2.0280350055550107 	16.030406803816152	 /                 	 /                	 /                	 /                	2.0280350055550107 	16.102432553715456 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.06089999999999 	0.3518048655678984 	14.85             	1.1280350055550106 	2.8424848484848475	73.71089999999998 	0.7462527451440268	31.499999999999996	1.4280350055550106	1.3400285714285713	74.76089999999999 	0.7711278366488278	32.55             	1.4280350055550106	1.2968018433179722
 /                 	 /                	 /         	 /                	 /                	 /        	1.4389759114510967 	12.16641135884413 	 /                	 /                	 /                	 /                	2.025793382003157  	16.046637564672217	 /                 	 /                	 /                	 /                	2.0169412733561347 	16.183359401701686 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.21089999999999 	0.35535845006858424	15.               	1.1280350055550106 	2.8140599999999996	73.86089999999999 	0.7498063296447127	31.65             	1.4280350055550106	1.3336777251184833	74.91089999999998 	0.7746814211495137	32.699999999999996	1.4280350055550106	1.2908532110091742
 /                 	 /                	 /         	 /                	 /                	 /        	1.4280350055550106 	12.233203429707613	 /                	 /                	 /                	 /                	2.02532775824308   	16.049999999999997	 /                 	 /                	 /                	 /                	2.014654025602121  	16.2               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.36089999999999 	0.3589120345692701 	15.15             	1.1280350055550106 	2.786198019801979 	74.01089999999999 	0.7533599141453986	31.799999999999997	1.4280350055550106	1.32738679245283  	75.06089999999998 	0.7782350056501994	32.849999999999994	1.4280350055550106	1.284958904109589 
 /                 	 /                	 /         	 /                	 /                	 /        	1.418935585760746  	12.286350870308604	 /                	 /                	 /                	 /                	2.008881231910966  	16.171269339533932	 /                 	 /                	 /                	 /                	2.0000974215204375 	16.30809362394814  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.510899999999985	0.36246561906995595	15.299999999999999	1.1280350055550106 	2.758882352941176 	74.16089999999998 	0.7569134986460844	31.949999999999996	1.4280350055550106	1.3211549295774647	75.21089999999998 	0.7817885901508854	33.               	1.4280350055550106	1.2791181818181816
 /                 	 /                	 /         	 /                	 /                	 /        	1.4165987063271563 	12.3              	 /                	 /                	 /                	 /                	2.00497443026838   	16.2              	 /                 	 /                	 /                	 /                	1.9944390087647879 	16.349999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.660899999999984	0.36601920357064177	15.45             	1.1280350055550106 	2.7320970873786408	74.31089999999999 	0.7604670831467704	32.1              	1.4280350055550106	1.3149813084112147	75.36089999999999 	0.7853421746515712	33.15             	1.4280350055550106	1.2733303167420813
 /                 	 /                	 /         	 /                	 /                	 /        	1.3988624203932354 	12.406241122257336	 /                	 /                	 /                	 /                	1.992162213944098  	16.296190812583628	 /                 	 /                	 /                	 /                	1.9834423554131992 	16.43311102478728  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.81089999999999 	0.36957278807132765	15.6              	1.1280350055550106 	2.705826923076923 	74.46089999999998 	0.7640206676474561	32.25             	1.4280350055550106	1.3088651162790694	75.51089999999999 	0.788895759152257 	33.3              	1.4280350055550106	1.2675945945945946
 /                 	 /                	 /         	 /                	 /                	 /        	1.3915571514794578 	12.45             	 /                	 /                	 /                	 /                	1.9849760853601484 	16.349999999999998	 /                 	 /                	 /                	 /                	1.9745686219160443 	16.499999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	57.96089999999999 	0.3731263725720135 	15.75             	1.1280350055550106 	2.6800571428571422	74.61089999999999 	0.767574252148142 	32.4              	1.4280350055550106	1.3028055555555553	75.66089999999998 	0.7924493436529428	33.449999999999996	1.4280350055550106	1.2619103139013452
 /                 	 /                	 /         	 /                	 /                	 /        	1.3790877338742034 	12.526579092478789	 /                	 /                	 /                	 /                	1.9756345342514203 	16.42139929304461 	 /                 	 /                	 /                	 /                	1.9669743008013718 	16.55840894286954  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.11089999999999 	0.37667995707269936	15.9              	1.1280350055550106 	2.65477358490566  	74.76089999999999 	0.7711278366488278	32.55             	1.4280350055550106	1.2968018433179722	75.81089999999998 	0.7960029281536286	33.599999999999994	1.4280350055550106	1.2562767857142858
 /                 	 /                	 /         	 /                	 /                	 /        	1.367132565339236  	12.6              	 /                	 /                	 /                	 /                	1.965323675752141  	16.499999999999996	 /                 	 /                	 /                	 /                	1.9550341957638082 	16.65              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.260899999999985	0.3802335415733851 	16.049999999999997	1.1280350055550106 	2.62996261682243  	74.91089999999998 	0.7746814211495137	32.699999999999996	1.4280350055550106	1.2908532110091742	75.96089999999998 	0.7995565126543146	33.75             	1.4280350055550106	1.250693333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	1.3596086756632728 	12.647360505162393	 /                	 /                	 /                	 /                	1.9592963560353724 	16.54689202572054 	 /                 	 /                	 /                	 /                	1.9506914448268597 	16.68398465890777  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.410899999999984	0.383787126074071  	16.2              	1.1280350055550106 	2.6056111111111107	75.06089999999998 	0.7782350056501994	32.849999999999994	1.4280350055550106	1.284958904109589 	76.11089999999999 	0.8031100971550004	33.9              	1.4280350055550106	1.245159292035398 
 /                 	 /                	 /         	 /                	 /                	 /        	1.343302932451565  	12.75             	 /                	 /                	 /                	 /                	1.9460084576503505 	16.65             	 /                 	 /                	 /                	 /                	1.9358273481568458 	16.799999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.56089999999999 	0.38734071057475683	16.349999999999998	1.1280350055550106 	2.5817064220183483	75.21089999999998 	0.7817885901508854	33.               	1.4280350055550106	1.2791181818181816	76.26089999999999 	0.8066636816556862	34.05             	1.4280350055550106	1.2396740088105724
 /                 	 /                	 /         	 /                	 /                	 /        	1.3404222063433202 	12.768580801182464	 /                	 /                	 /                	 /                	1.9431458048643313 	16.67266619896398 	 /                 	 /                	 /                	 /                	1.9345919408843468 	16.809835402994    	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.71089999999998 	0.3908942950754426 	16.499999999999996	1.1280350055550106 	2.5582363636363636	75.36089999999999 	0.7853421746515712	33.15             	1.4280350055550106	1.2733303167420813	76.41089999999998 	0.810217266156372 	34.199999999999996	1.4280350055550106	1.2342368421052632
 /                 	 /                	 /         	 /                	 /                	 /        	1.3280350055550105 	12.848478752742697	 /                	 /                	 /                	 /                	1.9280350055550106 	16.791999878047232	 /                 	 /                	 /                	 /                	1.9280350055550106 	16.861900428451865 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	58.86089999999999 	0.3944478795761285 	16.65             	1.1280350055550106 	2.535189189189189 	75.51089999999999 	0.788895759152257 	33.3              	1.4280350055550106	1.2675945945945946	76.56089999999998 	0.8137708506570578	34.349999999999994	1.4280350055550106	1.2288471615720522
 /                 	 /                	 /         	 /                	 /                	 /        	1.3215543788526412 	12.890279059946446	 /                	 /                	 /                	 /                	1.9272510611102136 	16.7988240833328  	 /                 	 /                	 /                	 /                	1.919442373049367  	16.937111051241533 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.010899999999985	0.3980014640768143 	16.799999999999997	1.1280350055550106 	2.5125535714285716	75.66089999999998 	0.7924493436529428	33.449999999999996	1.4280350055550106	1.2619103139013452	76.71089999999998 	0.8173244351577438	34.5              	1.4280350055550106	1.2235043478260867
 /                 	 /                	 /         	 /                	 /                	 /        	1.320047265917415  	12.9              	 /                	 /                	 /                	 /                	1.9271156050741745 	16.799999999999997	 /                 	 /                	 /                	 /                	1.9179657594570085 	16.95              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.160899999999984	0.4015550485775002 	16.95             	1.1280350055550106 	2.490318584070796 	75.81089999999998 	0.7960029281536286	33.599999999999994	1.4280350055550106	1.2562767857142858	76.86089999999999 	0.8208780196584297	34.65             	1.4280350055550106	1.2182077922077919
 /                 	 /                	 /         	 /                	 /                	 /        	1.30302357298042   	13.012482851138115	 /                	 /                	 /                	 /                	1.912767466440083  	16.927098691327608	 /                 	 /                	 /                	 /                	1.9049993143593642 	17.065446463206527 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.31089999999999 	0.405108633078186  	17.099999999999998	1.1280350055550106 	2.4684736842105264	75.96089999999998 	0.7995565126543146	33.75             	1.4280350055550106	1.250693333333333 	77.01089999999999 	0.8244316041591154	34.8              	1.4280350055550106	1.212956896551724 
 /                 	 /                	 /         	 /                	 /                	 /        	1.2973455481469984 	13.05             	 /                	 /                	 /                	 /                	1.9101750541957094 	16.95             	 /                 	 /                	 /                	 /                	1.9011076444467385 	17.099999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.46089999999998 	0.40866221757887183	17.249999999999996	1.1280350055550106 	2.447008695652174 	76.11089999999999 	0.8031100971550004	33.9              	1.4280350055550106	1.245159292035398 	77.16089999999998 	0.8279851886598012	34.949999999999996	1.4280350055550106	1.2077510729613732
 /                 	 /                	 /         	 /                	 /                	 /        	1.284769324098112  	13.135101477814652	 /                	 /                	 /                	 /                	1.8984550785067795 	17.05563010942765 	 /                 	 /                	 /                	 /                	1.890723413448308  	17.194032611839944 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.61089999999999 	0.4122158020795577 	17.4              	1.1280350055550106 	2.425913793103448 	76.26089999999999 	0.8066636816556862	34.05             	1.4280350055550106	1.2396740088105724	77.31089999999998 	0.8315387731604871	35.099999999999994	1.4280350055550106	1.2025897435897435
 /                 	 /                	 /         	 /                	 /                	 /        	1.2751786756581145 	13.2              	 /                	 /                	 /                	 /                	1.8935185993359742 	17.099999999999998	 /                 	 /                	 /                	 /                	1.8845256500779197 	17.249999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.760899999999985	0.41576938658024354	17.549999999999997	1.1280350055550106 	2.405179487179487 	76.41089999999998 	0.810217266156372 	34.199999999999996	1.4280350055550106	1.2342368421052632	77.46089999999998 	0.8350923576611731	35.25             	1.4280350055550106	1.1974723404255316
 /                 	 /                	 /         	 /                	 /                	 /        	1.2667884508667775 	13.25813016796765 	 /                	 /                	 /                	 /                	1.8843118449715641 	17.184415259124826	 /                 	 /                	 /                	 /                	1.8766179030930161 	17.322874346307007 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	59.910899999999984	0.4193229710809294 	17.7              	1.1280350055550106 	2.384796610169491 	76.56089999999998 	0.8137708506570578	34.349999999999994	1.4280350055550106	1.2288471615720522	77.61089999999999 	0.8386459421618588	35.4              	1.4280350055550106	1.1923983050847455
 /                 	 /                	 /         	 /                	 /                	 /        	1.253528407601072  	13.35             	 /                	 /                	 /                	 /                	1.877139204011331  	17.249999999999996	 /                 	 /                	 /                	 /                	1.8682180620287856 	17.4               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.06089999999999 	0.42287655558161524	17.849999999999998	1.1280350055550106 	2.3647563025210085	76.71089999999998 	0.8173244351577438	34.5              	1.4280350055550106	1.2235043478260867	77.76089999999999 	0.8421995266625446	35.55             	1.4280350055550106	1.1873670886075947
 /                 	 /                	 /         	 /                	 /                	 /        	1.2490776573966917 	13.381563977762521	 /                	 /                	 /                	 /                	1.8703402736209247 	17.313457902098868	 /                 	 /                	 /                	 /                	1.862672779613924  	17.451956661088367 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.21089999999998 	0.426430140082301  	17.999999999999996	1.1280350055550106 	2.34505           	76.86089999999999 	0.8208780196584297	34.65             	1.4280350055550106	1.2182077922077919	77.91089999999998 	0.8457531111632305	35.699999999999996	1.4280350055550106	1.1823781512605043
 /                 	 /                	 /         	 /                	 /                	 /        	1.23237731772007   	13.5              	 /                	 /                	 /                	 /                	1.861034198664408  	17.4              	 /                 	 /                	 /                	 /                	1.8521694658329961 	17.549999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.36089999999999 	0.42998372458298695	18.15             	1.1280350055550106 	2.3256694214876026	77.01089999999999 	0.8244316041591154	34.8              	1.4280350055550106	1.212956896551724 	78.06089999999998 	0.8493066956639163	35.849999999999994	1.4280350055550106	1.177430962343096 
 /                 	 /                	 /         	 /                	 /                	 /        	1.231633550087878  	13.5053978167993  	 /                	 /                	 /                	 /                	1.8565309711266893 	17.442743948357517	 /                 	 /                	 /                	 /                	1.8488855632012313 	17.581275836469327 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.510899999999985	0.4335373090836727 	18.299999999999997	1.1280350055550106 	2.306606557377049 	77.16089999999998 	0.8279851886598012	34.949999999999996	1.4280350055550106	1.2077510729613732	78.21089999999998 	0.8528602801646022	36.               	1.4280350055550106	1.1725249999999998
 /                 	 /                	 /         	 /                	 /                	 /        	1.2280350055550104 	13.531513882209799	 /                	 /                	 /                	 /                	1.8451890317592168 	17.549999999999997	 /                 	 /                	 /                	 /                	1.8363731503490945 	17.7               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.660899999999984	0.43709089358435865	18.45             	1.1280350055550106 	2.287853658536585 	77.31089999999998 	0.8315387731604871	35.099999999999994	1.4280350055550106	1.2025897435897435	78.36089999999999 	0.856413864665288 	36.15             	1.4280350055550106	1.1676597510373443
 /                 	 /                	 /         	 /                	 /                	 /        	1.2145051723038718 	13.629705250123292	 /                	 /                	 /                	 /                	1.842881473410364  	17.57226970178303 	 /                 	 /                	 /                	 /                	1.8352544095195726 	17.710829105946843 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.81089999999999 	0.4406444780850444 	18.599999999999998	1.1280350055550106 	2.2694032258064514	77.46089999999998 	0.8350923576611731	35.25             	1.4280350055550106	1.1974723404255316	78.51089999999999 	0.8599674491659739	36.3              	1.4280350055550106	1.1628347107438013
 /                 	 /                	 /         	 /                	 /                	 /        	1.2117087494864676 	13.65             	 /                	 /                	 /                	 /                	1.8295970336526555 	17.7              	 /                 	 /                	 /                	 /                	1.8280350055550105 	17.780451497857612 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	60.96089999999998 	0.44419806258573025	18.749999999999996	1.1280350055550106 	2.251248          	77.61089999999999 	0.8386459421618588	35.4              	1.4280350055550106	1.1923983050847455	78.66089999999998 	0.8635210336666597	36.449999999999996	1.4280350055550106	1.1580493827160492
 /                 	 /                	 /         	 /                	 /                	 /        	1.1976459613698698 	13.75441643372229 	 /                	 /                	 /                	 /                	1.8293898876915797 	17.702032323204854	 /                 	 /                	 /                	 /                	1.8218788596539963 	17.840765781148477 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.11089999999999 	0.4477516470864161 	18.9              	1.1280350055550106 	2.233380952380952 	77.76089999999999 	0.8421995266625446	35.55             	1.4280350055550106	1.1873670886075947	78.81089999999998 	0.8670746181673454	36.599999999999994	1.4280350055550106	1.1533032786885244
 /                 	 /                	 /         	 /                	 /                	 /        	1.1915067741623537 	13.8              	 /                	 /                	 /                	 /                	1.8280350055550105 	17.715276102051163	 /                 	 /                	 /                	 /                	1.820933214837949  	17.849999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.260899999999985	0.45130523158710195	19.049999999999997	1.1280350055550106 	2.215795275590551 	77.91089999999998 	0.8457531111632305	35.699999999999996	1.4280350055550106	1.1823781512605043	78.96089999999998 	0.8706282026680314	36.75             	1.4280350055550106	1.1485959183673466
 /                 	 /                	 /         	 /                	 /                	 /        	1.181038294586216  	13.879504933546809	 /                	 /                	 /                	 /                	1.8162484914405392 	17.83232022882829 	 /                 	 /                	 /                	 /                	1.8087705432139973 	17.971103306488477 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.410899999999984	0.45485881608778783	19.2              	1.1280350055550106 	2.1984843749999996	78.06089999999998 	0.8493066956639163	35.849999999999994	1.4280350055550106	1.177430962343096 	79.11089999999999 	0.8741817871687173	36.9              	1.4280350055550106	1.1439268292682925
 /                 	 /                	 /         	 /                	 /                	 /        	1.1717561515736787 	13.95             	 /                	 /                	 /                	 /                	1.814462284862926  	17.849999999999998	 /                 	 /                	 /                	 /                	1.8058587303190314 	17.999999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.56089999999999 	0.45841240058847366	19.349999999999998	1.1280350055550106 	2.181441860465116 	78.21089999999998 	0.8528602801646022	36.               	1.4280350055550106	1.1725249999999998	79.26089999999999 	0.8777353716694031	37.05             	1.4280350055550106	1.1392955465587042
 /                 	 /                	 /         	 /                	 /                	 /        	1.164678817669198  	14.004965718171281	 /                	 /                	 /                	 /                	1.803281192608495  	17.962869280580225	 /                 	 /                	 /                	 /                	1.7958107429147165 	18.10166360603956  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.71089999999998 	0.4619659850891595 	19.499999999999996	1.1280350055550106 	2.1646615384615386	78.36089999999999 	0.856413864665288 	36.15             	1.4280350055550106	1.1676597510373443	79.41089999999998 	0.8812889561700888	37.199999999999996	1.4280350055550106	1.1347016129032257
 /                 	 /                	 /         	 /                	 /                	 /        	1.1524422933909468 	14.1              	 /                	 /                	 /                	 /                	1.7995908730361196 	17.999999999999996	 /                 	 /                	 /                	 /                	1.791017456973636  	18.15              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	61.86089999999999 	0.46551956958984536	19.65             	1.1280350055550106 	2.1481374045801527	78.51089999999999 	0.8599674491659739	36.3              	1.4280350055550106	1.1628347107438013	79.56089999999998 	0.8848425406707747	37.349999999999994	1.4280350055550106	1.1301445783132529
 /                 	 /                	 /         	 /                	 /                	 /        	1.1485641242958196 	14.130793678111214	 /                	 /                	 /                	 /                	1.7904641327949942 	18.093643690859974	 /                 	 /                	 /                	 /                	1.7829975761183587 	18.23244385584502  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.010899999999985	0.4690731540905312 	19.799999999999997	1.1280350055550106 	2.131863636363636 	78.66089999999998 	0.8635210336666597	36.449999999999996	1.4280350055550106	1.1580493827160492	79.71089999999998 	0.8883961251714607	37.5              	1.4280350055550106	1.125624          
 /                 	 /                	 /         	 /                	 /                	 /        	1.1335512287325402 	14.25             	 /                	 /                	 /                	 /                	1.7849534591039393 	18.15             	 /                 	 /                	 /                	 /                	1.7764039672518488 	18.299999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.160899999999984	0.47262673859121707	19.95             	1.1280350055550106 	2.115834586466165 	78.81089999999998 	0.8670746181673454	36.599999999999994	1.4280350055550106	1.1533032786885244	79.86089999999999 	0.8919497096721465	37.65             	1.4280350055550106	1.1211394422310754
 /                 	 /                	 /         	 /                	 /                	 /        	1.1326907668989885 	14.256983642015967	 /                	 /                	 /                	 /                	1.7777953897145202 	18.224640576239263	 /                 	 /                	 /                	 /                	1.7703291677024242 	18.363441243221118 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	62.31089999999999 	0.4761803230919029 	20.099999999999998	1.1280350055550106 	2.1000447761194025	78.96089999999998 	0.8706282026680314	36.75             	1.4280350055550106	1.1485959183673466	80.01089999999999 	0.8955032941728323	37.8              	1.4280350055550106	1.116690476190476 
