logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
1.4349775524817727 	7.140288702000994 	 /         	1.9070526150620384	12.819095956415719	 /        	3.3280350055550105 	6.340963572393036 	1.4791873393246995 	13.274052584630978	2.2669647260869845	26.345879097525287	3.4738355732557613	11.55             	1.479184628016998  	13.273546935552524	2.830494037328813 	18.737382125854495	3.453678967433125  	11.7               	42.210899999999995	42.813311287710185	 /             	6.0619   	4.4019 	 /       	 /             	 /             	 /                	 /                	1.3220043186405626	56.01089999999999 	0.32692977406309753	13.8              	1.4280350055550106 	3.0587608695652166	72.36089999999999 	0.7142704846378544	30.15             	1.5280350055550105	1.4000298507462685	72.06089999999999 	0.7071633156364826	29.849999999999998	1.5280350055550105	1.4141005025125626
1.5720278576683502 	6.340745545753381 	 /         	2.0555310112205967	11.857259356734081	 /        	3.2926499549817847 	6.396922424140162 	1.6139589381435786 	11.446687779526883	2.3997348520698374	23.996710122999932	3.4601099789002636	11.59811246001788 	1.6139260388826056 	11.44142921988841 	2.9795243604395973	17.444765243530277	3.4461015062012588 	11.727099750969371 	42.4082           	42.81382481253981 	 /             	6.057    	4.3523 	 /       	 /             	 /             	 /                	 /                	1.427379766765712 	56.160899999999984	0.33048335856378336	13.95             	1.4280350055550106 	3.025870967741935 	72.51089999999999 	0.7178240691385401	30.299999999999997	1.5280350055550105	1.39309900990099  	72.21089999999998 	0.7107169001371685	29.999999999999996	1.5280350055550105	1.40703           
1.7129463354510133 	5.631133217484637 	 /         	2.20704527768143  	11.021086693747266	 /        	3.259091699507211  	6.45              	1.7525823974772459 	9.889238480732002 	2.5481870307565133	21.8343485686607  	3.431070593002559 	11.7              	1.7525243649039037 	9.881226610385776 	3.1209731984704114	16.37185661315918 	3.4280350055550106 	11.79177258148005  	42.530199999999994	42.81428624161132 	 /             	6.0607   	4.3016 	 /       	 /             	 /             	 /                	 /                	1.6875            	56.31089999999999 	0.3340369430644692 	14.1              	1.4280350055550106 	2.9936808510638295	72.66089999999998 	0.721377653639226 	30.449999999999996	1.5280350055550105	1.3862364532019702	72.36089999999999 	0.7142704846378544	30.15             	1.5280350055550105	1.4000298507462685
1.8415975774278195 	5.060748127582042 	 /         	2.341474446321959 	10.376072928240164	 /        	3.244340889577006  	6.474458826032993 	1.8791719545501775 	8.681326766521744 	2.682027884474982 	20.199660504946873	3.4301768684790637	11.70321279438608 	1.8790960707130104 	8.6720903253685   	3.2481798185304767	15.511332626342776	3.4166532012765534 	11.832927293582314 	42.6061           	42.814481680779764	 /             	6.0632   	4.2537 	 /       	 /             	 /             	 /                	 /                	1.7978219808330478	56.46089999999999 	0.33759052756515506	14.25             	1.4280350055550106 	2.9621684210526307	72.81089999999999 	0.7249312381399119	30.599999999999998	1.5280350055550105	1.379441176470588 	72.51089999999999 	0.7178240691385401	30.299999999999997	1.5280350055550105	1.39309900990099  
1.9876750248317543 	4.490380609454019 	 /         	2.491614772639167 	9.742858394372789 	 /        	3.2280350055550104 	6.501499982695347 	2.022963574851545  	7.513080226804905 	2.830237421842848 	18.659967319741135	3.4280350055550106	11.710919603509483	2.022873767432139  	7.503530791605215 	3.394813443982428 	14.623345108032227	3.4119359179574276 	11.85              	42.668699999999994	42.814692533724774	 /             	6.0649   	4.2045 	 /       	 /             	 /             	 /                	 /                	2.0465861054620644	56.61089999999999 	0.3411441120658409 	14.4              	1.4280350055550106 	2.9313124999999993	72.96089999999998 	0.7284848226405977	30.749999999999996	1.5280350055550105	1.372712195121951 	72.66089999999998 	0.721377653639226 	30.449999999999996	1.5280350055550105	1.3862364532019702
2.1365224441525075 	3.978307029519219 	 /         	2.6268530590617933	9.237277620616798 	 /        	3.1968409037498535 	6.553208847292265 	2.1695385725930425 	6.498668924681125 	2.979147641873024 	17.355889424830583	3.400946330799544 	11.8093669878668  	2.1694417647598367 	6.489639912764461 	3.5419996731848418	13.837888107299806	3.3877607945251516 	11.939588683455211 	42.7159           	42.81508120371592 	 /             	6.0659   	4.1594 	 /       	 /             	 /             	 /                	 /                	2.25              	56.760899999999985	0.3446976965665267 	14.549999999999999	1.4280350055550106 	2.9010927835051543	73.11089999999999 	0.7320384071412835	30.9              	1.5280350055550105	1.3660485436893204	72.81089999999999 	0.7249312381399119	30.599999999999998	1.5280350055550105	1.379441176470588 
2.268383756637965  	3.571267427609382 	 /         	2.776490084342671 	8.738513907006356 	 /        	3.1686169910038897 	6.6000000000000005	2.2994230736569774 	5.716209974141411 	3.120487236136819 	16.2779475370077  	3.389776092251191 	11.85             	2.2993261683551993 	5.708133137195074 	3.6482917518987557	13.3288973236084  	3.371473918267533  	12.                	42.7499           	42.81555740651785 	 /             	6.0666   	4.1082 	 /       	 /             	 /             	 /                	 /                	2.591362147447582 	56.910899999999984	0.3482512810672126 	14.7              	1.4280350055550106 	2.871489795918367 	73.26089999999999 	0.7355919916419694	31.049999999999997	1.5280350055550105	1.3594492753623186	72.96089999999998 	0.7284848226405977	30.749999999999996	1.5280350055550105	1.372712195121951 
2.415695000912402  	3.1744718450139042	 /         	2.926704077552395 	8.29772094474353  	 /        	3.1498069940367746 	6.632657982722646 	2.4446416496080907 	4.9744886049072266	3.2476240406283594	15.415885444999914	3.372054423883648 	11.916029127492957	2.4445508917834995 	4.967768595862071 	3.7717758409895326	15.899483871459962	3.359172651898238  	12.046706469514842 	42.7812           	42.81591301645968 	 /             	6.0669   	4.0561 	 /       	 /             	 /             	 /                	 /                	3.2631787659996325	57.06089999999999 	0.3518048655678984 	14.85             	1.4280350055550106 	2.8424848484848475	73.41089999999998 	0.7391455761426552	31.199999999999996	1.5280350055550105	1.3529134615384615	73.11089999999999 	0.7320384071412835	30.9              	1.5280350055550105	1.3660485436893204
2.548116295795502  	2.846147289111957 	 /         	3.0691985640994988	7.920302543680604 	 /        	3.128035005555011  	6.670463221485867 	2.575191955000465  	4.3770556604070805	3.3944862655747463	14.526859595378978	3.3495377937168485	12.               	2.5751119987611464 	4.371730946298893 	 /                	 /                	3.3319922682340324 	12.15              	42.8059           	42.81631174580514 	 /             	6.067    	4.0098 	 /       	 /             	 /             	 /                	 /                	3.375             	57.21089999999999 	0.35535845006858424	15.               	1.4280350055550106 	2.8140599999999996	73.56089999999999 	0.7426991606433411	31.349999999999998	1.5280350055550105	1.3464401913875597	73.26089999999999 	0.7355919916419694	31.049999999999997	1.5280350055550105	1.3594492753623186
2.6950001709822846 	2.5403787063131023	 /         	3.197315707960535 	7.609628029608798 	 /        	3.103446610710598  	6.713117407733381 	2.7202056846745766 	3.834501055040711 	3.5416105837393346	13.743955696684225	3.3434734629133893	12.02315768603757 	2.720141092584885  	3.8306355384723463	 /                	 /                	3.3308907888603803 	12.154283674958055 	42.8268           	42.81674598857001 	 /             	6.0669   	3.9583 	 /       	 /             	 /             	 /                	 /                	3.655965958639868 	57.36089999999999 	0.3589120345692701 	15.15             	1.4280350055550106 	2.786198019801979 	73.71089999999998 	0.7462527451440268	31.499999999999996	1.5280350055550105	1.3400285714285713	73.41089999999998 	0.7391455761426552	31.199999999999996	1.5280350055550105	1.3529134615384615
2.8425223251797824 	2.273271259363047 	 /         	3.3452476090355385	7.28067449015762  	 /        	3.0821878918848555 	6.75              	2.865981662191287  	3.371955530055617 	3.6478412631076425	13.237537713557462	3.3280350055550105	12.082164864585001	2.8659348562885203 	3.369424257353675 	 /                	 /                	3.3280350055550105 	12.165399716308057 	42.8221           	42.81710817681551 	 /             	6.0667   	3.9119 	 /       	 /             	 /             	 /                	 /                	4.318884361040305 	57.510899999999985	0.36246561906995595	15.299999999999999	1.4280350055550106 	2.758882352941176 	73.86089999999999 	0.7498063296447127	31.65             	1.5280350055550105	1.3336777251184833	73.56089999999999 	0.7426991606433411	31.349999999999998	1.5280350055550105	1.3464401913875597
2.982333398852045  	2.04168079329708  	 /         	3.4933667038213922	6.983350533263975 	 /        	3.0576850869662717 	6.794475122116892 	3.004184464658544  	2.979934061701749 	3.771269879112313 	15.81536722081032 	3.315354415919436 	12.130979115546639	3.0041561377643853 	2.9785412408178162	 /                	 /                	3.3031995392829745 	12.262746800591946 	42.817499999999995	42.81752500720077 	 /             	6.0657   	3.8605 	 /       	 /             	 /             	 /                	 /                	4.5               	57.660899999999984	0.36601920357064177	15.45             	1.4280350055550106 	2.7320970873786408	74.01089999999999 	0.7533599141453986	31.799999999999997	1.5280350055550105	1.32738679245283  	73.71089999999998 	0.7462527451440268	31.499999999999996	1.5280350055550105	1.3400285714285713
3.10812504057913   	1.8562214845137248	 /         	3.600269215380564 	6.787055327238169 	 /        	3.0280350055550107 	6.848299648387038 	3.12861877070696   	2.6723243559474876	 /                	 /                	3.3104136187620448	12.15             	3.1286068193381547 	2.6717831084656467	 /                	 /                	3.2936959823214362 	12.3               	42.81519999999999 	42.818563092655744	 /             	6.0626   	3.8084 	 /       	 /             	 /             	 /                	 /                	4.790486669452973 	57.81089999999999 	0.36957278807132765	15.6              	1.4280350055550106 	2.705826923076923 	74.16089999999998 	0.7569134986460844	31.949999999999996	1.5280350055550105	1.3211549295774647	73.86089999999999 	0.7498063296447127	31.65             	1.5280350055550105	1.3336777251184833
3.2537681357310424 	1.6749542402137807	 /         	3.719798860695506 	7.678070196788348 	 /        	3.01242826951943   	6.87658989594663  	3.2728700516213047 	2.3773585024310027	 /                	 /                	3.2877124950712937	12.239516234274426	3.2728747219912058 	2.3775524572727718	 /                	 /                	3.2758296540751672 	12.371691972780235 	42.8132           	42.81909040874766 	 /             	6.0585   	3.7587 	 /       	 /             	 /             	 /                	 /                	6.176040740914296 	57.96089999999999 	0.3731263725720135 	15.75             	1.4280350055550106 	2.6800571428571422	74.31089999999999 	0.7604670831467704	32.1              	1.5280350055550105	1.3149813084112147	74.01089999999999 	0.7533599141453986	31.799999999999997	1.5280350055550105	1.32738679245283  
3.4007924158679117 	1.5482846604625722	 /         	 /                	 /                	 /        	2.999517749222453  	6.9               	3.418880453723496  	2.174721066107021 	 /                	 /                	3.2723748788149676	12.3              	3.418896490308315  	2.175345186660795 	 /                	 /                	3.2563157447851623 	12.45              	42.7965           	42.81951698208226 	 /             	6.0527   	3.7136 	 /       	 /             	 /             	 /                	 /                	6.75              	58.11089999999999 	0.37667995707269936	15.9              	1.4280350055550106 	2.65477358490566  	74.46089999999998 	0.7640206676474561	32.25             	1.5280350055550105	1.3088651162790694	74.16089999999998 	0.7569134986460844	31.949999999999996	1.5280350055550105	1.3211549295774647
3.521750744971323  	1.9490521077635088	 /         	 /                	 /                	 /        	2.9679349715917542 	6.959849949055116 	3.5429319654846276 	2.8255767944258623	 /                	 /                	3.2603654062878533	12.348495601099264	3.542911682736506  	2.824618930839211 	 /                	 /                	3.2487496833516323 	12.481072016694933 	42.7731           	42.820525618939   	 /             	6.038    	3.6596 	 /       	 /             	 /             	 /                	 /                	7.556857519148626 	58.260899999999985	0.3802335415733851 	16.049999999999997	1.4280350055550106 	2.62996261682243  	74.61089999999999 	0.767574252148142 	32.4              	1.5280350055550105	1.3028055555555553	74.31089999999999 	0.7604670831467704	32.1              	1.5280350055550105	1.3149813084112147
3.639418466548909  	2.2055432490803066	 /         	 /                	 /                	 /        	2.9280350055550106 	7.035484106931895 	3.6624169435948244 	3.2564246845028495	 /                	 /                	3.2352303455935214	12.45             	3.6623752700324985 	3.254231146029857 	 /                	 /                	3.2280350055550104 	12.566147525490432 	38.079699999999995	42.821730466707805	 /             	6.0127   	3.6029 	 /       	 /             	 /             	 /                	 /                	8.110318807664344 	58.410899999999984	0.383787126074071  	16.2              	1.4280350055550106 	2.6056111111111107	74.76089999999999 	0.7711278366488278	32.55             	1.5280350055550105	1.2968018433179722	74.46089999999998 	0.7640206676474561	32.25             	1.5280350055550105	1.3088651162790694
 /                 	 /                	 /         	 /                	 /                	 /        	2.923759588601016  	7.043586874569008 	 /                 	 /                	 /                	 /                	3.2333146908264045	12.457919527907091	 /                 	 /                	 /                	 /                	3.2219937862522996 	12.590938171045934 	 /                	42.821855152863634	 /             	6.0516   	3.5763 	 /       	 /             	 /             	 /                	 /                	9.                	58.56089999999999 	0.38734071057475683	16.349999999999998	1.4280350055550106 	2.5817064220183483	74.91089999999998 	0.7746814211495137	32.699999999999996	1.5280350055550105	1.2908532110091742	74.61089999999999 	0.767574252148142 	32.4              	1.5280350055550105	1.3028055555555553
 /                 	 /                	 /         	 /                	 /                	 /        	2.9203766522516004 	7.05              	 /                 	 /                	 /                	 /                	3.2280350055550104	12.479747661477617	 /                 	 /                	 /                	 /                	3.2197858243358803 	12.6               	 /                	42.821953220789794	 /             	6.132    	3.5595 	 /       	 /             	 /             	 /                	 /                	9.915255016354894 	58.71089999999998 	0.3908942950754426 	16.499999999999996	1.4280350055550106 	2.5582363636363636	75.06089999999998 	0.7782350056501994	32.849999999999994	1.5280350055550105	1.284958904109589 	74.76089999999999 	0.7711278366488278	32.55             	1.5280350055550105	1.2968018433179722
 /                 	 /                	 /         	 /                	 /                	 /        	2.8805674517784867 	7.1287986693352146	 /                 	 /                	 /                	 /                	3.206679319309954 	12.567966470632415	 /                 	 /                	 /                	 /                	3.195635556944397  	12.701400827084079 	 /                	42.82328132466281 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	10.102084976599746	58.86089999999999 	0.3944478795761285 	16.65             	1.4280350055550106 	2.535189189189189 	75.21089999999998 	0.7817885901508854	33.               	1.5280350055550105	1.2791181818181816	74.91089999999998 	0.7746814211495137	32.699999999999996	1.5280350055550105	1.2908532110091742
 /                 	 /                	 /         	 /                	 /                	 /        	2.8446062805582604 	7.2               	 /                 	 /                	 /                	 /                	3.19892584258447  	12.6              	 /                 	 /                	 /                	 /                	3.184062483124901  	12.75              	 /                	42.82443898900518 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	10.153901156366919	59.010899999999985	0.3980014640768143 	16.799999999999997	1.4280350055550106 	2.5125535714285716	75.36089999999999 	0.7853421746515712	33.15             	1.5280350055550105	1.2733303167420813	75.06089999999998 	0.7782350056501994	32.849999999999994	1.5280350055550105	1.284958904109589 
 /                 	 /                	 /         	 /                	 /                	 /        	2.837634816638324  	7.21439971662497  	 /                 	 /                	 /                	 /                	3.180361806895455 	12.678490202010666	 /                 	 /                	 /                	 /                	3.1695600636482144 	12.812287587139805 	 /                	42.824656128078566	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	11.25             	59.160899999999984	0.4015550485775002 	16.95             	1.4280350055550106 	2.490318584070796 	75.51089999999999 	0.788895759152257 	33.3              	1.5280350055550105	1.2675945945945946	75.21089999999998 	0.7817885901508854	33.               	1.5280350055550105	1.2791181818181816
 /                 	 /                	 /         	 /                	 /                	 /        	2.8280350055550105 	7.234233679333366 	 /                 	 /                	 /                	 /                	3.1634510789904384	12.75             	 /                 	 /                	 /                	 /                	3.1491408109452537 	12.9               	 /                	42.82495126760759 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	12.137568197574467	59.31089999999999 	0.405108633078186  	17.099999999999998	1.4280350055550106 	2.4684736842105264	75.66089999999998 	0.7924493436529428	33.449999999999996	1.5280350055550105	1.2619103139013452	75.36089999999999 	0.7853421746515712	33.15             	1.5280350055550105	1.2733303167420813
 /                 	 /                	 /         	 /                	 /                	 /        	2.7957398668141686 	7.301557291888737 	 /                 	 /                	 /                	 /                	3.1543332016449717	12.789447294134941	 /                 	 /                	 /                	 /                	3.1437679015081743 	12.923599343929746 	 /                	42.82591227558618 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	12.661899108398062	59.46089999999998 	0.40866221757887183	17.249999999999996	1.4280350055550106 	2.447008695652174 	75.81089999999998 	0.7960029281536286	33.599999999999994	1.5280350055550105	1.2562767857142858	75.51089999999999 	0.788895759152257 	33.3              	1.5280350055550105	1.2675945945945946
 /                 	 /                	 /         	 /                	 /                	 /        	2.772514327429848  	7.35              	 /                 	 /                	 /                	 /                	3.1287834820028984	12.9              	 /                 	 /                	 /                	 /                	3.128035005555011  	12.992712198416218 	 /                	42.82657387662809 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	13.5              	59.61089999999999 	0.4122158020795577 	17.4              	1.4280350055550106 	2.425913793103448 	75.96089999999998 	0.7995565126543146	33.75             	1.5280350055550105	1.250693333333333 	75.66089999999998 	0.7924493436529428	33.449999999999996	1.5280350055550105	1.2619103139013452
 /                 	 /                	 /         	 /                	 /                	 /        	2.7543531556913834 	7.389477225204559 	 /                 	 /                	 /                	 /                	3.1285940198158073	12.900838521391195	 /                 	 /                	 /                	 /                	3.118299858083066  	13.035397278792084 	 /                	42.82524821034915 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	14.204266554475625	55.11089999999999 	0.3056082670589825 	12.9              	1.3280350055550105 	3.2721627906976734	76.11089999999999 	0.8031100971550004	33.9              	1.5280350055550105	1.245159292035398 	75.81089999999998 	0.7960029281536286	33.599999999999994	1.5280350055550105	1.2562767857142858
 /                 	 /                	 /         	 /                	 /                	 /        	2.7280350055550104 	7.446714010920735 	 /                 	 /                	 /                	 /                	3.128035005555011 	12.903312943763671	 /                 	 /                	 /                	 /                	3.1149698450611254 	13.05              	 /                	42.82129140229382 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	15.117921652863037	55.26089999999999 	0.30916185155966835	13.05             	1.3280350055550105 	3.2345517241379302	76.26089999999999 	0.8066636816556862	34.05             	1.5280350055550105	1.2396740088105724	75.96089999999998 	0.7995565126543146	33.75             	1.5280350055550105	1.250693333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	2.713646411185493  	7.478417108445724 	 /                 	 /                	 /                	 /                	3.1032489851997154	13.012820969467057	 /                 	 /                	 /                	 /                	3.093173751366258  	13.14770811871687  	 /                	42.819195828756065	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	15.75             	55.410899999999984	0.3127154360603541 	13.2              	1.3280350055550105 	3.1977954545454534	76.41089999999998 	0.810217266156372 	34.199999999999996	1.5280350055550105	1.2342368421052632	76.11089999999999 	0.8031100971550004	33.9              	1.5280350055550105	1.245159292035398 
 /                 	 /                	 /         	 /                	 /                	 /        	2.703838873807146  	7.5               	 /                 	 /                	 /                	 /                	3.0948349314269996	13.05             	 /                 	 /                	 /                	 /                	3.0815102796525817 	13.2               	 /                	42.81779441413979 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	16.29579173111963 	55.56089999999999 	0.31626902056104   	13.35             	1.3280350055550105 	3.1618651685393253	76.56089999999998 	0.8137708506570578	34.349999999999994	1.5280350055550105	1.2288471615720522	76.26089999999999 	0.8066636816556862	34.05             	1.5280350055550105	1.2396740088105724
