logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF 	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	2.5018176180437757 	4.082732591819084 	 /                 	 /                	 /                	 /                	2.880415933933243  	7.750000000000001 	 /                 	 /                	 /                	 /                	2.8987692760662225 	7.750000000000001 	 /        	17.426016732073748	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.75801161530761 	0.24988494356097854	4.3500000000000005	3.4018176180437756 	4.0018417506454265 	24.249109544003097	0.47868452728707   	7.8500000000000005	3.6018176180437753	2.089058540637337  	24.355445541118875	0.4845951900589345 	7.950000000000001 	3.6018176180437753	2.0635780554866505 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.466582316151442  	4.114764698107667 	 /                 	 /                	 /                	 /                	2.8556454401045377 	7.803827822060763 	 /                 	 /                	 /                	 /                	2.8678807652484957 	7.816063147204721 	 /        	17.426582179205763	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	20.962504346830663	0.2038764745891451 	3.5500000000000003	3.3018176180437755 	4.904930801924129  	24.355445541118875	0.4845951900589345 	7.950000000000001 	3.6018176180437753	2.0635780554866505 	24.461685139211816	0.49050417015169523	8.05              	3.6018176180437753	2.038718650833766  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.4278326099548573 	4.15              	 /                 	 /                	 /                	 /                	2.8343999506755297 	7.8500000000000005	 /                 	 /                	 /                	 /                	2.8520147627551675 	7.8500000000000005	 /        	17.42716912190415 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.06260002824093 	0.20961832202429181	3.65              	3.3018176180437755 	4.770575350202995  	24.461685139211816	0.49050417015169523	8.05              	3.6018176180437753	2.038718650833766  	24.56783068262407 	0.496411502685651  	8.15              	3.6018176180437753	2.0144577524692107 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.4145258803463996 	4.162708262302624 	 /                 	 /                	 /                	 /                	2.8243068990632834 	7.872489281019509 	 /                 	 /                	 /                	 /                	2.8362889002164127 	7.884471282172638 	 /        	17.42736276941517 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.16269307941787 	0.21536013888814076	3.75              	3.3018176180437755 	4.643384821178099  	24.56783068262407 	0.496411502685651  	8.15              	3.6018176180437753	2.0144577524692107 	24.67388443440772 	0.502317221784416  	8.25              	3.6018176180437753	1.9907738708372997 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.4018176180437756 	4.174847745939945 	 /                 	 /                	 /                	 /                	2.8018176180437755 	7.922604493135618 	 /                 	 /                	 /                	 /                	2.806397413816366  	7.950000000000001 	 /        	17.42754398481643 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.262783625667108	0.22110192619202787	3.85              	3.3018176180437755 	4.522800941731716  	24.67388443440772 	0.502317221784416  	8.25              	3.6018176180437753	1.9907738708372997 	24.779848580020964	0.5082213606127676 	8.350000000000001 	3.6018176180437753	1.9676465365294564 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.3633335130017303 	4.211515894957955 	 /                 	 /                	 /                	 /                	2.7933279541332703 	7.941510336089496 	 /                 	 /                	 /                	 /                	2.8049864679689227 	7.953168849925148 	 /        	17.42842447254335 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.362871783551892	0.2268436848958567 	3.95              	3.3018176180437755 	4.408321970519466  	24.779848580020964	0.5082213606127676 	8.350000000000001 	3.6018176180437753	1.9676465365294564 	24.885725230816078	0.5141239514126653 	8.450000000000001 	3.6018176180437753	1.945056240333263  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.322954752990456  	4.250000000000001 	 /                 	 /                	 /                	 /                	2.789515584165792  	7.950000000000001 	 /                 	 /                	 /                	 /                	2.8018176180437755 	7.960286451135661 	 /        	17.42962193658239 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.4629576616967  	0.23258541591178333	4.050000000000001 	3.3018176180437755 	4.299495718937456  	24.885725230816078	0.5141239514126653 	8.450000000000001 	3.6018176180437753	1.945056240333263  	24.99151642733316 	0.5200250255375517 	8.55              	3.6018176180437753	1.9229843774658664 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.3123853664423826 	4.260567748398608 	 /                 	 /                	 /                	 /                	2.762799975846268  	8.010982357802494 	 /                 	 /                	 /                	 /                	2.774167034065965  	8.022349416022191 	 /        	17.42992332883657 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.563041361499657	0.23832712010755777	4.15              	3.3018176180437755 	4.1959135810842545 	24.99151642733316 	0.5200250255375517 	8.55              	3.6018176180437753	1.9229843774658664 	25.09722414241252 	0.5259246134850325 	8.65              	3.6018176180437753	1.901413195654627  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.3018176180437755 	4.271136771635216 	 /                 	 /                	 /                	 /                	2.7457064655757044 	8.05              	 /                 	 /                	 /                	 /                	2.76184778589181   	8.05              	 /        	17.430219734616074	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.66312297776606 	0.24406879830956296	4.250000000000001 	3.3018176180437755 	4.09720540653319   	25.09722414241252 	0.5259246134850325 	8.65              	3.6018176180437753	1.901413195654627  	25.202850284137607	0.5318227449280312 	8.75              	3.6018176180437753	1.8803257467585837 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.2623940400909732 	4.310576422047198 	 /                 	 /                	 /                	 /                	2.732562475697877  	8.080744857654102 	 /                 	 /                	 /                	 /                	2.7436511149832197 	8.091833496939445 	 /        	17.431283255505964	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.763202599273242	0.24981045130558308	4.3500000000000005	3.3018176180437755 	4.003035080292698  	25.202850284137607	0.5318227449280312 	8.75              	3.6018176180437753	1.8803257467585837 	25.3083966986194  	0.5377194487445048 	8.850000000000001 	3.6018176180437753	1.8597058416519092 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.223001753403607  	4.3500000000000005	 /                 	 /                	 /                	 /                	2.702954041215289  	8.15              	 /                 	 /                	 /                	 /                	2.7183495085744243 	8.15              	 /        	17.43225645767327 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.863280309275712	0.2555520798473319 	4.45              	3.3018176180437755 	3.9130966987136433 	25.3083966986194  	0.5377194487445048 	8.850000000000001 	3.6018176180437753	1.8597058416519092 	25.413865172632633	0.543614753045798  	8.950000000000001 	3.6018176180437753	1.8395380081153776 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.2126615426381844 	4.360843924594409 	 /                 	 /                	 /                	 /                	2.7026194272826767 	8.150801809238901 	 /                 	 /                	 /                	 /                	2.713420535354915  	8.16160291731114  	 /        	17.432472959556065	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	20.965599922921246	0.20384023609360297	3.5500000000000003	3.2018176180437754 	4.905802795189082  	25.413865172632633	0.543614753045798  	8.950000000000001 	3.6018176180437753	1.8395380081153776 	25.519257436112994	0.5495086852037177 	9.05              	3.6018176180437753	1.8198074515041982 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.2018176180437754 	4.372220371596227 	 /                 	 /                	 /                	 /                	2.7018176180437754 	8.152723086634678 	 /                 	 /                	 /                	 /                	2.7018176180437754 	8.188916035607136 	 /        	17.432696276633326	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.065638630839363	0.20958174875864916	3.65              	3.2018176180437754 	4.771407844065579  	25.519257436112994	0.5495086852037177 	9.05              	3.6018176180437753	1.8198074515041982 	25.624575164524238	0.5554012718763932 	9.15              	3.6018176180437753	1.8005000179807908 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.163878712566102  	4.412061094522327 	 /                 	 /                	 /                	 /                	2.673131455213451  	8.221313837169676 	 /                 	 /                	 /                	 /                	2.6835780525185884 	8.231760434474813 	 /        	17.433448430791785	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.16567627469649 	0.21532324905742728	3.75              	3.2018176180437754 	4.644180339919064  	25.624575164524238	0.5554012718763932 	9.15              	3.6018176180437753	1.8005000179807908 	25.729819981103162	0.5612925390329903 	9.25              	3.6018176180437753	1.7816021601192609 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.127760589134023  	4.45              	 /                 	 /                	 /                	 /                	2.6611364837813882 	8.25              	 /                 	 /                	 /                	 /                	2.6758146253688255 	8.25              	 /        	17.434124167937025	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.265712905185023	0.22106473739893673	3.85              	3.2018176180437754 	4.523561793554551  	25.729819981103162	0.5612925390329903 	9.25              	3.6018176180437753	1.7816021601192609 	25.834993458990027	0.5671825119773412 	9.350000000000001 	3.6018176180437753	1.7631009047048154 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.1154046441013037 	4.463587026057528 	 /                 	 /                	 /                	 /                	2.6439373749865576 	8.292119756942782 	 /                 	 /                	 /                	 /                	2.654080889513736  	8.302263271469961 	 /        	17.43434687825102 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.365748569460624	0.2268062141713805 	3.95              	3.2018176180437754 	4.409050270749525  	25.834993458990027	0.5671825119773412 	9.350000000000001 	3.6018176180437753	1.7631009047048154 	25.940097123251334	0.573071215370547  	9.450000000000001 	3.6018176180437753	1.7449838225662784 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.1018176180437753 	4.478531724117736 	 /                 	 /                	 /                	 /                	2.6203069807039667 	8.350000000000001 	 /                 	 /                	 /                	 /                	2.6342332130074535 	8.350000000000001 	 /        	17.434586855286124	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /               	 /      	21.465783311467334	0.23254767974365523	4.050000000000001 	3.2018176180437754 	4.300193410238847  	25.940097123251334	0.573071215370547  	9.450000000000001 	3.6018176180437753	1.7449838225662784 	26.04513245280149 	0.5789586732526089 	9.55              	3.6018176180437753	1.7272390002933493 
